"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",4.55506876674408,4.53744639739824,4.5452728993976,4.54230844459214,4.51035496389424,4.51847069457681,4.55683249260304,4.52496933149006,4.56067964869275,4.66577270891936,4.74156178770084,4.88878364888375,4.84131397004234,4.87914569614626,4.94992224711418,4.97076037126534,4.97177878590156,4.96116160055721,5.04831546559626,5.1459040352234,5.16936566019883,5.37903193665308,5.36119320351551,5.4557969653268,5.45723327704113,5.45766910966601,5.42733584666401,5.4537109870499,5.45450992881639,5.3651028241606,5.33582504517572,5.26507070192508,5.43325748010071,5.52755571422357,5.50437695237712,5.55581926202638,5.66025474880744,5.77579297868252,5.8720865177614,5.83463796394816,5.85717816476169,5.64367584539615,5.63754106851793,5.53512744007451,5.57395949593334,5.57466849476807,5.61032033836022,5.58260141562964,5.57000262096197,5.7069863249473,5.73784121891836
"82927",1.06917676451412,1.06500475714662,1.0669273672953,1.0660863217329,1.05847510067316,1.06044850679276,1.06942928259123,1.0618702781509,1.07023928405685,1.09508637990924,1.11276413262836,1.14720384034763,1.13609025224703,1.14489172157201,1.16148241619782,1.1663576925251,1.16645900265196,1.16398881151818,1.18447434123381,1.20740609634672,1.2128693665438,1.26203368618666,1.25786426070333,1.27992938117374,1.28024042230832,1.2803768290032,1.27317318729664,1.27937103903782,1.27958710470198,1.25839767988279,1.25159057579437,1.23502793599389,1.27455103945871,1.29665884347241,1.29119898672619,1.30320646638811,1.32784390361018,1.35490515056468,1.37749690511643,1.36855737728736,1.3738329619556,1.32375820009272,1.32217267565881,1.29822126772921,1.30745477860239,1.3076112317479,1.31598571056078,1.30957518206313,1.30675936452146,1.33895576181861,1.34626206371581
"83651",2.59307750867156,2.55087849255378,2.57490573205572,2.52030375628003,2.45035937142895,2.48264648505224,2.55596353913868,2.55746296970263,2.52704305483293,2.5849077320581,2.59899894842962,2.67239133577802,2.69204236484679,2.72096501525956,2.76548114446932,2.79752630049345,2.77736825974484,2.75456176221486,2.77814400216739,2.86861755040074,2.87968982021806,3.0036800372807,2.97657015447702,2.99776347856312,3.07569220038008,3.13747272770086,3.0988934942468,3.09452165236041,3.15273566659113,3.1196309871648,3.10729856956523,3.04263687237433,3.13056710328456,3.17137429557716,3.17513147209541,3.17623999640567,3.21400037011506,3.26250680533295,3.35587258627624,3.33415327778356,3.34638846187784,3.24466293796451,3.24218970886831,3.22777698773841,3.17849873154826,3.11291697855118,3.07851477647221,3.08866407876326,3.10862778629108,3.18208895316094,3.24963814035744
"83652",1.40355546293868,1.38090415553682,1.39744795951872,1.36926688874784,1.33123248748478,1.34977128222794,1.38977125353156,1.39059046020982,1.37484672646848,1.4053504012225,1.41126866749346,1.45075195572165,1.46345380858288,1.48029190955178,1.50468969584427,1.52095649489864,1.51127471661221,1.49960149374437,1.51410193250528,1.56381350944546,1.56831047189486,1.63426254822858,1.61619458413238,1.62589036247713,1.67033327895114,1.7036509965357,1.68321592763515,1.68372841019976,1.71684050282966,1.69988442774495,1.69375169564226,1.6587840653842,1.70488815084519,1.72602848559324,1.72826858178841,1.7267897652729,1.74561618702857,1.77053784699224,1.81857616000019,1.80435070181571,1.81275925402004,1.75927073348007,1.76020812574934,1.75374520522605,1.72353467997557,1.68861518818595,1.67425467740713,1.68049178881086,1.69002389655027,1.72970704246202,1.76732300276075
"83653",1.19979522702415,1.18045077400283,1.19528145335206,1.17155476864464,1.1390185806074,1.15509338944694,1.18935954979565,1.19008017812165,1.17677053746346,1.20269069961834,1.2074089673379,1.24110266682501,1.25235536152493,1.26703650046884,1.28798434401202,1.30169159067285,1.29366787896156,1.28384276409954,1.29657466064694,1.33922740060496,1.34278373577545,1.3989573335808,1.38283178199237,1.39071616615398,1.42909806230956,1.45757861443247,1.4402120470774,1.44121865791544,1.46986181639735,1.45558640365401,1.45046514566518,1.42058086112735,1.45969333675445,1.47755991601676,1.47950818973913,1.47785420008253,1.49359300336141,1.5146249419251,1.55517583239279,1.54252352702964,1.55003501223789,1.50462282103915,1.50591096606517,1.50069595818803,1.47423339633731,1.44446205425144,1.43298610537061,1.43847937539898,1.44636231014569,1.48023996919086,1.51259646316787
"84367",5.17401950678759,5.13965062681963,5.14488326399904,5.08574231968176,4.95351802826521,4.9883669073451,5.03808590186138,4.98966949580799,4.95038018667969,5.09986894595378,5.15500708324315,5.27966594282867,5.23614070387388,5.29535716422994,5.36289926638167,5.41176588813058,5.35863383218997,5.32636195228584,5.38254271863666,5.55849945968084,5.59839017806456,5.81498384382256,5.78021803907154,5.81383234124467,5.85698363098869,5.89164663986758,5.82292942494943,5.81976846893758,5.86380351882095,5.73735647917571,5.71637504129368,5.60798923277997,5.80506974796629,5.88725574888484,5.86968764239272,5.92832988190833,6.07954448484195,6.21242198763921,6.40797087881811,6.35368089423785,6.33386703241717,6.12590719982552,6.09393623867989,6.05825084737969,6.07053098753195,5.99081808204767,5.99042579565922,6.02441651525731,6.04041849867714,6.15442754678752,6.2416726573663
"84368",2.09930235878273,2.06641093799208,2.08484364208953,2.04095176024365,1.98480297962553,2.01011423883665,2.06691544564726,2.06626020830779,2.04173000519103,2.08976111397524,2.10214761048194,2.16120910562938,2.17482036137347,2.19726339412331,2.23267963300939,2.25826763010278,2.2413632533926,2.22300151072928,2.24211358974602,2.3151860179866,2.32487253181947,2.4246829290831,2.40339734677044,2.42081627543892,2.48084700862605,2.52785048622422,2.49622575429572,2.49239841130239,2.53754637160071,2.50859057691496,2.49829482098506,2.44650860435025,2.51853931471946,2.55199014185566,2.55440272147415,2.55672563756883,2.58988632090018,2.63056860958142,2.70713478916891,2.68963540816437,2.69810436604829,2.61519086259106,2.61202968803827,2.59977286541781,2.56304462339392,2.51199094340031,2.48523833454828,2.49413653890361,2.51005708535598,2.56857168538528,2.6218719208176
"84371",4.12197237785877,4.05500558761774,4.09768788128067,4.01326604990835,3.90180745534346,3.95451997145732,4.07149416486911,4.07398111191377,4.02665202243638,4.11746693516958,4.13770821503808,4.25409237479941,4.28797814886594,4.33589627640718,4.40723391986114,4.45665948828729,4.42649992097784,4.39118108014883,4.43108171506541,4.57573915730542,4.59126469742336,4.78701620986651,4.73942098915459,4.77068009813994,4.89760529319565,4.99581137857497,4.93520444778942,4.932228798928,5.02691488364229,4.97579372903253,4.95692360020103,4.85415903160082,4.99178210955871,5.05537149549701,5.06165812317598,5.06073753638218,5.11843928309233,5.19380122175006,5.33865470490502,5.30106451595206,5.32302827539092,5.16344053693038,5.16281610586845,5.14174242607109,5.0585990225551,4.95497315657192,4.90615980968635,4.9231278890428,4.95293095353245,5.06950640036013,5.17813151296419
"84372",4.32700495149475,4.26619615647749,4.39156966355736,4.33498541360794,4.18447577162542,4.2524477662728,4.37837293338321,4.38261543714509,4.35551967741028,4.41492023727051,4.40455784302277,4.52780942306271,4.61014226233222,4.68833749773327,4.76776201999848,4.78768403368649,4.80799607468048,4.77823440122928,4.86519676990053,5.02029585646791,4.99731740696053,5.17336873781402,5.04444976932514,5.04805727038225,5.23838134215461,5.32749698774386,5.28532575902814,5.35523485457871,5.48863535159155,5.46869508813331,5.45514281774769,5.34649498145519,5.44714553329087,5.49575025009165,5.5090509278755,5.45688068949928,5.47958472141748,5.52851334209872,5.61413375763264,5.52954200215739,5.60822961942736,5.47528002726624,5.53244625679828,5.52678760302291,5.3475006462912,5.27560722130425,5.33759046936123,5.36309329422388,5.35575915040726,5.48152834184923,5.61602098474731
"84373",4.12977632510956,4.07188882846228,4.19417410882707,4.14161451446981,3.99782547176225,4.06341539071089,4.18378645445295,4.18789529201654,4.16263719549182,4.21864376546304,4.20746984954977,4.32489915523394,4.4049940365385,4.48074712631605,4.55686494000472,4.57492479090642,4.59552026601338,4.56769271322226,4.65212337932962,4.80068407787981,4.77751114526726,4.94468276759254,4.81904204916247,4.82087686966091,5.0041164415868,5.08902405616553,5.04918743036621,5.11821497654311,5.24692713895895,5.22875088270536,5.21626750602973,5.11260872238506,5.20742775942592,5.25300904895792,5.26585464645186,5.2145049315544,5.23477114491835,5.28045636957068,5.36004167239268,5.27747418549807,5.3539224749455,5.22826351136622,5.28464679376909,5.28048659592257,5.10672741433055,5.03869735597671,5.10148099749737,5.12634975298643,5.11816801357458,5.23809407223511,5.367216502453
