"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",251.63263085404,250.757159184598,247.669151770271,246.628731818758,246.574001592505,249.549460246824,249.111623671254,243.935285173698,241.720670420238,243.91679656507,245.315989180013,247.602304240575,248.985477088462,249.388825101965,253.519671805466,254.847367191804,254.139330684874,254.14433604814,257.761914836171,259.300946706611,259.210180368296,260.881558654084,262.219284808638,263.057264810654,264.287475715385,265.572396153402,266.438824531772,267.91738063272,270.133444394855,268.881225581165,267.803382642884,264.671244750703,266.217498113714,264.296106870025,262.21470918166,263.283493623706,264.478682426011,267.85370667137,270.285163555921,269.33077436929,269.449561435294,268.445941152698,266.714744818052,265.108054642863,263.847550979045,258.245111870968,255.119166439632,257.007983531999,257.917653249695,262.244921299465,264.850023108544
"82206",189.688161739245,189.018456865965,187.44443400616,185.794480987873,184.633213209345,186.497669818047,186.305217281525,182.927184245719,181.664875086423,183.239106130613,184.235202219514,185.963137740241,186.998735479176,187.148561301475,189.841941012675,189.289754727525,188.491609929568,187.601592150055,189.478865581394,190.390854827557,190.275199719495,191.522332916449,192.151160715375,193.032064228337,194.374237265768,195.455107764717,196.079336074519,196.920059745257,198.412619259792,197.205886794902,196.355621422695,194.320792947814,195.655525545874,195.014113817862,193.699203981104,194.778296646941,195.728310297729,198.173569226861,200.053358639987,199.61697027465,199.842288854867,199.167987844592,197.892987592105,196.626397278309,195.514916297644,191.667006718266,189.69772978018,191.042949831508,191.664899450185,194.996711879339,198.056096612011
"82924",213.180993235853,213.541844335291,213.183222023508,209.08442856201,204.812515507294,206.464629210073,205.527659335514,201.518995774273,198.568021544699,199.813917960992,201.050460288436,202.866306263548,203.964246438159,205.145493229824,208.001340644553,208.618765388825,206.714756608358,203.306587265546,203.147154331657,203.795165092163,203.70142602754,204.623864162583,203.09284229261,203.614866402796,204.49492735822,205.502141326898,206.039729852104,207.697062722952,209.891558365567,209.592239416153,208.444527329689,205.731189271945,206.610318414886,205.154855171895,203.150885406269,203.353758352078,204.169058392994,206.873443640297,209.515877002305,208.688749069236,208.93867082239,207.904628384413,206.650893346604,205.355295939834,204.494754210696,200.047695150419,197.521814595882,197.640108718376,198.416746479401,201.406506637216,205.188694010351
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",153.410256210574,153.776102049585,154.393833788141,151.558505875997,149.567365423431,150.629820042628,150.422620777736,148.782245785728,147.785527266395,148.719887300881,149.657052394202,151.330546195864,151.757126326523,152.264501120378,153.671423328456,153.548168648906,152.758505726156,150.968852036317,151.393281003465,151.951062382737,151.645686832538,152.151260467156,150.961873837194,151.793862063784,152.938086761843,153.623900852836,154.316727182232,154.908976200375,155.903434059434,155.305888109376,154.417122776774,153.072263824724,154.271678983369,153.985645598644,153.461161765612,154.659367376907,155.519292131668,157.151558641824,158.701063207846,158.67800678479,159.205383506677,158.53756253303,157.791721627089,156.695814215414,156.08081493245,153.606770030938,152.097027966132,152.598314074256,153.042214743799,155.641756342998,157.661022363507
"82927",51.6055330309806,51.7404771621362,52.1916628755115,51.0298112260509,50.1731391417884,50.4757665744677,50.424400084266,49.9926999117712,49.6525379518531,50.1529930974077,50.428580290286,50.9378257853607,51.094433181177,51.3388257353074,51.827877431624,51.6690876241637,51.3800286329173,50.6940769190406,50.7643409308251,51.1300341613141,51.1305674778225,51.4151812209672,50.9081259254347,51.2667028599718,51.7280154445013,51.9933237758388,52.073005909418,52.2233430834037,52.6008412311239,52.2686317258982,51.9830245135004,51.5848440017534,52.078359794178,51.9997456678048,51.8561636855949,52.3049019867653,52.7700261864798,53.4064015365993,53.9488160159816,53.8349588928875,54.0557036246746,53.7786162827426,53.5149965080912,53.1275452462092,52.8764219554827,52.1495318407621,51.843961631057,52.0880337090506,52.2105645275438,52.985664646824,53.7241224294217
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",127.660136566997,127.106635623982,127.853416550264,124.965724808573,123.616078893026,124.34484428787,124.660392930194,123.784458866716,124.129612537323,125.643858055532,126.533207297276,127.851858915907,128.112581289641,128.553474686249,130.40442671846,130.161838501567,129.984026512351,128.9039643513,129.952251658868,131.307145739305,131.668319828213,132.927215826418,132.742138922088,134.23002751657,135.609477808089,136.356546631181,136.105475865629,136.192718039872,136.436801154418,135.580456444837,134.92100510616,134.024599992569,135.609744737575,135.922236315223,135.628607738352,137.151241237953,138.791383652797,140.493642621376,141.639460930987,141.384816627578,141.881447393424,141.104821554877,140.265031420045,139.146045791061,138.717657469311,137.322296585769,137.419761617637,138.454589975099,138.755140457157,140.003733646537,141.066996880933
"83652",88.2000432677087,87.8713488105912,88.4138806378658,86.5030122928597,85.6598985697505,86.1978698162486,86.3975103789025,85.7970799656662,86.0252752874533,87.1527424146927,87.7066884473651,88.6141605678137,88.7719342585938,89.0463491290359,90.3716837614232,90.166220520899,90.0229652880304,89.2842077347375,90.0939211040552,91.0669914309355,91.2598233663917,92.1394816267677,91.9396612314212,92.9428228534796,93.8992563739572,94.3747329667887,94.1434118090598,94.2033467989078,94.4274353795683,93.7696621922887,93.3391765868851,92.7190039649173,93.8763058927956,94.0443069284061,93.762889908151,94.8200051497165,95.9764396939267,97.15219399148,97.8919642556453,97.6588746709384,98.0387507078382,97.5162488336403,96.9946710596809,96.250551810602,95.9659231060596,95.0339020479267,95.1594030950596,95.8800740478966,96.0558970264021,96.8909874127935,97.6533391705684
