"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",190.483255003809,196.417132362031,193.41802602797,195.354220117968,195.501756568779,193.709171677654,185.69193357033,181.346193894285,182.241676298671,178.776993380099,163.589806825527,159.154066862423,157.62507118995,158.267979549919,158.716918700091,159.42856599196,158.137312276676,158.645582544976,164.01464835754,166.867290514433,167.060239917399,161.33818485013,157.506993042326,159.697032057637,167.853261027009,168.867223811664,174.541257344584,177.501990562552,175.479858568941,171.795428484266,170.739851920934,170.127740159181,171.306044516966,164.68738348076,161.466808768978,164.123338392153,174.527884234207,183.50318599928,176.878118747676,178.393017863489,185.745996472804,187.590630310617,187.693577654848,185.549924256708,183.421375636315,181.735020094622,182.153373404383,185.936377490937,187.519441317636,196.280213731112,198.321315607813
"82927",71.2284860784166,73.3420788073699,72.4312604039548,72.9901447737573,73.044475985682,72.6142930368782,69.4557496029474,67.8942390772037,68.2667943736105,67.3463659526106,61.39214261481,59.7455903173235,59.1810603211792,59.3356972199113,59.5790232014663,59.724295451315,59.2582918537015,59.4794683580439,61.6125045807048,63.0612000627178,63.2378327992232,61.3391441373381,59.9002920060213,61.0169884887788,64.7785507996843,65.3503416313332,67.4132958307252,68.5369420862291,67.8707875534062,66.154879609349,65.733566210085,65.2907001828861,66.0163504669194,63.5307081259658,62.4401774724913,63.8250322268647,68.1919259938822,71.582885755563,69.0833474295648,69.3451161382677,72.2146562980512,72.914899023098,72.9181376420022,71.9551960443546,70.7915944931493,70.1002824753054,70.4373205893294,71.9668501463451,72.5658633276184,75.8372938309522,76.6666106850539
"83651",105.631355832324,107.458206101952,107.230219113964,106.543791528587,105.336084164243,105.327306707588,101.614836624185,99.3546697218555,98.3767359748502,95.9524397632241,87.6466047839608,85.7819324986331,86.6984367412719,86.7245818016082,86.8144346915071,87.2226483496522,86.5237601372777,85.9574219536124,88.4742742631831,91.2896867318695,91.4471149293992,89.7041090403912,86.8866931636369,88.6971214104933,95.9534421784637,98.407914793292,101.784908734892,104.074797244208,104.903912688176,103.518830967214,102.699659036999,101.689240466198,102.008265022526,98.2990987911988,97.3517119456321,97.3334361679904,100.28246329724,103.823723697512,100.203742004955,99.5788819767946,102.651830969193,103.461287238774,103.294479346715,101.229962754575,96.9619243296232,95.0545668513579,94.6063772886619,96.3558587150365,98.3163953577289,103.670791145443,106.767414401127
"83652",68.2916787037968,69.4969507907288,69.4722810256626,68.9774754890016,68.3525672807723,68.4788610639885,66.0279183001379,64.6149544772155,64.0735336766757,62.4470203814249,56.7364174531442,55.6216504616277,56.2129202773073,56.1424722005998,56.2477091382519,56.5276543659039,56.1279203436409,55.8606961048511,57.6324349350809,59.5995069916303,59.6822218463468,58.5605009430187,56.6658532929439,57.9210920173312,62.2778557611109,63.5640366545323,65.7270934870296,67.2901369566316,67.8088204765654,66.9958457547576,66.4699686514743,65.8425275208955,66.0656055292812,63.6672548728144,63.0220604170024,63.0742884301789,64.6769559187455,66.6898361621976,64.226003325925,63.7064960033284,65.3356390695182,65.7212546308317,65.6096432735411,64.2679405479053,61.5258559284209,60.4339507641931,60.2385942549909,61.482052063852,62.7921825121044,66.2573725820016,68.3747833309051
"83653",56.2676710255291,57.2655380135144,57.2663732650649,56.8551928282432,56.3473471180827,56.4525164403451,54.4418982998224,53.3113970347038,52.9389952125827,51.5941113480963,46.7744195201221,45.8615731328148,46.3145905028773,46.2702876385437,46.3545149841929,46.5906301374375,46.2672658768629,46.0583222318273,47.5264765852675,49.1260175409861,49.1845779987447,48.2514028103577,46.6644442064576,47.7392213702711,51.2913775581237,52.2427496465062,54.0129473574581,55.2809037192372,55.6466477147091,54.9853443138041,54.5641218433856,54.0475786681782,54.2152098305764,52.2447153350358,51.7454760381275,51.863649262551,53.1582457163786,54.7147685500174,52.6654037170778,52.2929305487623,53.6008791806117,53.8596603868641,53.7677331600432,52.6479288502541,50.3951851733025,49.5174272710276,49.366913251487,50.3979786549936,51.4638058346316,54.3163852297587,56.0251813781705
"84367",174.986743107326,180.716764148947,177.998819947724,178.832571129308,176.640256849305,175.625270123093,169.25151322,164.320716134229,163.834990687673,160.65084664047,148.382108497827,145.497778561758,145.637716472452,145.839331960104,145.630720500388,145.632023082069,143.532209979269,142.391393009052,145.259463173794,146.99667024937,146.488006460353,140.506146404455,136.089169013129,137.532358695468,146.426050663418,148.934072816057,154.687648023282,158.241897764051,157.181847736203,154.394317435497,152.971121126044,150.28395570995,149.839634168175,143.809818330243,141.706568679993,143.930599413347,151.064690869709,157.671738467711,152.308247975542,153.497601319911,159.203482141269,160.989108240681,161.062049043523,158.501697057851,154.479952323675,150.680669469315,149.044372466989,150.306857687561,152.758832494424,161.468834809851,165.193603976764
"84368",75.6255588773136,76.9935859676808,77.0584023840713,76.4667552167415,75.5347032415216,75.272778685385,72.8583050501724,71.7120956218121,72.1218599023,71.1118630766665,64.5680022167827,63.0853805325516,63.6258621171054,63.7154791288031,63.6942419379719,63.5088929931655,62.7473610167951,61.9296117827435,62.796209566863,64.1243202642389,64.1338432064544,62.7568089320155,60.5465530759182,62.2862756907848,68.8650291935715,70.5976075188292,72.8067829959238,73.7976269981728,73.0881336278403,71.5716606848818,70.6848379593131,69.8311186735727,69.959035152433,67.5689762947854,67.4894035513303,68.9180326576891,72.6286775293464,75.4151905078248,73.1593615896303,73.9041589493334,77.3823089403008,78.0899027645762,78.0096537521921,76.4657819082708,72.9653970712301,71.6959273582816,71.2839339083791,72.2432971205703,73.29269357611,76.7322775146367,77.9691906741259
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
