"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",16.5104881899868,16.5557209597744,16.5706966194183,16.6018868105508,16.6087998634497,16.5505677557661,16.5022125894272,16.4466691262558,16.4082929440101,16.3837599970577,16.3758342915219,16.3819565869385,16.3862435725393,16.3281982799228,16.1945798453665,16.2742111406745,16.3400396479726,16.4135000782474,16.5020983479874,16.6070838099492,16.7024508230965,16.7831846908326,16.8835258743544,16.9416745273607,17.1047954402601,17.2371219760646,17.3646508843384,17.4359788818436,17.6145754697877,17.7030636245692,17.8969038153772,18.1116357922579,18.3429132986183,18.6225427117467,19.0344000412875,19.2528721889103,19.5159809345937,19.7526571821284,20.0174859880002,20.2853185385082,20.3979919726864,20.6682300867123,20.8913735709141,21.1616861657759,21.4094838669326,21.6463424464591,21.9348077928405,22.2950585367447,22.5537444331446,22.9398859580253,23.1972258990543
"83652",13.6616669688243,13.6974459094567,13.7154357165614,13.7503409995781,13.743061732258,13.6931320057284,13.6557151172649,13.614895368885,13.5885474538583,13.5801598271502,13.5844086191223,13.5922702841213,13.601873289678,13.5615481913968,13.4595567042259,13.5335645155166,13.5891737250592,13.6513280306626,13.7359426580675,13.8458490647743,13.9487268276457,14.0476258074013,14.1696977009243,14.2473797756231,14.439379143943,14.5999507148911,14.7481528411259,14.8453648682158,15.0385535586818,15.152284170617,15.3613182763896,15.5951813612887,15.8487045771889,16.1413084073036,16.5471641890234,16.7911822700948,17.0818282140934,17.3482701450745,17.6364224442952,17.9102672912367,18.0398519019688,18.3090521019629,18.5284651073078,18.7872474072987,19.0245677160421,19.2461873155152,19.5051313548151,19.8367056887981,20.083070611038,20.4260659014454,20.6858380178083
"83653",10.6810985768687,10.7175241911956,10.7346712556652,10.7522839790669,10.7430239262177,10.7021576624374,10.6921246157583,10.6847278611704,10.6846337375198,10.6952896884965,10.7054871497174,10.7183768192208,10.7391090286095,10.7339274642264,10.678403589402,10.759033165565,10.8270829789474,10.9123053958841,11.0290353558427,11.1802165849687,11.3371338691942,11.5012426922137,11.6954532212866,11.8684648287114,12.1217216240827,12.3467966593296,12.551860637263,12.7154981985764,12.9828853484498,13.1887360175683,13.4905114657841,13.8170416318285,14.1614407431168,14.5224764458504,14.9822100653564,15.3188516982661,15.6998513623529,16.0455817473909,16.3991349987212,16.7271475113105,16.9042528608395,17.2058194445569,17.4555448285514,17.7321681275506,17.9838288156583,18.2162851938552,18.4704485561795,18.8062913821014,19.0626333899933,19.414989134148,19.676793814016
"84371",17.5922291000941,17.6420811030015,17.6546267835628,17.6979982652194,17.7301502840789,17.6873083132453,17.6437039372084,17.59064492827,17.5558638504955,17.5130195213957,17.4998055493356,17.507293515346,17.51064423402,17.4420443796076,17.286603343811,17.3609369516753,17.4306522297399,17.5131438002812,17.6098547784371,17.7051549959009,17.7842821592524,17.8470221862217,17.9375582040781,17.9898796650959,18.145815211926,18.272626290043,18.417709885456,18.5114272246091,18.7090755850208,18.8201137254945,19.044110424583,19.2889137663517,19.5506400825061,19.8690709133291,20.3182713172959,20.5609726570487,20.8407894975779,21.0920008689913,21.3715432762398,21.6817376218845,21.8326834361879,22.1545708002474,22.4344257448609,22.7615464347133,23.077861878152,23.3825555133917,23.7173978548904,24.1167319823463,24.4113806929656,24.8642813433775,25.1823616749257
"84372",15.8106037182886,15.8657363183596,15.8841517837013,15.9411833487575,15.9754630451501,15.9292205160065,15.8842399527311,15.8428319245833,15.8171661698374,15.7831848705182,15.7656149238942,15.7696549609322,15.7595778266018,15.6870532507544,15.5505125801316,15.620194877749,15.6771625618106,15.7435105239267,15.8301088123909,15.9299274338422,16.0293128730922,16.1196327608368,16.2385073513822,16.3307735550192,16.5482570733125,16.7469458269257,16.9534532206525,17.098979140967,17.3485890593952,17.5262790500926,17.8220938867693,18.1419229477654,18.4910432441552,18.8878657192022,19.4109136413288,19.7492437274046,20.1316021300479,20.4880171167197,20.8630299177754,21.2526457037255,21.4690275108453,21.8548711167851,22.1965678722691,22.5746881438176,22.9300060506305,23.2690496835401,23.6289358360063,24.0778025888424,24.4150902159309,24.8906328115236,25.251038512102
"84373",8.64142549070384,8.67210728685598,8.68414820897334,8.67319933771101,8.64638579534045,8.6679309455187,8.74546833022625,8.77328988724907,8.78888970013422,8.79176230953735,8.79964261271066,8.81464767914845,8.86611650744875,8.93069008797682,8.90394272685382,8.9797695031184,9.08933131433434,9.25683442687327,9.47671913393326,9.73538138998814,10.0184215098714,10.3268109766196,10.6767083449735,11.0232289147671,11.4285093389095,11.785897150776,12.1265048658383,12.4922631566462,12.9915379260433,13.4398867928402,14.0124626607901,14.6209217255024,15.208885759639,15.7739932854373,16.4877913370953,17.1205909542849,17.7487844788678,18.3035924631203,18.8405726832263,19.3656806928015,19.7016828739212,20.1798761198279,20.5981697380253,21.031030505408,21.4414038458674,21.8244046383247,22.2251602596162,22.6859518415862,23.0433703898825,23.5309524106724,23.910145884114
"84374",4.68075025067446,4.69934037798506,4.70742238894565,4.70297816147117,4.64756222224074,4.64607838511879,4.73835587845314,4.80339477139272,4.84762903641976,4.87272158274403,4.89163823916758,4.90961624955399,4.95179815064738,5.03748809311954,5.06704294355793,5.14632282743327,5.24426465279734,5.4176710987661,5.67872213919673,6.01731069894261,6.41331758954616,6.87158430439614,7.39494727433218,7.93480571979937,8.57494230115194,9.17833561114633,9.74118597995236,10.3198932104736,11.0597208395441,11.7588894483299,12.6107460100117,13.5148539643361,14.4249746178115,15.2795103788545,16.2572164521392,17.2142679437809,18.1907534916726,19.0816551680324,19.9285243768808,20.7192130041028,21.2614694203632,21.9478104992399,22.5578428069606,23.1717556649327,23.7481814387787,24.2791669591122,24.8157808726767,25.4184135069845,25.8961576728507,26.5183825799604,27.0010262393612
"85091",15.7049340596466,15.7438433137862,15.7431304601998,15.8036661291341,15.843143512433,15.8094829927683,15.7605744007446,15.7007735412149,15.6533077608362,15.6008747368518,15.5769201630002,15.5805822534226,15.557818986595,15.4621019703432,15.2907915800656,15.3364374027534,15.3666293116013,15.4138002387499,15.4776749797338,15.51104006185,15.5220717348619,15.527532908653,15.5785588987653,15.5878078569945,15.6628490760666,15.7371702534849,15.8629068941578,15.9368785709026,16.0787955379277,16.1465893638751,16.3135083852515,16.492944831717,16.7037311595199,16.9695902671258,17.3076302423506,17.4595918256196,17.6593042971414,17.8374387150156,18.0410892749484,18.3053969245377,18.4398226515348,18.7066130852184,18.937606926814,19.2078990400203,19.5072488937922,19.7873831418259,20.0469136811851,20.3961681258948,20.6545246447075,21.0609769322922,21.3602199678712
"85092",16.8052913206629,16.8644825877131,16.8807569139476,17.0441529856559,17.0950807481931,16.9886382069785,16.8507991798251,16.7654889808856,16.7134528322509,16.6375963231866,16.5870224791854,16.5690608799411,16.4369614511794,16.2386068774206,16.0288133755112,16.0612153041112,15.9904198123183,15.9250925670363,15.880572346041,15.835312038276,15.7812594852275,15.7112587672137,15.6770560260408,15.6160380553745,15.7598913966681,15.9058792257037,16.0762651377565,16.1166033927271,16.2298713914387,16.2930032300169,16.4582437469915,16.638067116962,16.9424724871129,17.3041077840992,17.7075905076382,17.891645488067,18.2091173620422,18.5075808648771,18.8222833439593,19.1732213800474,19.3812414230914,19.7442113567357,20.0643635479622,20.4237711814828,20.7853956200455,21.1292041234201,21.4852394679499,21.9385733837926,22.2810180663736,22.747856031481,23.119425179494
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",2.57413141360812,2.62983338727241,2.68990363033584,2.78211931723241,2.89732876951857,3.02589031586606,3.1564245857581,3.28109196817102,3.39081160030266,3.4879588027085,3.57520127535447,3.65410437363978,3.72685570546044,3.80705542668479,3.84377655597703,3.92730470275222,4.00264637784833,4.07707133673155,4.14906071869375,4.21583281480197,4.27302614493211,4.31901819558479,4.35936187413983,4.35422854523607,4.36082033149995,4.36678143529619,4.38326789251579,4.39199384885631,4.42675889388389,4.44096945542563,4.4189974978178,4.40292936039022,4.37189056629968,4.3375030535506,4.31133627099247,4.22089250306414,4.13081013235798,4.03093422391593,3.93692171377002,3.85250282351511,3.76023474005812,3.70326279460773,3.65420794668776,3.64782005627323,3.63467572917683,3.61220617865795,3.58466146776698,3.56729288769491,3.52077589335233,3.4997475766716,3.50767942770389
"85809",9.14632873565424,9.35070484399385,9.59347058926329,10.0059071793844,10.4592746617527,10.9112317437653,11.3427501856205,11.7094181692882,12.0461818961854,12.3419994882349,12.5905215141192,12.806904202499,13.0526087628775,13.2153589077912,13.2883531612223,13.5329721082428,13.7606768645562,13.9647360627283,14.1902706318171,14.3946699806042,14.571171662128,14.7097521222937,14.8135162474811,14.6679240306358,14.7205882126189,14.8025815066839,14.8805213929315,14.9400567648481,15.0596733475345,15.0614625273617,15.0634059463653,14.9939395066869,14.8344797514819,14.6341023254776,14.5298920672072,14.2072491009146,13.9046613353574,13.6062328268682,13.3120556439504,13.0586903993191,12.7794283220147,12.6223894173319,12.488278098998,12.5678238415022,12.4750526077945,12.343622847025,12.2295033696126,12.1311573614221,11.9775396119393,11.9265563563076,11.8684645063818
"85811",10.5860959242535,10.6173995256978,10.6302259544112,10.6636030751373,10.6885303967217,10.6657114591542,10.6441610163911,10.6276078168195,10.4932101839241,10.430692235794,10.3811454563198,10.3433772048244,10.3168857898467,10.2601237709658,10.1502422541375,10.1642298156969,10.1875754980618,10.203684712026,10.228306175037,10.2359941950412,10.2614718929469,10.2623806774724,10.2593236468924,10.2340910508845,10.2905538743248,10.3435424136488,10.3887145888782,10.4032238931901,10.5708377191763,10.6390361761182,10.7489075846567,10.8673821291755,10.9975947958205,10.9990812077542,11.2134313797136,11.3112543240143,11.436506271156,11.5462746917875,11.6713005859534,11.8588152408717,11.9217332149287,12.1035044896716,12.2769372065918,12.4589907538454,12.6247223218422,12.7277931618707,12.9090734649346,13.0318259590285,13.2242465270335,13.4789110076605,13.6937118151466
