"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85091",60.8371741411662,56.1332318015896,69.9437017723486,68.061571559807,70.2018904918785,72.4158320244709,76.5264158343914,91.7265419880464,88.8742055489216,88.8891517825546,76.1408827956652,80.0599063689888,72.5977344914311,79.8336743455812,75.8559629468393,74.6593102989022,83.371592538219,80.0450409402005,81.4443180148231,82.8892628247854,83.7225994626281,84.6231583956489,70.570400141437,70.2585517040396,68.7685728547631,65.4457815296877,64.9429007204246,53.1906846228163,53.2076768639234,52.8091070787109,57.0229082823661,57.3328235245749,61.7829537197777,59.4487774399625,64.0754630653569,82.3572812825548,73.7114060909932,75.8205369710261,78.2458591918104,79.227584368829,75.5514156846626,77.5704395448255,83.6050993116628,84.024994231403,86.6834986623081,102.166757790454,98.704366955897,96.5148046503577,108.264120540348,106.21786906211,110.306298877238
"85092",120.417668110737,124.02394290935,120.291717810685,123.622654905406,129.836445218218,136.130398132971,146.264290289837,142.863036209139,151.424128609273,148.020783085553,147.832583840228,149.109350238998,151.781329555618,194.674161209415,194.775342421912,196.081161964606,196.345278752989,189.035381847512,185.526243735453,171.485316280943,171.748038927395,172.243341661547,171.792912985562,168.194759876323,162.644634245454,165.648489628243,155.811563035232,162.268696493567,164.351009148994,164.014669725529,164.246133453617,183.996959049025,187.398272041269,149.921264032474,161.359244999862,154.342796981916,150.858749168929,150.945211427489,152.726950326861,131.460416464631,147.615077493129,159.541445729003,172.450224566642,184.01482721232,193.854871729809,181.108451406384,189.848788978885,183.510294120891,177.752763546622,177.766011054808,176.812079171106
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88690",67.2094714750092,71.7382374539081,72.7086721207875,73.7725098403762,69.4867041232068,67.0533645941685,66.3320020749327,65.4701546238816,66.9682458174137,69.3388710906591,71.216862843136,70.9879864011338,68.0465419062169,67.5872943301723,67.7534904148593,67.1710892833421,69.4931591549845,69.9665034011955,70.9192561084085,66.8700795268729,69.3713815883516,65.2101983177728,65.3924317654015,64.5203215267419,69.1213133300407,74.6291674939121,77.3876047134613,80.743671417399,80.2674471855352,79.3493174109272,79.7880826113463,80.4502306733888,84.3094485196267,85.5685887701011,86.2141796073249,86.7590089059353,84.0676525809087,85.2733149175277,85.7059588747085,89.6271137806554,91.4022321603688,92.4975873158995,92.2023452387086,91.8840653207826,90.2222397176655,84.7143855537941,82.1295026951957,80.5576707740766,80.7248412688637,81.4821873330354,83.3675212066389
"88691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90852",97.5679037463029,98.7695587679532,93.720641817114,90.3093681949739,89.3980205295759,91.8447450868189,92.2120145522191,91.4891003075031,93.7355192515615,89.0066961847946,89.2711820096788,90.9447920004818,94.1527291938789,95.8714102399997,97.2765471336538,99.3102499556862,100.253665425762,100.789326411814,104.180142310952,106.405653239174,107.749311181686,107.753968796125,118.474591758968,123.461639557406,127.307668412828,129.121462052659,130.183209350517,130.671464250495,123.415306996056,124.836318009681,129.357969408411,134.566104245495,136.163911938064,128.809881284963,122.334437424344,114.344356996659,108.492090650042,104.798604375575,103.509732979037,105.387941988858,105.468618485298,105.999665286857,94.9998130949563,88.4374530344966,83.7963363414468,82.579136395882,82.0240930778682,84.4574885625798,91.880604818164,98.6397325162986,103.846606303276
"90853",90.5204771531826,98.0764169674298,102.157193022538,97.7811570491055,99.6324370525579,99.3804577558672,107.200683140663,112.758762340509,110.627516684547,100.333876705783,101.612608821533,104.08951718699,102.330208931098,121.449144009716,126.369849481644,121.363658879434,131.141711742998,134.369164926712,121.958534982684,121.63532958666,122.388660820006,117.023031544914,122.160754979751,122.400937937892,127.162288800132,124.691079658043,120.53605772291,115.524851514906,118.822104315826,121.534108143529,135.070298968533,129.667549772248,122.305331081791,95.181913566187,90.4033658644204,88.8541761254878,79.2173775692427,79.0309882132758,78.9831821248891,78.8383799315874,96.0293389317429,101.24356041337,89.3972736239975,96.354410587176,96.0742456115564,95.1860584655092,88.6058891645214,87.619070739254,87.7026567192254,103.400652048212,88.5114399172489
"90854",105.381702616329,110.961830493594,113.930386785143,99.2625230906726,102.191564291366,101.138167026671,99.9195914695238,84.0535450226141,91.665519113093,97.5050572658301,94.7954313511423,128.436848642286,133.134297332253,133.219851093607,134.285838810252,141.573719982089,144.53641107216,137.689536936769,140.474354365287,142.376216811506,145.706490966877,145.719687485833,139.094182066765,140.505365623175,137.371342495661,140.14271062501,144.581957038095,146.646301045272,175.341950199927,177.004957023996,177.646184137214,154.493794283417,155.38936290916,163.04486703504,159.258994830413,137.850553311285,133.380939889521,139.201434156364,145.419607897332,148.67658386626,180.576955161048,175.253493817263,179.113145301969,194.056156609272,194.415683505332,194.089437506705,187.304627192546,185.966501650217,158.518719025812,149.478796294889,146.017967613669
"90855",21.7520350162922,19.4577506329038,19.3147898040077,19.8478528425669,19.9713421204784,19.7965931980314,19.8415644760243,22.3273477275253,22.7535096956978,22.9853327764516,21.6475712342392,21.2894310322521,24.3219992316784,24.6411389046429,24.6903474691716,24.7367601929269,24.6582184898932,26.7791846536089,23.8172131387588,23.9346966085536,26.3136895246362,26.3536070422481,25.4688482810302,25.6757072910703,22.7757461390689,23.2423137058485,24.2789670887125,21.572406203978,21.66326377958,21.1225532500934,24.1451136110406,23.737546242153,20.6753869701649,20.5537466862003,24.4335314465526,24.1367507074753,24.3692784821308,21.438726241255,22.3787682526345,22.6979061258002,20.4094603669241,24.2457094539057,24.5223258944654,25.816402635392,26.006466663959,26.175681360815,25.2057182366291,26.0939422737698,24.811945329276,25.0489355725057,21.9105711512007
"90857",46.8258771217152,43.4594438098316,41.624233782514,43.2127238877417,44.0006087927275,45.1037108441557,46.0491536868457,46.0684569871283,46.482445363048,47.4635236917906,48.3485257128118,48.5287889599101,48.6813447686491,49.0025576773438,49.5478045468073,50.7686601435223,51.1874904184265,52.1110153048853,50.0395283143728,49.3513585131475,47.1524462745393,48.6019448851146,50.9722176388746,52.1997120639113,49.2918292860788,47.8482494485731,44.5891849335,41.6698570247777,40.1426281118717,40.5747115227019,37.4333443584808,36.2505626456156,38.9291537089917,37.6234096538424,37.9966579823227,34.4938087563563,33.0469966994907,30.0354596842031,31.6564269215273,33.2306803967543,36.4537312076973,38.1938066827162,38.4390039127175,38.2392144800667,41.8246747181105,43.8872440309459,47.4254143827891,51.6018215239108,49.7473609521777,47.7395122711258,52.0880693818013
"90858",109.548103409563,93.8390510498778,92.0146155224635,88.2770252155562,82.9773195662782,81.7155078462145,81.8001316683142,81.5048985303072,82.5151412110097,84.5682752573362,86.5810678185944,87.8187929381861,88.7049281313344,89.7448394927856,90.2591878009955,92.1586351799676,92.7756253365305,94.3623803413467,89.9035706850634,84.9925377618115,79.7599175968654,79.7599175968654,79.9171355795282,81.2906816055755,80.813397298225,78.5574718599171,73.4501490380623,67.5860161692277,60.4133906889738,53.6197802564296,46.8370462609157,40.1600245879833,34.0225412892493,29.1487004151963,27.7048379826365,20.2960221600557,14.1914912242605,8.05905046313932,8.05905046313932,8.2197731012929,9.50019782749693,13.1632576753781,19.3592406034529,24.4414238624623,31.542411362104,38.7771535302601,45.7515030335837,53.7753235606139,53.7753235606139,53.6726780669917,54.9831133691479
