"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",82.308537649722,82.3042814013769,81.881489827112,81.2431610965562,80.5548568186439,80.1619329181225,79.5545992552269,79.4957371031343,79.8408824858541,81.3298454067291,82.5299611460136,83.0411439165568,83.226296307927,83.1519920662382,83.6021806496041,83.3484515039054,83.6774136856077,84.5053432511879,84.4317992155357,84.938757649332,85.6880387913939,86.3655190384823,87.32111424036,87.8987256372766,88.7827301532455,89.7047398295202,90.4852180255408,92.0141506972665,92.9288047613991,93.7151423696751,95.3341061875785,96.5165852062865,98.5050680693076,100.401862642724,101.528908503084,103.185275237072,104.965227910134,106.138120547611,108.589023283336,109.653911463623,110.597264272041,111.759131291708,112.349331323114,113.981420185853,114.283552059317,114.890906681707,115.743498323195,116.333934759705,116.624672302277,117.443807562251,116.788251929487
"84372",100.136788507973,99.6218888571604,99.4226963503865,98.3130833966765,97.3618865908572,97.2021488906267,96.4148617155748,95.1215058752252,94.7004748866965,96.5417061656075,97.1065295071661,97.3719797328625,97.8816855606038,99.4497143170237,99.557639417339,100.632639377189,101.227726766656,102.828134595154,103.622781556381,105.403980586555,107.326513727741,108.740368950674,109.417253321434,110.267040531582,111.970400038739,113.391984555277,114.773987541661,116.46598253459,118.180838737084,119.615223701008,121.635737365597,123.718601923137,126.559613564301,128.518604622756,130.102070714769,131.954964362581,133.589133470479,135.486148053765,137.514474469702,138.38539111771,138.938931937357,140.016799344014,141.760685189517,142.816115635701,143.68361940696,144.341819209867,144.612915935448,145.165482997019,145.306265301103,145.684297470598,146.117218679294
"84373",95.2388503452472,96.0355395909457,96.1267034111629,95.8105206926468,95.8621643146872,95.9031354057181,96.3475259981198,96.6659885001651,97.3087492937277,97.7830399123759,96.0022810809857,98.2163902616632,100.737783686175,102.412827197997,104.351633810057,105.677722302236,107.507123676582,108.99910759056,110.765859411745,112.387965188693,114.053296620743,115.491232728432,118.095556539124,119.907525837456,122.26459025951,124.182552909838,124.922080325643,127.212506462653,128.790316366659,131.3277692437,135.197255195069,136.128879653053,137.483385287554,139.208387753269,141.747369026513,142.693613689017,145.073243881498,146.211627834693,147.843995860473,148.686390007513,150.489023099065,151.452228093764,152.133391695439,152.825769265157,153.059542966075,154.253834988851,154.842266961621,154.5231816628,154.313697905429,153.769765114571,154.146659458281
"84374",93.9995470807138,94.1856294362291,94.399750725321,94.374257609017,94.0927440669813,93.5480380206712,93.3565489611826,93.5191082880208,93.5872029892152,93.7948544121372,93.8735800582652,94.9620756189242,96.0357316699051,97.3306343319751,98.4362450111832,99.6207084746538,99.2813048122321,99.5881538702261,99.5048459122901,101.065683490892,102.622002914343,103.84414211017,104.56677479908,105.286676856103,106.440587385376,108.453091923312,109.606862194023,110.162835678378,111.124590067911,112.450465724837,113.498801487307,114.85537822457,116.797014207816,117.618090403836,118.877439111684,120.113712969911,121.814507977115,123.935558402474,125.322047372712,125.707469454816,126.027196163353,126.902371760925,128.307484402164,129.007590620505,129.46099623412,129.901988855211,128.85697978512,128.907361546263,128.661302997124,127.859146624421,127.856362186307
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85093",128.404714060826,128.409318778709,128.604738340431,127.689900996515,127.931119318722,128.051547240503,127.370342932568,127.604508955627,126.96471813502,128.173300849097,128.708955986932,130.137976714419,131.027180980838,132.050177912635,132.83927911088,134.014242087857,133.821049310676,135.618065734011,136.410884786189,137.11915033298,138.470524738846,139.806802142036,140.274162461961,142.060561704823,142.650093443796,143.548561401422,145.874799623986,147.904396392787,149.895741441382,150.397647984156,151.619484709227,152.525923588628,154.675767757159,156.534738001988,157.813707935221,158.244609533528,158.93563567748,159.460205690094,161.18840271144,161.733497761031,162.544211658957,163.404952447143,164.440485035379,165.279908274978,166.345970479634,166.861479887227,166.400268526618,165.005120068523,164.936402396508,165.061036325964,165.006637112854
