"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",2.59366399820719,2.60288511162866,2.59278511880666,2.60414290063977,2.59600562654313,2.57686861929804,2.57384280842512,2.5734541556092,2.5936383507547,2.61902779680335,2.66964324357806,2.72766986762076,2.74266041165221,2.76184300719051,2.80018478885286,2.82445418938379,2.82678283392629,2.82562106259064,2.86332976777463,2.89765612456039,2.91936045523448,2.93511233781475,2.93321275836935,3.00351738950598,3.03551407390525,3.02911275344351,3.02710335430554,3.02996916848526,3.01902482128486,2.9900424679313,2.95449622430989,2.93846485184095,2.96937824972745,3.00362924195442,2.98341976290074,3.00947681367122,3.04961081594546,3.11640095338099,3.14075903102003,3.15628854855703,3.15799352636483,3.11644520229297,3.10687557624506,3.02700107931798,3.0173294572713,3.02893735084655,3.02598222805475,3.06762499053643,3.0865378530203,3.17376580230442,3.23511732290723
"82927",1.06712326541892,1.07084765865566,1.06951060857873,1.07304670065604,1.06696109106746,1.06302468336609,1.06349731265355,1.06179252742064,1.07021999691167,1.08649995191307,1.10627226292349,1.12811102154899,1.13501329490924,1.14293260155326,1.15895992899997,1.16851273287457,1.16723821254533,1.16755447421648,1.18529665891551,1.2025640768971,1.21094073249146,1.21858509752456,1.21915606612533,1.24686692044403,1.25954896438731,1.25736270086046,1.25439233830947,1.25669201508432,1.25445782636228,1.23794337720163,1.22501209440113,1.22028617434468,1.23578223084769,1.25116479143187,1.24323924813798,1.25348739694061,1.27349666050132,1.30212740063252,1.31284326693234,1.31449866437922,1.31532988601439,1.29835636760611,1.29195073593718,1.25998990611713,1.25817808050399,1.2624429537733,1.26051009229051,1.27677525559175,1.28468720141215,1.3205346217981,1.34488742652881
"83651",3.35847876185871,3.33701874387059,3.34644371671384,3.31097721355496,3.23254949298544,3.27650702115445,3.35724191308153,3.37874358584841,3.36045633052072,3.42187218237419,3.46008456816121,3.50387218658206,3.58475878948345,3.61799983825018,3.66967593268331,3.7375776956297,3.72285289397862,3.71372956780332,3.7484526218994,3.8285730727418,3.86208789776527,3.93060766218984,3.94598610054093,3.99523389990042,4.10257273007878,4.17822690509053,4.1572058577926,4.14498299257364,4.19821248417095,4.17441148565629,4.15285913046197,4.13202144600463,4.1708671719126,4.22665508433525,4.23251424640232,4.24061789414416,4.28319964204723,4.35508239037526,4.42891273320563,4.46589763328733,4.47517024524506,4.42659479907132,4.39400772993126,4.34679293069995,4.29098582002695,4.21006361341808,4.12114269105198,4.16370732251178,4.20388875726006,4.28747752625759,4.39192784245748
"83652",2.28111371008126,2.26569420599686,2.2817272819363,2.2598464013711,2.21387547872512,2.25242664062765,2.30816292500436,2.32198588217178,2.31036723370408,2.3535749897907,2.37324120479178,2.40206369891885,2.46448871009489,2.49049186391422,2.52741799794724,2.57273539545555,2.56107116277513,2.55743160698014,2.58434698418676,2.6434100194699,2.66210626160074,2.70578587154557,2.70763662125317,2.73474076567314,2.81175727335292,2.86335506320672,2.847682626304,2.8463565447795,2.8862854847611,2.86599072433494,2.85327292166244,2.83857393240365,2.86237798395601,2.89751475295218,2.90158262490319,2.90126488238807,2.92704081134172,2.97237765241983,3.01869024060691,3.03484511774418,3.04494977613627,3.01638589028586,2.99884902145476,2.97321489136812,2.92884464294519,2.8727811038319,2.82086674879429,2.85109720043527,2.86980877650997,2.92581158642081,3.00136043743673
"83653",2.02567582392003,2.01177530637873,2.02812354967809,2.01006466602021,1.97100382899946,2.00723869971351,2.05694368522983,2.06923437984308,2.05922357301937,2.09783506640593,2.1139421879259,2.13924336473754,2.19623987116578,2.22059136801472,2.25394910700944,2.29400434704172,2.28336384068089,2.28084531342473,2.30551221445152,2.35906068863655,2.37482044993827,2.4129508367046,2.41244052641147,2.43466171261849,2.50334290548934,2.54923236569931,2.53526699236371,2.5357116506412,2.57207110778532,2.55333993020024,2.54248296497732,2.52933588353431,2.54969824809606,2.58002656163477,2.58362918105337,2.58221779679505,2.60398784918073,2.6433664286065,2.6833073017266,2.69559393092118,2.70526185552939,2.68106127172891,2.66687974534555,2.64581163185326,2.60556091272156,2.55545657006208,2.51147000786042,2.53858407682041,2.5528198461841,2.60232016175214,2.6703509364376
"84367",3.62673001015864,3.63880210141834,3.62031486795497,3.60971723962177,3.54416785332876,3.53179861552392,3.55669853957422,3.55272421723473,3.54703086709605,3.59095288125363,3.66038037564337,3.71712986643714,3.73834877713664,3.76744370093143,3.81298483106917,3.86535671153953,3.86972335226758,3.85902813921518,3.89906217738681,3.96454417099954,4.01622633757105,4.06811843884273,4.08982134225472,4.16367351867327,4.21330778905271,4.23338953076127,4.22481562056145,4.21344869040455,4.21663859755019,4.1843459853399,4.14816338372247,4.13174710418928,4.1832017096009,4.24532411259465,4.2351396095675,4.28185954287757,4.35938499489897,4.47252982309048,4.55540738130179,4.61174855165095,4.60325260945158,4.53909374227619,4.50391443273535,4.42280813768269,4.4182656396977,4.38413494728417,4.32290761540695,4.36311763564649,4.39518867122376,4.47608755873065,4.54427966773301
"84368",1.98919432589319,1.98059894929014,1.98152842305845,1.96090422380532,1.91624319423428,1.93199126639634,1.97080385195528,1.97964869387222,1.96949541600817,2.0015289595839,2.0290370016973,2.0584616940751,2.09702285816822,2.11206355553431,2.14115623343137,2.17852275417172,2.17542565742275,2.16887835362259,2.18867284007208,2.22969847331529,2.25256755452686,2.29228905203531,2.30343510775588,2.33873213170403,2.39540560428166,2.43008505752786,2.41977493256162,2.41105020608078,2.43360965937637,2.42070308685502,2.40526623690238,2.39326926392517,2.41718556522533,2.45183072987591,2.45376098383762,2.4635308588972,2.49397300289722,2.54222195211806,2.58820781884764,2.61804227447453,2.62208146758218,2.58952990171488,2.56955303950796,2.53471238424638,2.50751763211913,2.47037507777137,2.41907590741378,2.44110231399569,2.46733855910469,2.51666739741054,2.57139532479995
"84371",5.04890913465279,5.01825823946624,5.03927466876016,5.00287056354451,4.8997568975021,4.97168701063829,5.0941263336985,5.13092943097286,5.10907524412573,5.19330782329509,5.24641354112332,5.31147955817219,5.43889417890331,5.50370514990505,5.58515063156106,5.68370269973637,5.66690473244278,5.65627869594852,5.7136752751287,5.83437170883442,5.88069552751645,5.97627640634093,5.98717463469152,6.05320903515821,6.21436682903484,6.33184266344019,6.30804629140207,6.30060395331546,6.38004545283735,6.34704959566006,6.31562957118262,6.28393016834545,6.33353370692626,6.41046921639653,6.41795806352349,6.42673043148545,6.47851220269568,6.58101229662145,6.67919016280195,6.72892439438916,6.7498396432572,6.68529119526461,6.65064720490428,6.58581925159172,6.49713770732102,6.37224199357391,6.25219890653943,6.31095818200996,6.35136220771762,6.47835969058328,6.63679413502861
"84372",8.02065516889561,7.97935408730545,8.10987908893845,8.09333913353122,8.11128932479698,8.26520277067936,8.47052330767145,8.53485862510171,8.533356795597,8.61941841935242,8.65519389095244,8.76763269775431,9.05896877749358,9.23209590751261,9.38151144482216,9.50138141333779,9.53592831074241,9.52898764404378,9.68146469387471,9.85030540008068,9.88563137989609,9.9872014517308,9.90656068503511,9.95401773553142,10.2714720096822,10.4517123086302,10.4424993319948,10.5426636099512,10.5961716731645,10.5583721812163,10.5150002847452,10.4569993065375,10.4698615249452,10.5578889838226,10.5757248754484,10.5166751827039,10.5395985698823,10.6608710235409,10.7323320066654,10.7749455201885,10.8961693721774,10.8502438707839,10.8868809042375,10.8410955757331,10.590264637566,10.4305754857815,10.3787093433996,10.295770515473,10.2953213365997,10.5129073854351,10.8020250756844
"84373",7.92058659565228,7.87943925398934,8.01718262140391,8.00625686693233,8.0302763326698,8.18763020337976,8.39058385807873,8.45354013490667,8.45331963855275,8.53808524947204,8.56804162223872,8.67812261649758,8.97250749586864,9.14804125894137,9.29722053288936,9.41342377133455,9.44820711196119,9.44363534380228,9.59827066758025,9.76872722242654,9.79973661552387,9.89687681196359,9.80803619166742,9.84727459868876,10.1604049042219,10.3373581205294,10.3286119342568,10.4352419818122,10.4911581813152,10.4527952347763,10.4117427372897,10.3541081682031,10.3623051689164,10.4454848443728,10.4631664172377,10.3991273077982,10.4170801888349,10.5332308154426,10.5979083858033,10.6318287567367,10.7546177701146,10.7136954475388,10.7559078544355,10.7173477103055,10.466775728592,10.3105855737813,10.2693811727755,10.1854802749842,10.1784797200916,10.3927095938135,10.6818469051403
