"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",272.299323166362,281.488625456521,289.935385569576,298.507858404198,308.744480114465,313.401016372796,323.454984183331,327.635936916802,336.75830629158,339.587381062316,326.059212277502,322.904464746052,325.471936462569,330.886130342402,334.740203718407,341.730533004669,346.353191540324,348.971385413112,351.133181199753,351.424043451603,351.787347999266,352.655791304025,353.494149370886,352.597974515463,348.633819966695,351.52925147586,349.060641024715,352.121296164736,346.658843906891,338.063368999022,347.078119142247,341.045731734333,329.188870452067,314.191605504511,301.414866600508,283.991445433704,266.378944284652,248.364373258187,229.229092119555,210.172387937025,190.896853621018,170.64076884652,150.210390444212,130.314253722478,NA,NA,NA,NA,NA,NA,NA
"84372",319.90597792752,329.76795168076,337.399305105349,347.962306739623,358.286341313993,362.194568200523,359.357646184431,364.906690935801,368.080808686712,371.871493053555,376.668070178228,379.662343230385,378.866587492854,383.932203198922,384.865818264944,387.643168444431,388.93934960142,388.898207762232,388.537915313389,388.528055384521,386.310390415288,384.138511950278,382.822151865159,379.386964433255,374.528464437175,375.193496273315,380.167592330679,380.105342744454,374.376067077769,363.157978717788,351.122421234425,336.931511983427,321.157707721669,302.953532951274,287.169943172524,268.162725189207,250.268910818366,232.177926592707,213.926682178267,194.614808526719,175.902845682648,156.291869752994,137.288249839204,117.812715124816,NA,NA,NA,NA,NA,NA,NA
"84373",304.982378712517,314.939513779208,320.888411233355,327.043586976572,335.157117388495,338.75241890872,345.619555346681,349.535306849595,354.645147321095,356.088549914571,362.028454577727,363.637467399565,367.500130019268,372.440092530656,372.897012952227,354.771451576009,347.132906957828,340.816503288726,336.253668565685,330.013658727141,323.950474090366,318.095406246233,312.609591215943,306.46970577365,297.918084933256,295.088766631879,286.638083279181,281.603929557365,271.314511840867,260.40681203028,247.201670100326,233.344499725698,217.706919949241,200.848303540413,187.078085155707,188.78526502427,180.342042770799,169.722092828639,157.619152856832,145.151882571325,132.197337142628,118.905574298639,105.228324975682,92.0253466146135,NA,NA,NA,NA,NA,NA,NA
"84374",277.533795959602,282.236943607829,286.829149522493,294.812895670132,299.183144608198,299.990841228589,304.204662643393,307.666818638854,310.773607317928,312.040994499943,313.617813406459,315.921135801875,315.068178481224,315.998954399883,313.141730606309,297.518699169294,281.554491370283,265.827171485946,250.214155056712,233.965382555036,218.149738526755,201.862568026906,186.446606253726,167.232549668622,151.29693366737,138.175330332703,121.524387794531,105.877191412841,90.1146264134776,75.4543001838463,60.2348382112771,44.6152108693863,29.0651904546475,13.2905227948888,4.90274487674469e-13,4.90274487674469e-13,4.90274487674469e-13,4.90274487674469e-13,4.90274487674469e-13,4.90274487674469e-13,4.90274487674469e-13,4.90274487674469e-13,4.90274487674469e-13,4.90274487674469e-13,NA,NA,NA,NA,NA,NA,NA
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",304.388224368772,313.374551506978,320.870944766877,329.396084853169,337.379407417337,341.178607583107,348.455941671117,352.997766755541,357.315658315113,359.477246783814,363.864925003991,367.50350302304,366.671734057775,367.481547134975,363.456873553567,365.465933538747,367.414759461162,367.60231955941,367.815186529815,366.335106967764,364.054316511463,360.89631702434,359.138273577898,355.980667500027,351.002880519477,341.608348447235,334.85194670352,332.916075559247,325.864576858257,309.402729029139,290.571847470686,272.361001170674,254.696684201692,236.394760385005,221.267799071967,202.854920671348,184.291184880103,166.452248520709,148.678709310148,131.347203180837,114.330591777812,97.6614570127987,80.517707162453,63.2570240432646,NA,NA,NA,NA,NA,NA,NA
"85093",259.534787360117,264.276710689307,267.676753512801,272.504602079904,275.730808109708,276.150215456683,280.719900772736,283.531227775309,286.516468677281,287.17689374358,289.068463895463,290.227893654847,290.510300534438,291.710845070371,289.004992728393,290.941345145093,288.207703427242,284.639752124835,280.768782404873,276.378672853602,271.551111752536,266.722413838306,262.730152628091,256.544762424468,250.898962204374,249.240456720452,242.86660117378,237.900899969612,229.791551833843,221.02264172611,211.02135545663,200.210175288132,188.178867122287,175.424441307353,164.647078039407,149.413359161484,139.037924038566,129.011183161074,119.120332165971,108.932377047612,98.4840550799805,87.8480482795382,77.4949533111887,67.0978869548073,NA,NA,NA,NA,NA,NA,NA
