"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",2.18299274976962,2.17669696283228,2.1703800627584,2.15972848415394,2.1604260321916,2.15870400768707,2.1693823852776,2.13960198081919,2.10643258757564,2.08770766474084,2.067205492076,2.04827115332929,2.0305864205285,2.01000411332786,1.99835811244313,1.99517321058879,1.99458337179036,1.99679726863462,2.01509921032269,2.03948305675796,2.0565179746208,2.01545163581513,2.01153187480085,2.02064486404254,2.02888943831169,2.03785503667699,2.04026926423402,2.08365326981473,2.12791775700195,2.16663257343686,2.20582788526637,2.23297603856294,2.26057034030229,2.28912753871977,2.31432784737305,2.3425593575411,2.37164418375979,2.40397147634447,2.4260869291989,2.43722661528434,2.45503661871256,2.53876798310214,2.58317701754359,2.61753360405752,2.6284898511064,2.63126282074589,2.6257438635536,2.6226100953407,2.6115553331181,2.61407373406908,2.61863031240742
"82206",2.09622541564677,2.09052571135049,2.08278874118399,2.06569018915375,2.07169938323311,2.07292612981442,2.04320910404665,1.9944037982395,1.95400533660774,1.94308559198288,1.93648109949649,1.92613308928575,1.91128757388904,1.8963992723427,1.88700858903936,1.87666279687333,1.87210395351467,1.86588433010492,1.87548238064636,1.89554161661417,1.91422164911923,1.88032852926013,1.87675943054253,1.88674605910502,1.89710076005191,1.91170299304242,1.95685770118397,2.02074797359714,2.08534397377603,2.14091897783042,2.06021538016573,2.05175838547222,2.06639459397771,2.08731649690994,2.10465994700384,2.13218672301536,2.15842629650905,2.17293034570554,2.1772525533295,2.1804686780539,2.18373286703877,2.25322386655357,2.29036325688178,2.31621248051684,2.33841286938397,2.34661223470435,2.3510044831229,2.34966427048254,2.34392673077402,2.35389143711023,2.4899439853837
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",0.582726669069962,0.598161619898311,0.605389290286852,0.608019622972963,0.609876037401259,0.604103071217024,0.597953636913556,0.592432280767351,0.586906791674621,0.57930631632281,0.572461710353652,0.565576603618884,0.57545700302266,0.575234651176971,0.570440217908387,0.563188163904027,0.555742836112809,0.546993966589553,0.514749782968854,0.483372453545636,0.452785626327269,0.422787773339898,0.395009100838466,0.368551806955335,0.341169232787004,0.316986752547166,0.292741410530063,0.268056489709753,0.242721991886149,0.218022620299087,0.193618190038657,0.180459261487963,0.155407456360037,0.144241483252016,0.139098396003235,0.139349347619529,0.141546201395508,0.145023363509834,0.171377558505391,0.197006156712735,0.221369967114475,0.247305076641983,0.272535482236821,0.296921554484532,0.322225400317416,0.345478612388703,0.369959785344591,0.394666607530715,0.418291219236792,0.444774875476623,0.472196082697851
"84368",1.73149985092314,1.7423300266139,1.752311407698,1.74465901956734,1.72777092487658,1.71209525910213,1.69724757545301,1.68041646495441,1.66043193892099,1.6437689341589,1.62626025032857,1.60714095850008,1.59100161365223,1.57153294329343,1.55169543688347,1.53104040235611,1.50683662124841,1.47523550840902,1.38488467863189,1.31663833760549,1.25998546537767,1.21995785932059,1.17799889220128,1.14521070223963,1.12000623745435,1.09276996531853,1.06748113488018,1.04238230365777,1.02107754310265,1.00115887204038,0.983104786156984,0.970637732951897,0.962927538905314,0.958847200171819,0.958971209798255,0.965119611808345,0.974839612145702,0.992202768900406,1.07125058512637,1.12642461850693,1.16822462085187,1.20436377337527,1.23710321444546,1.26744047887881,1.29351673201365,1.31875545780928,1.3399251967112,1.36524494535408,1.38651335116798,1.41532048687485,1.4458808655269
"84371",5.96082681586413,5.89219364100176,5.8711974366554,5.78945232527788,5.45546935432347,5.23308014740785,5.08074490084323,4.95086070534373,4.82875674229677,4.73721255106109,4.65466601001389,4.58709816852836,4.5251845822325,4.49637917769168,4.51175361865753,4.52943746927174,4.51642252349528,4.53884017545714,4.43084342482052,4.28004430604618,4.13681082362556,4.01063220817091,3.86584444463894,3.77699540584787,3.96596493420203,4.02805044554297,4.06755379639552,4.09494034779938,4.10302197760097,4.09732354483581,4.0912973980696,4.0628922179733,4.04325054633602,4.0694788446049,4.07335657621284,4.07768334752666,4.09167939826656,4.12011289692286,4.2455718749608,4.39860414111036,4.54253790910029,4.69846995236546,4.82261334406319,4.92899468831121,5.03387240361388,5.11565393224741,5.18499011864327,5.25305874544021,5.30292152871912,5.39638873625418,5.48911647825861
