"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",215.725316299541,226.215703272253,222.21579139423,225.498747262313,227.707884290715,227.102148368674,217.521063838732,213.014931380462,216.596469190639,213.000858574276,195.324124478818,194.506729152252,193.806246322368,196.145503089489,198.288087719592,201.007351299779,200.581927615833,202.09408767135,211.068959483949,216.83651886766,220.082037657341,209.632670113438,205.263925030491,208.280129756242,220.458846202368,221.239014917715,229.255487376644,232.721515412132,229.717697751519,225.118627591823,223.904403623746,223.478412994568,225.434838079614,216.282545802484,211.219638638337,215.267966195614,231.801396038453,243.159985022801,233.661531057117,235.473484457608,245.850420769786,247.919037388033,248.06700236997,245.8005607115,243.188370233741,240.02108943229,240.033358629284,246.752974809063,249.159425198044,262.016427613431,262.491915145238
"82927",67.8579554534401,71.0804545042913,69.9197039586014,70.8586714295836,71.553813314891,71.4947887792854,68.3981066426654,67.0754102824946,68.3741745162849,67.5048774063227,61.6986835963228,61.6344675964453,61.4596207500641,62.1942977033907,62.8724481346385,63.6605562451637,63.5607423715569,64.0552199241492,66.95189374604,68.9662051705729,70.0013783569019,66.8378796802512,65.4741499116508,66.8005144400449,71.4556715311444,71.8154183874006,74.279087551064,75.3480518413178,74.3085180582768,72.5993965420136,72.1858628127313,71.9162595438677,72.6895353606572,69.8159847458091,68.3970590823261,70.1749707804201,75.7177183252381,79.2644618106989,76.2463943891071,76.6557190863269,80.0951918988084,80.7621110984573,80.7806005116462,79.8817569888629,78.6078336732159,77.6249880087367,77.7906431579984,79.9772159077489,80.7185171108742,84.7240757351249,84.8383145927976
"83651",87.0301476321445,89.7052103071252,89.4324345623853,89.0325114467573,88.7474273007328,89.1626382251605,86.1493996831615,84.4518714672674,85.078086969213,83.1964243350749,76.2025552833787,76.3951865692618,77.6685370084105,78.3909093158816,78.9290068187571,80.1628510351433,80.1207570655321,79.9756288835008,82.9987871658702,86.0282933864415,87.2628429435943,84.3863843089001,81.8171820421268,84.0554193803117,93.0172433392056,95.0758557233218,98.4896097222875,100.320647099755,100.313505896082,98.9875672929197,98.0710609644014,97.2200109406439,97.6505779699601,94.0004188965148,93.0851409808058,93.5913412456133,97.3656173874276,100.668998412317,96.993402876921,96.8726796100094,100.502355089714,101.370365732393,101.259097380211,99.2153103440964,94.1850905884796,92.3206270368949,91.5056474830225,93.7405254647238,96.0054124604124,101.540256919307,103.200678138109
"83652",54.6816742819756,56.3993414855183,56.3112820296778,56.0687901526958,56.021651618113,56.3975467895898,54.4612285345394,53.3950757936976,53.8111058877815,52.5282234597742,47.9414754574665,48.0727906245337,48.8837048726555,49.2941223440314,49.677639499166,50.5098995577801,50.5434491496251,50.5446865976668,52.5890117041875,54.6176048783285,55.3909997007842,53.5611835660104,51.8924206489849,53.3059504254251,58.4370306804591,59.4849002957694,61.6485795866978,62.9080734322928,62.9465097137614,62.2166378954715,61.6799401267347,61.1801467291731,61.4439319546608,59.1239286814092,58.4696633350951,58.7506720675081,60.7110183390951,62.5922933186276,60.1544232776357,59.925210907624,61.7760086348362,62.2341369119158,62.1618864917356,60.8824334347138,57.8143311736464,56.7863414671837,56.3655201654423,57.9060975497827,59.3807666213638,62.8750613202038,64.0461041634042
"83653",46.8369916342228,48.3298595013365,48.2731853414471,48.0703329425918,48.0583832749629,48.4032930358099,46.7284127704011,45.7761115557378,46.0649674328898,44.8924968845787,40.993386131832,41.0987955574348,41.7643675633604,42.1142824333383,42.451370193395,43.1830634613541,43.2246835812858,43.2450293461828,45.0374561721397,46.801269032044,47.4678171818642,45.8795791473838,44.4221287309137,45.5549883026943,49.6375926031165,50.4102022150527,52.2810670069457,53.4256696098326,53.5451715572356,52.9815061944777,52.5633818752753,52.1541523060324,52.3701430708799,50.3625106215064,49.7317704454159,49.8619877344223,51.3290928802594,52.8406345017514,50.7053845857147,50.4062938802618,51.772432138123,52.1072395352418,52.045139455064,50.9731175863528,48.4673339417636,47.630711258156,47.2899305334468,48.6476224542618,49.9239695082351,52.9451677655278,54.0289217537311
"84367",190.321380126879,200.313514278147,196.51758598766,198.038583455504,197.242082322402,198.267942946402,190.761160289664,184.890199189556,186.152618416792,183.028791058985,169.631436172841,170.910885151312,172.006293918291,173.016556710793,173.983666446996,175.715351797001,174.476171635796,174.169165678944,179.885686297014,183.944343188799,185.685066895653,175.188517599863,170.166613521131,172.607365358807,185.624042440124,188.006528547285,195.775917787447,200.097056366452,198.619416215206,195.403342814841,193.735573465231,189.695537230995,189.662434233676,181.772434686427,178.466149550413,181.034629155329,191.369867931319,199.398009107072,192.046303109957,193.108796515412,200.588099389487,202.834016695465,202.960594701441,199.691070320314,194.07299403472,188.447149248307,185.671730900361,188.688916478042,193.147429419879,205.468540438687,208.612920057647
"84368",65.8318915895346,67.8997314997845,67.8792198861769,67.427313706396,67.1538599845168,67.2924702715595,65.1739336867069,64.211225486064,65.5923163607135,64.6908288214456,58.8981240965749,59.0898815143474,59.9121189599316,60.4120143737458,60.7124968771083,61.1854869535988,60.9294474763677,60.5095343807471,62.1365690381103,63.970831680152,64.7767780053802,62.5548825784291,60.4753850014738,62.6359731343122,70.5766047386026,71.9721029866886,74.3420199717185,75.2196746822612,74.1161089018866,72.7547817645344,71.8472740212372,71.1448548543151,71.3941283332563,68.8906821224626,68.698442076537,70.3755497928042,74.5392618669829,77.1400047700799,74.6576174040641,75.5450075138817,79.2767061628098,79.9466876398285,79.8846333107164,78.2664415940674,74.0791632768921,72.7646110719425,72.1019137523228,73.5457391913692,74.9350626304051,78.7807483847166,79.2455510645394
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
