"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",41.9694467429515,41.7074421425239,41.329090384589,41.3348667915536,41.2893129660956,41.0653347213827,40.9489014919954,40.8673014945403,40.5462368082244,40.2897953786391,39.9034018335151,39.6427529583581,39.4345472714695,39.399244339358,39.2651407812478,39.3179647925735,39.2588222431013,39.3886702227266,39.6102685271641,39.9089236671579,40.0695541215132,40.441058171461,40.9411883642267,41.2564202458465,41.5699177715494,41.5828567705424,41.4706587270393,41.3276132883573,41.5022360870943,41.5171703264521,41.6805323678473,41.9256578330749,42.2205179036991,42.3084331528239,42.3307956199865,42.4420705487131,42.6539389679098,43.1103207307468,43.456361444686,43.776491434117,44.1489205485935,44.1683811239036,44.2501113192465,44.383635375039,44.394127114179,44.6308823064417,44.835615806007,44.9424545768816,44.8265836922324,44.8743416061589,44.7425713541782
"83652",30.9722563632058,30.8078719918111,30.6242509959901,30.5015575771896,30.4687994104771,30.3305899654217,30.2251274113233,30.1251663923613,29.9010122749272,29.7603325551758,29.5260733593725,29.345223969736,29.2228284518286,29.1730312845827,29.1284843775309,29.1147196563421,29.0446452335308,29.0358849542284,29.0716004377176,29.2317075717632,29.3149008968019,29.5271401578777,29.797522262027,29.9953509918356,30.2222706347433,30.2322111306975,30.1755081580335,30.0916322139073,30.2105563358722,30.2116496288916,30.2876415637208,30.4372133973459,30.6297711698217,30.7206972518322,30.7215016521971,30.8136498391481,30.9865281425267,31.3432483381709,31.5906601302917,31.7802485794375,32.025352535111,32.045744049835,32.0578409703148,32.1468427182991,32.1256397786602,32.2885457603013,32.3600677383549,32.4370485309671,32.3557782446545,32.3858346608749,32.3598786454066
"83653",24.8290528287798,24.6875463222118,24.5679428639203,24.548674101141,24.5365829785649,24.4428727686502,24.3544781202853,24.2956993120143,24.1647318782521,24.0348334495762,23.8606856892959,23.7131714194358,23.6245030702937,23.580864645781,23.537967169618,23.5251540058376,23.470818077009,23.4372308983082,23.4116888238409,23.5072179722995,23.5821495437072,23.7542370395562,23.9506594435908,24.1115857097613,24.2878376552804,24.285494343165,24.2505922997005,24.1318330384474,24.1843553479361,24.208441113761,24.272943479977,24.4009707120839,24.5516379603955,24.6349199268823,24.6588263334521,24.756465012468,24.8526564779229,25.1456228271669,25.337272305829,25.5036863329813,25.6993955833912,25.7346400104327,25.746461357597,25.8076619733933,25.7954603078225,25.9263213582765,25.9933274379013,26.0936222106681,26.0848650990147,26.0416476786972,25.9895084026954
"84371",50.7765388219865,50.4406203218179,49.9504474262243,49.9534971459035,49.806731196017,49.8336103588193,49.6281675112718,49.0022653007391,48.1351451194104,47.7350153078541,47.3345841722207,46.93437518432,46.7278527908078,46.3991003263591,46.5367862968023,46.4011133427316,46.3322332359648,46.3365287886442,46.2950285886306,46.1083038966166,46.0123543016724,46.1520363856894,46.1856030954089,45.9271050762296,45.7748149311472,45.776984145023,45.8298478296418,46.0984599498084,46.4245505553227,46.5643588706649,46.6657431769649,46.6807576083203,46.6417656605702,46.4832321731077,46.008602862034,45.7490970280108,45.6129870558301,45.9389583142955,46.2268519059487,46.4483175757726,46.7320021586681,47.0390939337957,47.2961532533171,47.3870778857308,47.4867314123678,47.2398121368386,46.9671458829007,47.0419140629034,47.3002285768668,47.4686822542427,47.9561473412476
"84372",49.2979446287878,49.0229735638785,48.5050718101216,48.6555630338507,48.6043466274871,48.6544397033336,48.5259237446264,47.962444011892,47.122820170322,46.6768445093652,46.2244147884111,45.8225921595427,45.5869029286742,45.3202285508732,45.414156286019,45.3248799690409,45.2963150185049,45.3860224472148,45.3847077700526,45.2147823297002,45.0760902768106,45.209614246435,45.2841292708164,44.9777021458497,44.7772824261854,44.6826148755906,44.6717156721958,44.9446906399933,45.2558971112921,45.424451096944,45.5488866226054,45.5760823058393,45.5476773879925,45.3763183648532,44.8795758554019,44.5800202271462,44.4203049390735,44.6977779995546,44.9558160152056,45.2311247983044,45.5347026581953,45.7828994937473,46.092308831933,46.2707468788411,46.4058355270529,46.2411397211968,46.0160014272469,46.0475543760438,46.2934217351426,46.5041828732604,46.9106151265471
"84373",31.7048414930818,31.597319649241,31.5574679254371,31.7088647001549,31.7542905962115,31.8570048620518,31.8256693859568,31.535042275654,31.0737747094729,30.7714693550224,30.452348610561,30.1786614758192,30.0191900747533,29.8204201203516,29.8278203335803,29.7789495340168,29.7637538893923,29.6017127891209,29.2393576186644,29.0521094134893,28.9273259042918,29.001715860508,28.7976150422968,28.5885071167506,28.4091928310924,28.2820142175046,28.2116149778712,28.354862976944,28.5148708283134,28.6341932905745,28.7229425346011,28.7578065417583,28.7403187878037,28.6445867691529,28.348911940679,28.1223509053088,27.9812219047549,28.1311004716623,28.2780388963193,28.4668528241896,28.6613312323529,28.8016276070945,29.0091016889858,29.1483164526229,29.2676184983051,29.2036066759657,29.0977808764382,29.1315764088749,29.2772346129015,29.4004092806952,29.6325971855892
"84374",25.1188420908082,25.0473101103375,24.9395451212399,25.0068233169331,25.0123459373358,25.0597275920838,25.0734341589312,24.90667463351,24.5875726502742,24.3667424300761,24.1002164705981,23.8850207059207,23.7466101290837,23.5447004415835,23.4715863968356,23.3816057105167,23.3286182303939,23.2813125064764,23.0610300846845,22.7936584004408,22.5850790875085,22.5641046798447,22.4703580960118,22.2592121872257,22.0791392059129,21.8958392688047,21.7571361075433,21.8020256634151,21.9243665171492,21.9922920100167,22.0616605279091,22.1114996407707,22.1189225844733,22.0530609914344,21.8506480000521,21.6903375756964,21.5683587130448,21.6489834822049,21.7119190477858,21.8085919341593,21.9350192039672,22.0108523757508,22.1543626634631,22.2617423060528,22.3547189808207,22.3690445130446,22.3177248966239,22.3243966384159,22.3878943703881,22.4798335415484,22.644327194686
"85091",37.4638348772984,37.2199445421387,37.1938913202027,36.7284523566697,36.1876378526414,36.0762375496384,35.7215308211673,35.1901339029978,34.7379397542764,34.5299077479974,34.320352237433,34.0738895910724,33.9108436936732,33.444604663119,33.4793802148088,33.207365552084,33.0522909172495,32.7388744318857,32.2736300225048,32.0352357889644,31.8398959897686,31.8668156870815,31.6913200575219,31.6809236917525,31.7181492606935,31.7594677096717,31.9278741155627,32.0328502882904,32.1451877820152,32.1891599848472,32.2493120296241,32.2864410993445,32.278963211477,32.3639464714775,32.2815082200292,32.2791286394498,32.1058988813873,32.3396488926396,32.5412919698708,32.7268348889384,32.9250359860499,33.0986989357238,33.1444649345036,33.1507038522256,33.1843815539114,33.1033017678031,32.8532140231093,32.895412172031,33.09889917881,33.2206881115044,33.50442059483
"85092",46.6868129273673,46.3933224119694,46.1416430907973,45.7325287041293,45.0960715034711,44.9127506531759,44.4184023661381,43.7389847285423,43.1486881037262,42.7735717680583,42.5151854898166,42.1841952293697,41.9454931401284,41.3601523071878,41.3644558789464,41.0458459213028,40.8233068126374,40.6335980213655,40.2368691701742,39.8496354472717,39.5160641541696,39.4814526708996,39.4324980751515,39.3722122684152,39.3262617496158,39.3279868866033,39.56949374365,39.7544751999428,39.8663391674386,39.9657180445228,40.0862262451576,40.1573887985981,40.1839902232111,40.2268357178808,40.0900716514812,40.0369650894336,39.8030229081018,40.0066973424794,40.2300075460783,40.4995561001661,40.8326814645119,41.0841617530238,41.1964546634775,41.2996972468282,41.4288417370848,41.3810042230017,41.0445725835878,41.068180949599,41.285338805286,41.4690269773769,41.7889820483774
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",15.0271295847677,14.9721602404983,15.1190179819663,14.8727858673194,14.6694995932567,14.6339104477514,14.5221231886154,14.3533707607364,14.2145551286255,14.0796618130445,13.9861468111927,13.8590076915355,13.755478631955,13.3073436940806,13.1700334730214,13.0088021085829,12.8887760562712,12.6152714387004,11.9217203240044,11.5389278336993,11.2831004476221,11.1561460328571,10.889403372524,10.7873813188848,10.6910727100647,10.604741886479,10.6093706089892,10.6132919381923,10.6114239774303,10.6419042746071,10.67991666148,10.7127142374983,10.7127581029999,10.7127683878733,10.69174638887,10.6590215020207,10.5516132849797,10.549834147966,10.5715122936914,10.6354685361467,10.7193011966573,10.7642779667093,10.7851304264625,10.81110067654,10.854948313134,10.8625593187867,10.7682181898361,10.7563521427738,10.7940993216779,10.834834894636,10.9011785560985
