"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",5.04241653481586,5.04713676427224,5.06498963934849,5.08727835799148,5.11114551841694,5.11322224553608,5.1361469265003,5.14323337926502,5.16506937433175,5.19855070264407,5.22677805907698,5.25897604149783,5.29326590423049,5.32077094908779,5.35112762491366,5.38275705364066,5.38542361136884,5.41540109947398,5.44869641990099,5.48310834069047,5.50990254039522,5.54791822107184,5.5741514639896,5.60153005278855,5.62919875503352,5.68189810766094,5.71128549802526,5.75655845652454,5.7859609758018,5.80571207755602,5.83463594215028,5.85381769670798,5.87467984737689,5.90710997448305,5.93199859509035,5.97029227608558,6.01830298555881,6.03993960012597,5.74745344425103,5.45583879873268,5.16203324411793,4.87932209224141,4.59177588462191,4.29541814663127,3.99534264890223,3.69186985527646,3.38537692463827,3.08058965302288,2.77633970709723,2.47021833709444,2.16039010164698
"82927",3.71175449374205,3.71239864486372,3.72039181604031,3.73218418612481,3.74141166802606,3.74029016058136,3.75185357906264,3.75010567890415,3.76017285454846,3.77849767853843,3.7936478443679,3.81148858220251,3.8306492966447,3.84441894519982,3.86000329180343,3.87599143773316,3.87304372471726,3.88699576708684,3.90302342928359,3.91996541126275,3.93418944644362,3.95495008804708,3.97211093098618,3.98951766583336,4.00591365612983,4.03707933025602,4.05113320382309,4.07767049544369,4.09210277063126,4.10019941814515,4.11485622527752,4.12127125893109,4.12999261999091,4.14819824273977,4.16079308126953,4.18663139868235,4.21709367361573,4.23301785923583,4.02752009121711,3.82187220943431,3.61513870028713,3.41621423158716,3.21163641422347,2.99966841401361,2.78901556985667,2.57498750581752,2.36106312214917,2.14848575954679,1.93550097667018,1.72215060366686,1.5064796408716
"83651",17.9142343221378,17.9071410283852,17.9432514154751,17.9980621460452,18.0275184261574,17.9914362597695,18.0288053627526,18.0043916881393,18.0268437542619,18.0971307058254,18.1478901971456,18.2044801782364,18.2845152161636,18.3278032197456,18.4116981520524,18.4792560324469,18.4402809914116,18.4895021572435,18.5356599663223,18.5936929384873,18.6345694015982,18.706029665612,18.7433496242227,18.773059129863,18.8115315634148,18.9233690569231,18.9294413272927,18.9895391215165,19.0127844821058,18.9784640728217,18.9905038443008,18.9395482390802,18.900929351308,18.9120674618039,18.8782907437307,18.9200754461724,18.9991970435541,18.9956953336557,19.0199049792548,19.0459017748677,19.0665209401259,19.1264497395671,19.1772576936327,19.167743163083,18.2045755882796,17.2765249162961,16.4023132908201,15.5812206193958,14.7863627917647,14.0547653891536,13.3391736162297
"83652",13.186613531052,13.197848295716,13.2528228147271,13.3067156028752,13.3479309416852,13.3318380220499,13.3718241702813,13.3640369423063,13.3316886238351,13.3847875830972,13.4382563211774,13.471274137802,13.5236209954748,13.5336691206409,13.5437517018348,13.5599287631525,13.5109963226881,13.4885227907659,13.4863687942361,13.4899392210587,13.4760775462043,13.4883555934886,13.4757381629122,13.4466882322212,13.4236598546454,13.4698559202126,13.4371813414176,13.4532040789395,13.4805305081218,13.4354017904504,13.4078604606008,13.3680264826231,13.3180323269601,13.3357261200974,13.3415016981884,13.3690242641802,13.4328977682522,13.4744758018158,13.531582099242,13.5835828162631,13.6412229905407,13.7285080170945,13.7692915496068,13.8132932735219,13.1406706416627,12.5172633519091,11.9535974069655,11.4414974241658,10.983808168784,10.5746808625591,10.2013205957127
"83653",12.6238168877477,12.6400942395177,12.679523802021,12.7313737590721,12.7616646828487,12.7570654498797,12.768620942162,12.6884379334275,12.611396479328,12.5311340271411,12.417114887974,12.2877957171111,12.1765429152612,12.0325796182137,11.90503130494,11.7876926287704,11.61661776107,11.46939907497,11.3262432919002,11.2034198065414,11.0829885296035,10.9991398836967,10.8946564593395,10.7894848003035,10.7081105981938,10.6634648094869,10.5919657347683,10.622562493742,10.6379751063737,10.6846836597018,10.7624445309907,10.846292047113,10.9524373045563,11.0787353607534,11.2024293558645,11.3738322587657,11.5500713984117,11.6825563520782,11.8492693115202,12.0168468721037,12.1593967539587,12.3181468475397,12.4762595815275,12.5971290199302,12.0249719635357,11.5064727931246,11.0365250697475,10.618248108065,10.2470809253974,9.92253117793671,9.63890744764035
"84367",7.88135264020748,7.89575752686328,7.93023546035202,7.96857495071219,8.00198075186529,8.00943132198627,8.04647007763152,8.05882121805255,8.09407021423266,8.14472767345837,8.18227865345838,8.22424608606883,8.26858038596483,8.30129627710898,8.34075819324651,8.38066651298348,8.3770393230858,8.41016855023601,8.44122890194233,8.47765687434524,8.48418261753863,8.51254179031529,8.52010671756443,8.52187572146173,8.52539911892603,8.5609389926424,8.55842911699037,8.57796481115233,8.5687060846666,8.54426159745722,8.53454809067346,8.50046109816003,8.4709576662136,8.45902055481723,8.43358045808395,8.42741012867318,8.43653662508846,8.40382406832639,8.38538693029192,8.37199356465749,8.37175921783586,8.3846985298845,8.39222300776512,8.38364796561971,8.38181161731812,8.37922019901949,8.363070185302,8.36354610705677,8.35999358526068,8.3631910372492,8.36782323972727
"84368",15.2091880380729,15.1962104849989,15.2259379341338,15.2603200274999,15.2816981037949,15.2419786879828,15.2682286028876,15.2347550541682,15.2235949112617,15.2839626567892,15.3298260287002,15.3869170602761,15.478361754156,15.5382720909036,15.5913190341768,15.6164267316349,15.5348118877663,15.4915039737828,15.445911574584,15.384680903337,15.2983424016794,15.2522235173688,15.1675229923763,15.0798646453974,14.9973592810394,14.99539515179,14.9039903040527,14.8660458656534,14.7945149110447,14.6661022495809,14.5610555126889,14.4234404833168,14.2829561350684,14.1883105038989,14.0909086547765,14.0548280794468,14.0913571743038,14.0898507318617,14.1365829735346,14.2074930958835,14.2800852398067,14.3983464957154,14.4983048279916,14.5583919308525,14.6416477927304,14.7121207244412,14.7716812107453,14.8613949837166,14.9487330695453,15.0611794021797,15.1666160900594
"84371",29.078299565117,29.1077319297442,29.1851593973909,29.2673774141656,29.3381071159073,29.3334070009122,29.4278093368007,29.4233063395994,29.4828492007624,29.6231964411206,29.7604326979511,29.8731820783564,30.0232208497348,30.1371752329668,30.2706140720981,30.3496335815661,30.2876663865634,30.3410757769842,30.3835347662054,30.398252563866,30.3115556777052,30.2584833879273,30.1775052635891,30.0863610198572,29.9601840316494,29.9303851604301,29.8024131750771,29.7893866521708,29.6653951285644,29.4825430015551,29.3278635824376,29.1557981135649,29.0060765417775,28.9397063607159,28.8206099750813,28.7849031532719,28.8519633874963,28.7914603485826,28.7682039093705,28.8308576779264,28.9481267280018,29.1216884782824,29.2307963648227,29.3172764346032,29.4134872140695,29.4824019542343,29.5100257793465,29.5585527864231,29.6049767920366,29.6753498674722,29.7607950124459
"84372",38.677533651155,38.6615840393849,38.7775971634373,38.8886952532876,39.033675261913,38.9763466877675,39.1120945392561,39.0381550244772,39.0592966844929,39.1418748819591,39.1240448571792,39.2066253617722,39.2591981450146,39.2828646297086,39.242678201167,39.2252012679949,38.9801989115336,38.8577119702427,38.6948708653605,38.502183489747,38.2121557987654,38.0799646773241,37.8188487832121,37.5927658028632,37.2947611348212,37.1935449837587,36.8643022147925,36.7565319545433,36.5597318438984,36.3082757926567,36.1862472946504,35.9900779757317,35.8598656641771,35.7884854932508,35.7436908286192,35.7821282920881,35.9680482544188,36.028430908858,36.2178500867495,36.4337434550425,36.7012244189575,37.0353378133525,37.3598350274015,37.5803344032684,37.9371362995172,38.2233357550115,38.4602949613057,38.7501012436949,39.0233075921768,39.2914234913392,39.5220204563857
"84373",41.3862330388816,41.4385978425286,41.5874996144203,41.7682459712872,41.9056984577341,41.9104120079715,39.8164714510324,37.8599705217985,36.0225378972051,34.3187749849436,32.7585827800891,31.2818447957303,29.9489216900381,28.721327758543,27.6042692528973,26.5802192724049,25.5459502419478,24.6147824366558,23.8034333974914,23.0400317066557,22.3066063221485,21.7192595133154,21.0933794138457,20.4563595278919,19.894049391879,19.5296883627791,21.2634009863164,22.8942704519666,24.4429300209052,25.9164951048114,27.2981811562478,28.5519554029075,29.7435314408964,30.9081902033216,31.9544362203094,32.9941179336286,33.9898689428216,34.850209589408,35.7246377528097,36.5795636397873,37.3934189341892,38.2149114731635,38.9694222775078,39.633870336619,40.2104749182711,40.7177833576181,41.178556029738,41.6284852538015,42.0413791591961,42.4082008901648,42.7804625805488
