"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84363",1.91090471956413,1.90157983620887,1.88407784287973,1.86791451981749,1.84230742602656,1.82569739384314,1.81054252232001,1.79144106488203,1.77496632406384,1.76635952894245,1.76205735576731,1.75654378727405,1.74899798075996,1.74517161640397,1.74311003773761,1.74059412933398,1.72981263391291,1.72143704552836,1.71757912776171,1.72004771976865,1.72386775647949,1.72435624890499,1.73265953557353,1.74226963360947,1.75851422721701,1.76551129780932,1.77126181738403,1.77332591873383,1.77497062613703,1.76805765475302,1.75689229914994,1.7499210725439,1.74995789754529,1.75240731571265,1.7562653212438,1.76553473661503,1.78343237611891,1.80409386714334,1.82860153111515,1.84869567855544,1.86631969295742,1.87896133046182,1.87586935287008,1.87504697794698,1.86749533738906,1.8577734799192,1.85108732144308,1.85399446463273,1.85688762201871,1.86572478687625,1.87513767039678
"84364",1.91736202891407,1.90518254560995,1.88973544674049,1.86898723580614,1.84556951440143,1.83165852963877,1.81843111481018,1.79889245972519,1.78520037284504,1.77739754496758,1.77239738133793,1.76625362364051,1.75899208335922,1.7567728359184,1.75447437440395,1.7545734569944,1.7446457275123,1.73889430417821,1.7369515482048,1.73833667534681,1.73803314870253,1.74144538218055,1.74698071634016,1.75539367047959,1.77060374134589,1.77795913085829,1.78421088841735,1.7861126384928,1.7913970392612,1.78777132264128,1.77866174542286,1.77192208290998,1.77237490802918,1.77274144753404,1.77969749474144,1.78547102773378,1.8020706442927,1.82034725968254,1.83995796429826,1.85838665516591,1.87593260923075,1.88562199344365,1.88451905210827,1.88283144164865,1.8753358718579,1.86608560081282,1.85923159180142,1.86036826632432,1.86265564276194,1.86862047324427,1.87763519195297
"84365",1.93061569922502,1.92015591783992,1.90524349054426,1.88635694560395,1.8635995544593,1.84844133599345,1.8375921183016,1.82072766028406,1.80510982884825,1.79634002831356,1.79064290581163,1.78646541904131,1.78162478004571,1.78082338277774,1.78327661028641,1.78509616262101,1.77992681377026,1.77572322681774,1.77476164812019,1.77472235526714,1.77617649651717,1.7773885764991,1.77917504399703,1.78288984450875,1.79599679813333,1.80349184365045,1.80987009157406,1.81566063370814,1.82293952486745,1.82311780844017,1.81700068876886,1.81004052570618,1.80954627888869,1.80845666280715,1.81298646922284,1.81722729177174,1.82778178376615,1.8384049336274,1.85546044711984,1.87124374871438,1.88708834536241,1.89408190513669,1.89336031948385,1.89217238102814,1.88447664850465,1.87456656143853,1.86614484704678,1.86399314506543,1.86346179238659,1.86950294975768,1.88028649776787
"84366",1.98316589576134,1.97157037400326,1.95849775247071,1.93756958952358,1.91215161237524,1.90480901738799,1.8946636901186,1.87397804180334,1.85614375610035,1.84791167569496,1.84241766904281,1.8406102353055,1.84128159973766,1.84060515484396,1.84584925602522,1.85217564210939,1.84641368033278,1.84292750646129,1.83791123386706,1.8322056433646,1.8295274699401,1.82883021692613,1.82423815713071,1.81944015864224,1.82554540079039,1.83144955361234,1.83984394718197,1.85201633714275,1.86016032991193,1.86400912722918,1.85989986187117,1.8499725889192,1.84565625662429,1.84316098629788,1.84161838536544,1.84004379861678,1.84319169740428,1.8455868256534,1.85838699573155,1.8708462058406,1.88257954846955,1.8883779756836,1.88885253670761,1.88640871084155,1.88025488573618,1.86586237778358,1.85090861240305,1.84266937945683,1.84504292909308,1.85455655973193,1.87280276928112
"84367",2.0343167219602,2.02103831090948,2.00746362364546,1.98672559188177,1.9644110681334,1.96574379140777,1.9608625084092,1.93405812435342,1.90798009286541,1.90297806303175,1.89834978216868,1.89645003945358,1.91006983839765,1.90420322350083,1.92085579476187,1.92937707374389,1.93205106563948,1.92996985870929,1.91714970353133,1.90725249509199,1.90590945631877,1.90923619471192,1.89775054306733,1.87965600384284,1.87336490741121,1.87773254019556,1.88507847232848,1.9085471821932,1.91700004042186,1.92997716348917,1.92580235436555,1.91128212174022,1.8968848565599,1.89530257655189,1.8808830037013,1.86570047105477,1.85387048315488,1.84625833080448,1.8536396995005,1.86148078466205,1.8629885970508,1.86364889389127,1.86091018399686,1.86465982473162,1.85889323945083,1.83880371455742,1.81633871984569,1.80358541693954,1.81239664196893,1.82210332221267,1.85191459054197
"84368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85077",1.86827421632406,1.84356732074357,1.82544519969524,1.80901017841155,1.79023923130477,1.77250860657381,1.75962661443201,1.76378600574025,1.77870179273597,1.78754960208855,1.79198679685661,1.79316298080169,1.79646600559501,1.80353033531957,1.8183690714173,1.82352539128535,1.82044564363754,1.81808310589677,1.82471689510817,1.83845604008547,1.84458232254448,1.86496553474797,1.88501834021077,1.90133507775718,1.91445317407655,1.92228292153152,1.92111218027198,1.91198767772262,1.89961206742918,1.88965382012004,1.88168762278835,1.87021187754599,1.86853366535702,1.87200870172319,1.86984297775685,1.8761420812593,1.89326762240341,1.91426452261754,1.92723593022743,1.93339872516554,1.94915553809885,1.95471758123653,1.95476852709706,1.95942660974958,1.96120794772719,1.95659060294027,1.96121717942971,1.97223715147607,1.9754501437772,1.98193317981626,1.9892434020893
"85078",1.87328258545967,1.84839309549609,1.83041206714223,1.81371864661929,1.79431939252707,1.77641419301166,1.75897991880058,1.7588360491193,1.76664490104944,1.77706137577175,1.78199879328922,1.78233162029329,1.78659601077527,1.79456622711831,1.80809773720456,1.8134637254909,1.80863365970814,1.80489573532919,1.81019728227049,1.82137140602127,1.82921391908233,1.84984401503715,1.87009366527204,1.88581507156175,1.90014028029663,1.90705722153922,1.9071622277465,1.89877387128145,1.88872440472204,1.87748966774732,1.8667383384089,1.85542041577739,1.85148583239286,1.85330065846453,1.85123776219613,1.85766222039786,1.8747939615757,1.89809956001549,1.9147639587557,1.92221365637391,1.939712476745,1.94379558112186,1.94477969719554,1.95015088464843,1.94933979218564,1.94539644882346,1.94799154328657,1.95844903101395,1.96124461128984,1.96606086979,1.97540137088624
"85079",1.87799444151606,1.85141342563251,1.83585418288474,1.81940738775443,1.80018093069025,1.78336414415717,1.76321255625171,1.75486020861447,1.75775095471773,1.76712457668369,1.77339506424339,1.77134410912088,1.77343489482094,1.77964040942918,1.79121240125795,1.79506552860684,1.78898387417409,1.78335244335915,1.78726793605022,1.79905811076402,1.80521466809793,1.8240723672257,1.84307545432258,1.85958458320661,1.87416670099839,1.87923076348744,1.88101121330576,1.87452704347179,1.86576780517298,1.85110621597919,1.8387758994309,1.82827421500926,1.8246690873641,1.82679545211869,1.82628933515558,1.83410308932799,1.85149967416693,1.8812710272836,1.89834542111633,1.90779496822081,1.92500649270819,1.93274932159427,1.93352691156735,1.93980382758183,1.93841231144619,1.9334711374777,1.93262601334011,1.94223651332119,1.9449907423798,1.95125141037427,1.96003477785582
"85080",1.89128365408469,1.86566078276793,1.84826847052678,1.83256223302884,1.8120291020029,1.79502854131111,1.77375362835313,1.76053943797411,1.75844823099132,1.76590631559811,1.76949923980605,1.76602875161715,1.76705525961389,1.76571252260556,1.77563104367453,1.77560005548569,1.76911816961169,1.75972407173752,1.76117369408304,1.7734324530322,1.77815961584841,1.79506915277212,1.81236281326721,1.82729221393157,1.84215580459902,1.85237566277156,1.8486652903054,1.84252902272029,1.83542756473365,1.82006067507135,1.8070135600393,1.79613554989763,1.79189638386342,1.79662604803417,1.79837832501655,1.80790476300572,1.82697021577968,1.85680837717321,1.88198141146124,1.89759588954202,1.91783235691819,1.92326789404063,1.92363556724201,1.92873686324967,1.92560884213153,1.91367715384755,1.91557142688242,1.92663730892237,1.92917305969691,1.93500054691287,1.9461080908699
"85081",1.90884947198792,1.88641811556059,1.8682164654778,1.84926702571691,1.82714966657189,1.81131368637361,1.79120865116973,1.77672789612897,1.76550315640353,1.77130776996172,1.77104911518693,1.76677550739781,1.76353688289063,1.76011110162981,1.76419871235442,1.76081127771542,1.75248846008832,1.74129461820424,1.74181428924765,1.75216562600644,1.75360865698873,1.76718174738382,1.78038123326847,1.79584071546381,1.81059977357626,1.8228066102956,1.81735825181054,1.81131121529424,1.80669364117799,1.78952683100694,1.77665051310214,1.76506033997255,1.76371914876271,1.76891190311499,1.7737268432137,1.78518952710441,1.80628177169265,1.83766453366078,1.86780115141439,1.88845912276646,1.90875420071694,1.91586656201235,1.91456406226581,1.91803094066549,1.9125763229747,1.89667775157996,1.89755255515936,1.9084867102608,1.91340066711785,1.92212771098989,1.9352915605838
"85082",1.93228183963147,1.91282360757398,1.89235252272147,1.87357106893523,1.84909119139289,1.83411450362157,1.81544861395595,1.79982617301311,1.78473123427859,1.78675810173081,1.78537760290497,1.78046503033556,1.77497629755999,1.77050190692331,1.7705061843614,1.76578283107941,1.75742504233105,1.74579430309777,1.74494678418382,1.75316365818018,1.75327453529312,1.76177097375677,1.77648724916833,1.79006415452144,1.80512741692607,1.8179953229739,1.81332607511777,1.80878959929341,1.80545177871079,1.78928953493645,1.77635801111334,1.76493599601716,1.76521904453408,1.76962081382003,1.77592181496622,1.78848760028757,1.81037477178503,1.84092071313149,1.87304462090767,1.89621958825543,1.91717727425068,1.92605590296342,1.92430060384811,1.92416591350063,1.91748129923496,1.90140619178292,1.90005322871833,1.90808637079512,1.91441219729929,1.92443569935813,1.93554425691614
"85083",1.95758575951477,1.93766764671393,1.91883141820041,1.89533235951895,1.87302807681562,1.85928818728194,1.84326824840863,1.82616355110727,1.80856218057497,1.80853849469702,1.80677960051776,1.80062187516405,1.79157741579656,1.79261465518491,1.78733286752231,1.78281859705493,1.77714789186633,1.76532386496243,1.7642674093834,1.77063312093382,1.77022607914347,1.7796984086893,1.7916765551669,1.8050859093809,1.82048898722355,1.83100609557106,1.83070641986832,1.8281686221216,1.82610086236138,1.81182763029862,1.79868097531363,1.78895223042209,1.79293743303683,1.79320189018122,1.80035456511058,1.81342593168945,1.83311786125679,1.86259225550647,1.89455980661505,1.91841303841486,1.9379437660028,1.94739780468536,1.94510283731964,1.94202834928798,1.93490661743427,1.92136269913448,1.91730969514214,1.92348718673903,1.92862136963331,1.93812809543333,1.94777208872103
"85084",1.98205303069844,1.96070399394819,1.94413792366429,1.92095179768878,1.89720424231897,1.88361706242969,1.87244172161896,1.8570855157544,1.83994402549418,1.83931074217776,1.83620694098174,1.82963852448995,1.82180710337943,1.81682292798885,1.81934312527756,1.81648385489536,1.81424561917443,1.80359937847521,1.80332346316975,1.80901931716335,1.80792908875457,1.81776643702126,1.82866194039347,1.84244637811882,1.85782227762101,1.86863455265093,1.86878534493241,1.86792171062047,1.8678901497311,1.85634490162402,1.84461503129857,1.83615825437553,1.84046793571736,1.84089421848855,1.84809622686699,1.86058905660407,1.87827501566127,1.90328654853277,1.9330134291568,1.95553407672409,1.9751764822372,1.98240467030474,1.98005426148821,1.97398002326561,1.96754582066177,1.95538757506787,1.94809453376915,1.95085253073508,1.95654626335301,1.9636360325779,1.97260591433274
"85085",2.05389124988942,2.03865527300151,2.01845477345591,1.99453796833478,1.96861008684577,1.95651983295908,1.94721826963881,1.93612558059699,1.91466099506041,1.91200401165952,1.90728853638338,1.90282456653897,1.89864712490871,1.89815495818969,1.9032943958265,1.90369048314823,1.90534696809177,1.89544095575115,1.89464518460649,1.89923138438593,1.89572791486325,1.90186980227165,1.91209438201899,1.92255209139866,1.93766260802334,1.94560773430767,1.95489324665996,1.95522638618991,1.96157820464288,1.95525191372641,1.94678414559981,1.93766144177848,1.94075445151816,1.93760423929911,1.94194272411228,1.94966969592509,1.96045719286445,1.97942967250974,2.00427612902977,2.02345472968921,2.04157325524624,2.04669014129378,2.04528849135254,2.03828217674147,2.03031082714015,2.02078679870416,2.00319839812913,2.00281175561583,2.0039099192186,2.01073874344558,2.02121460342027
"85086",2.12749129590593,2.10782323759053,2.08853998386605,2.06563525865145,2.03616579130845,2.0300059973135,2.02224708577693,2.01121700713608,1.98869623609846,1.98483964396148,1.97722215917955,1.97632146415942,1.98025639723521,1.97908003656329,1.98826884769764,1.99043301455838,1.99555451015778,1.98744532811596,1.98347896529236,1.98836403640681,1.98199830178379,1.9886873411766,1.9941177091011,1.99871072741923,2.00989530193025,2.02348410594426,2.02719391309983,2.03358963203877,2.0452207656229,2.04489881449294,2.04037451269202,2.02903165545629,2.02575622299987,2.02378660141029,2.0242372920845,2.02511481143251,2.02821509082229,2.03795534898064,2.0552432245133,2.0687505460065,2.08322110254116,2.08500935678334,2.0839347485404,2.07765484842892,2.06905437843969,2.0509914460711,2.03711146654828,2.03070105261799,2.02922799169268,2.03919064107063,2.05235885582404
"85087",2.15579526701476,2.1369273307637,2.1242428468208,2.10408739541993,2.06781680333882,2.06936498971275,2.06081392253435,2.04596865512749,2.01765710098785,2.0158725216034,2.00992205814732,2.01310066757149,2.02611132286436,2.02181284577599,2.03855833388225,2.04463443514208,2.0523653980046,2.04592288635928,2.04319767760597,2.0438402723826,2.03585811895636,2.04506507403851,2.03979247086442,2.03439174226699,2.03667858800522,2.04913298611284,2.05866956766338,2.07821521779825,2.08952965593845,2.09822591342218,2.09582159719763,2.07985786224473,2.06873179390276,2.06780277519502,2.05850594008049,2.04787196592287,2.03796351892609,2.03528237762471,2.04204590132748,2.04644261795708,2.05237269200839,2.05131184738665,2.04960740755345,2.04913006788376,2.04091273970304,2.01805593152848,2.00102600756704,1.9858481795934,1.99246405428575,2.00337483854,2.02676959520173
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",0.280543112296436,0.270093405496134,0.259278079362057,0.249254970353308,0.239104690321254,0.229494912975166,0.220441709801428,0.210763457466694,0.201592583451633,0.192956979043209,0.184949595675184,0.177838902953405,0.171181022225285,0.164971710888633,0.159073881667277,0.153303048218879,0.147526768488791,0.141654760427492,0.135514654286389,0.128952772216175,0.121520392828466,0.111543913695286,0.101106550852699,0.0902195779675227,0.079653073182278,0.0697100464852893,0.0606290221083854,0.0525576063135942,0.0452813943251062,0.0388736484063609,0.0331695506911069,0.0280617410514155,0.0236834456633066,0.0196915440198137,0.016085316096375,0.0127923402621866,0.00974616110575998,0.00691225583972896,0.00425539992482183,0.00192486653933994,-4.09203920748169e-13,-4.09203920748169e-13,-4.09203920748169e-13,-4.09203920748169e-13,-4.09203920748169e-13,-4.09203920748169e-13,-4.09203920748169e-13,-4.09203920748169e-13,-4.09203920748169e-13,-4.09203920748169e-13,-4.09203920748169e-13
"85093",0.374807570857229,0.358741210664982,0.342529533367227,0.327171399489862,0.306169682401304,0.294511594115056,0.278057043826296,0.25884541416749,0.244544610834408,0.234680805445065,0.226880964756768,0.21951984083555,0.211926674967372,0.201854922184414,0.196265082300057,0.187591688415602,0.178455260920624,0.167811839685273,0.15605778716175,0.143554263845152,0.128283729861574,0.111999462394834,0.0948431345658699,0.076901682140772,0.0649543613994645,0.0555470882400897,0.0478041103370892,0.0413403310054815,0.0357594696573247,0.0310344954905119,0.0269142120086902,0.0226677191100237,0.0193378714090438,0.0164151246689938,0.0126651880977766,0.00986504894742782,0.00642103022903522,0.00388380647417585,0.00175230857887564,4.13100109675213e-13,4.13100109675213e-13,4.13100109675213e-13,4.13100109675213e-13,4.13100109675213e-13,4.13100109675213e-13,4.13100109675213e-13,4.13100109675213e-13,4.13100109675213e-13,4.13100109675213e-13,4.13100109675213e-13,4.13100109675213e-13
"85796",1.91192441548701,1.89046449003196,1.87616221777488,1.85834594876289,1.84054240169536,1.8223339546557,1.81400998216126,1.82422091872301,1.83996287017705,1.85368587357859,1.85774030666005,1.85351310200427,1.84675505869618,1.85007354104294,1.86216167070033,1.86635775034467,1.86341192827293,1.86404367188125,1.87035550255384,1.8845762011888,1.89687031109821,1.91193433890081,1.92850803618451,1.9447305853339,1.95672615723204,1.96290443878763,1.96081505917501,1.94882195488857,1.93168941084726,1.91480417043038,1.91365578972303,1.90521061840524,1.91207766530278,1.91992474205662,1.92019388448991,1.92996810508041,1.95419893380211,1.97320859416642,1.98544243648066,1.99365046884048,2.00933580416056,2.01842279194772,2.02152309357457,2.02909669132555,2.0300655993908,2.02624309974232,2.03418689161845,2.05076123194937,2.05583262676931,2.06886086914235,2.07511658360935
"85797",1.91668437306798,1.89279363416095,1.87696437124958,1.85719756565855,1.84004609327131,1.82107947764463,1.80763698008495,1.81508649955709,1.83117520135443,1.84362650837114,1.84880800598991,1.84796810081522,1.84425537257635,1.85274304045136,1.86077369830618,1.86353735655451,1.86270481147725,1.85992812313026,1.86449416322881,1.87881853631666,1.89001923476862,1.904513633096,1.92205329990906,1.94026631103699,1.95077623569208,1.96014554914324,1.95805659103582,1.94685574710714,1.93293558467212,1.91559470372869,1.90928596064791,1.89669964672001,1.89713454529869,1.90091083758699,1.90278277861307,1.91255060258863,1.93414920092388,1.95717446357025,1.97057011563543,1.97852492752934,1.99478328887044,2.0038439496813,2.00691899416168,2.01456221513581,2.01845661046212,2.00869489980485,2.01784044420596,2.03334452300795,2.03797874540314,2.0450123813072,2.05343989636205
"85798",1.91692909885169,1.892076452173,1.87467918914892,1.85695071627208,1.83821995306775,1.81420045049508,1.80178504011805,1.80476646301772,1.81497885128038,1.83014911262722,1.83639493244462,1.83757225959715,1.83369146790854,1.84253729918515,1.85195114448891,1.85231841702784,1.8467482549002,1.84842728848688,1.8520805755443,1.8649780125614,1.87577299166906,1.88921349724896,1.90730058969608,1.9269637198718,1.9392245059933,1.94971196871362,1.94528792395917,1.93496810992236,1.92087931769337,1.89506017532718,1.89533257085213,1.88038420694593,1.87963786806512,1.88201419436775,1.88600923644912,1.89528247153904,1.91829258862599,1.9414655484229,1.95683466915728,1.96665520161219,1.98248818237985,1.99294128511571,1.99578546164855,2.00328187305189,2.00524334328633,1.99737103179362,2.00326368705324,2.01762285317285,2.02199864958613,2.03611185893944,2.03753333308475
"85799",1.9159371251204,1.89195287435272,1.86889731029954,1.85701875193222,1.83948763517931,1.81831784912378,1.79757684217759,1.79571122802855,1.80013817505878,1.81250247184207,1.8226713746181,1.82464903903686,1.81915902687313,1.82663816369259,1.83707622509136,1.83592679484648,1.83110100579114,1.82748543395944,1.82857223978409,1.8421748095652,1.85399107959743,1.86486171507576,1.88791735057683,1.90287192210289,1.9166349920825,1.92451819607019,1.922175314627,1.91240967230741,1.90075274042836,1.88140702620926,1.8687549656628,1.8521570012079,1.85139327694624,1.85551912429426,1.85884614486583,1.86985594798222,1.89222195426517,1.9193227275115,1.93900019952311,1.95174029337333,1.96839366880292,1.98060258682403,1.98196966340858,1.99009078153544,1.98933151262719,1.98039051415281,1.98543369521182,1.99587419041305,2.00026248609577,2.01125853760347,2.01967763579149
"85800",1.92012599016743,1.89798818697024,1.87648490512174,1.85905907856997,1.8343410106277,1.82148922643079,1.800914236914,1.79521006415923,1.79152599836639,1.80136433392198,1.81073218993161,1.80831633755145,1.80535754925058,1.8089882771583,1.81681074056876,1.81489303478246,1.80766776756387,1.79924679516604,1.80209137446145,1.81258732059577,1.82073482926713,1.83081473776927,1.85134834214486,1.86921297994902,1.88685075766022,1.89345568327616,1.88993252149573,1.88048013307671,1.87042218178816,1.85008683565952,1.835535485165,1.81843653884336,1.82011525995238,1.8231942729381,1.82784567732643,1.837301018567,1.86446303314286,1.89478617138196,1.92030334060151,1.93836027958791,1.95874223239297,1.97359540445602,1.96919928316642,1.9755308682255,1.97326717729453,1.9637424266627,1.9643138056456,1.97459304493206,1.98083027454367,1.99030389072942,2.00450690060814
"85801",1.93116859032743,1.91220844416851,1.88669753580389,1.87050098161551,1.84232059913082,1.83072234350321,1.80835541554233,1.79771146500185,1.7899722063847,1.79898753160105,1.80424137645051,1.79938787015387,1.79645568146906,1.79872385709304,1.79698400945219,1.79676791908997,1.7853140628485,1.77669581435784,1.77614163271416,1.78549874807682,1.79326398569438,1.79790444473215,1.81770922202828,1.83345676333916,1.85233276566284,1.85897352026753,1.85781357960885,1.84607293492078,1.83727567761363,1.81461588189099,1.80201203724217,1.78533336264077,1.78522364542586,1.78854841736992,1.797611874964,1.80820876756278,1.83884257650481,1.86867224711751,1.90008261015926,1.92626310766871,1.94669238400442,1.96436850109661,1.95774472916178,1.96071005855709,1.95607927452413,1.94451336977916,1.94241573566411,1.95440999617282,1.96067969689745,1.97295557094656,1.98752067695445
