"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82924",5.00793855728189,5.01943170238868,5.03166053245655,5.07579369470188,5.10822329971757,5.11946946991299,5.12818733100917,5.1319225186964,5.12962916423373,5.1205824321343,5.10635534965772,5.1007508893813,5.07213367990368,5.05169621243473,5.03044554802612,5.01756400954398,5.00015245971639,4.98850857392946,4.97572820500731,4.95150102634769,4.94076759996137,4.93168688418645,4.90727406559289,4.89754134781431,4.87901578545801,4.87929352594736,4.87661945318034,4.86509896624414,4.87106986562327,4.88108787423122,4.88839539589195,4.88786650374079,4.89939886332359,4.91190885723986,4.91040651291843,4.90520019492834,4.90535329388971,4.8960145790803,4.87918530984317,4.89157107588824,4.89743056022532,4.89078709835667,4.90986988899347,4.91361068156665,4.92014504150044,4.91712240373434,4.92073560201798,4.93367926289615,4.9293155559279,4.9265085363817,4.92840358065
"82925",3.55018383211209,3.56038255431159,3.56049716527652,3.58243577189469,3.60755733578193,3.6191236143575,3.6296648788348,3.63559297566339,3.63924601218746,3.62789570649352,3.61957308337764,3.61295207080981,3.59484138959482,3.58035926097062,3.56983495408068,3.55618312123495,3.54844187956886,3.54118806560662,3.5314763430873,3.5132953066822,3.49978414712448,3.48837455689574,3.48235142682841,3.47165897471622,3.45337346168747,3.44372622419172,3.44019818312831,3.4339985262736,3.43534771856075,3.44620881225106,3.45415458793478,3.46127725290459,3.46711323525628,3.47358200980972,3.469027862856,3.46827598333414,3.4653706663442,3.45501826544389,3.44911613053162,3.44782561697261,3.44970553034449,3.4480355629532,3.45661777553547,3.4632301146516,3.47171105507346,3.47703064661089,3.47983543935245,3.48807998895803,3.48351481406647,3.48176115639336,3.48083275846947
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83644",5.2792237581205,5.295052153815,5.29736529087092,5.30657900723766,5.31889922687568,5.32592516354562,5.33147063587283,5.3278952697052,5.32210464579906,5.30852435816388,5.29493937949514,5.28200431712764,5.25994369618721,5.24904148093908,5.23400674175579,5.20600087397506,5.17987096452472,5.16006920355085,5.15556889850142,5.14588739286529,5.11920578215068,5.10039493478769,5.08964347766507,5.0781888405827,5.06410514211603,5.06015845147355,5.05360936405956,5.06676924980797,5.07021978213845,5.07693709519789,5.08430392112868,5.08364952330045,5.09835847871861,5.08852407611111,5.08793538927905,5.09294263320366,5.09481182048965,5.09105478907926,5.09963875408832,5.09190231799873,5.10259074965732,5.10938411196421,5.11023926838482,5.11633829165708,5.12006987880188,5.11604337651497,5.11962731822861,5.11193867124945,5.10982324889474,5.11584940733306,5.11577776009134
"83645",4.68145355497109,4.69547342383097,4.69043153705182,4.70282754476896,4.71490206996673,4.72375631434747,4.72827760030642,4.72919698221579,4.72527182120772,4.72493065173231,4.71006520305137,4.7018206422003,4.68375079877554,4.67827839134458,4.66631338732422,4.64794633327081,4.63348188116021,4.61507222605841,4.60691783195392,4.58959867999534,4.57964966020762,4.56030718627694,4.56581154544372,4.55785214029314,4.544707076724,4.53904527350714,4.53434883021248,4.54534855985667,4.54867994016276,4.55389228327045,4.56930638417379,4.57200367986997,4.58598161243553,4.58145832752404,4.57880808276051,4.5821732188682,4.5786874644878,4.58224797274475,4.58081285070373,4.57706548393993,4.5862277497765,4.58860753789128,4.58487463375684,4.59125729576546,4.59765080565251,4.59827477402746,4.60294841259506,4.59538011634412,4.59582167040851,4.59859962817078,4.59921557416522
"83646",4.80740186777548,4.82066022337477,4.78340537359257,4.81190320283453,4.83700918413787,4.84571142051797,4.85084292157258,4.85428724097622,4.8513925234118,4.85246815810208,4.84420222320072,4.83695688492992,4.82276186306925,4.8125117066973,4.8101900534625,4.79635204328069,4.78346582678715,4.76701293489532,4.76415822479435,4.74825618906065,4.73835083637054,4.73366285965256,4.76615236724734,4.77186929498788,4.76381027690281,4.76183741758233,4.76966622397405,4.77105214238734,4.77794862740401,4.78280259716497,4.79675817662459,4.80319355422725,4.81688303607813,4.82062085594513,4.81536879770268,4.81960512640392,4.81936116378565,4.82459011604629,4.81957599228471,4.82156494097496,4.8278623558857,4.81947046554457,4.8228789524113,4.82960673695345,4.83472219701769,4.83552222217316,4.8300219109925,4.83291528471159,4.83107448950918,4.83701789169532,4.8412015622095
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84362",6.34811432906135,6.35302596349569,6.3451976469916,6.33470460826669,6.30384362916523,6.29096271310584,6.2785521687059,6.24603791892421,6.2223086842703,6.20200767213749,6.17185876152171,6.15004096732342,6.1136896018672,6.09694983948101,6.06937583597797,6.05166829216786,6.01541070478147,5.98188360652976,5.94414131967781,5.93545700294031,5.91876167180938,5.90112737459733,5.88438559274967,5.87788529730227,5.8901529691116,5.89278002297069,5.8955527764442,5.88885537006201,5.89298791466351,5.88867973921589,5.87758003823781,5.86285970821016,5.8779903346381,5.86663257317295,5.86692969413329,5.86707247639424,5.88209765947575,5.90111131920961,5.9194776686918,5.93940887623266,5.94580280025138,5.95428081785322,5.95959498990003,5.95942703370341,5.95402538501172,5.93299883887201,5.91405066372423,5.91354577268438,5.91006578940848,5.91587356374936,5.92307572721967
