"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83646",0.913554691992613,0.894892588539049,0.88174194522636,0.872458192840224,0.820488859603418,0.777859783108308,0.742033147370962,0.704164476008657,0.686533271934972,0.677341800546082,0.671204556839567,0.666197957012746,0.661241106414353,0.661777741086929,0.677679626817788,0.703329662492351,0.735392572339205,0.767563997282417,0.798450943889403,0.826313295496188,0.851440266372349,0.872854462421273,0.889513236099407,0.902851896634342,0.959846834595832,1.00439675912016,1.03763345756136,1.06374363660266,1.0854959277315,1.10502441125683,1.1235018249035,1.13935828683614,1.15467215587875,1.16855670756902,1.17937360968774,1.19047656497083,1.1991771027782,1.20929734607581,1.22213826866368,1.23691932418656,1.25256465510719,1.27072684004717,1.29067370900115,1.31008653428435,1.32244246833575,1.32980574194412,1.33623769092377,1.34040994587812,1.34011817316235,1.33995183384656,1.33952745282045
"83647",1.22632409011421,1.19343526951677,1.16938810331104,1.15122723203747,1.07909731106208,1.02763303689912,0.987779154126252,0.95088615400637,0.932445096804355,0.921625564366319,0.915030542534548,0.909007217741978,0.916509262428385,0.933715678404198,0.959046411754165,0.993614109016667,1.02051284634533,1.04211692667048,1.06296966184752,1.08362449011657,1.09761460525596,1.10579271398565,1.10954812264749,1.11321969300449,1.16850017042921,1.19826889000799,1.21349162852989,1.2186615441113,1.21745031676471,1.2137360965389,1.20992070260624,1.19853335887086,1.18541853582205,1.17070865358194,1.15553481820246,1.1422862473181,1.14097545450773,1.14805110902383,1.15242096612985,1.15662007832476,1.16630955679516,1.18185190004339,1.20058280848395,1.22103173544439,1.2440803840326,1.26852685565452,1.2816386614813,1.29248529045982,1.29930689100044,1.30660920047123,1.31270178517037
"83651",2.60542244648968,2.58212801537608,2.57304425923245,2.60121127986421,2.49953247880794,2.47247342695549,2.48085178316215,2.4983190032488,2.51775253547414,2.53789465090985,2.56037908636487,2.57763952604861,2.58554422961123,2.58791507871584,2.59177855574084,2.59027745465718,2.5987909321744,2.56766768277712,2.53935501905673,2.51632401632932,2.48422965298693,2.4805815054575,2.47044964133828,2.32583718548674,2.38019259824844,2.3818030669355,2.3692523017099,2.34857431753313,2.32960798579006,2.31857948043055,2.30240677382936,2.2772456475071,2.27088959272774,2.12320665559661,2.00853718953426,1.91433339950648,1.82297781246072,1.78608471972241,1.75945291341874,1.71545303238125,1.67052380714371,1.62004360413618,1.56818544568889,1.66001157672285,1.70309629979303,1.72516650933593,1.73849865776579,1.71966406935331,1.69465950420513,1.56398721212914,1.45904540970299
"83652",1.85123414085901,1.84953329467248,1.84518947688246,1.89401090357888,1.91523883316868,1.94805610968138,1.97775456247503,1.98081210101625,2.0001938346499,2.00959449221483,2.03497080309545,2.05365389748184,2.04889135368478,2.06123550167336,2.06558603192308,2.05946206310419,2.05579224768161,2.04056510221805,2.01828004918796,2.00541853521373,2.00079310821301,1.98467084865072,1.97389891665578,1.86879472858705,1.81953222578348,1.79562308362096,1.77019035526566,1.75977866642545,1.75178590666144,1.73577770726629,1.71623839875568,1.70632010792701,1.70008640950447,1.59290930282224,1.51976603625106,1.47085574900052,1.42482232044571,1.4095385190827,1.39268337937674,1.36758587208942,1.33065722414719,1.3095669040107,1.28032259742342,1.35254431953441,1.37949677674098,1.3771660631657,1.38133395925957,1.38157758135222,1.36850076047118,1.27934296417093,1.22219804028216
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
