"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",262.725186227308,267.101588620928,268.910279775635,271.198488275062,274.181084989591,275.683640452015,267.057365922586,263.876993619042,263.487864913199,262.058775983259,245.300836858987,235.549725110963,230.36302257293,228.123384893662,229.534845909792,231.429757066993,231.512299185342,231.887501118289,234.138248930913,236.890085793929,238.631729410417,238.376421886379,231.046687181152,232.070050950509,234.481654759357,234.663375764712,243.484898731285,250.996371289397,253.708118269933,248.320307624805,248.871752403017,249.257447501594,249.931379777602,241.480624699997,235.764144114817,233.489020635979,238.109098789127,246.495474815217,242.669736943812,244.310514350915,247.871353352079,250.537566650303,252.228089651214,250.806995476503,249.131248067882,247.562704742634,247.600394607626,247.842619012013,249.320717945187,260.688498877976,264.663776141018
"82927",105.020834600579,106.733287574483,107.609372991449,108.289864706783,109.270264722401,110.214157119858,106.719238740866,105.179425330695,104.87346895965,105.058579730258,98.9843522870122,95.1754902773433,93.1694056345413,92.0142936149596,92.6819809861192,93.1297945534274,92.8879341767639,92.9327483019958,93.9796976658364,95.5967362080315,96.4811541677191,96.4458360036814,93.4492223455446,93.8622708826007,95.3722004503054,96.0747001956717,99.770298117645,102.85373039345,104.054667972228,101.323490880598,101.070299871349,100.737766892388,101.27365756462,97.9174420027354,95.6340808978472,95.2093589012217,97.9355645268372,101.967028523055,100.636789546603,100.735473644596,101.852917907917,102.915867441848,103.529001715506,102.881521385742,101.858185215448,100.843703757187,100.970500496618,101.472069134673,102.457364444754,107.252257444566,109.254199251296
"83651",165.546763456126,167.205601002472,169.100226573857,169.215386334417,168.636191003027,169.744252195135,165.668532984794,163.843918796638,162.168791586686,160.595328449216,150.276532840638,144.803858203085,143.638675795407,142.813712841587,143.576024412062,144.575194339396,144.434477198034,143.305565907247,143.619469643559,146.407235229254,147.979009400746,148.574202396102,143.827900981277,145.311770240988,149.516199239182,152.565056910497,158.654706141333,163.783116811717,167.422278226893,165.00673032363,164.983484272992,164.093624236874,163.923353909767,158.840553122577,157.008227167681,155.475974884704,156.281530392564,159.661100536418,157.344348784763,156.97307756523,157.568898304852,158.173193418921,158.578024897393,156.10383837425,152.301808579773,149.027943962697,147.532840297857,146.791347251235,149.113853814374,157.796798357097,162.567911932713
"83652",105.670260664148,106.730727274797,108.258415814416,108.065189814168,107.87498474721,108.906789977433,106.249976375391,105.075320294955,104.183387211179,103.260832674751,96.4248369382112,93.0857491808793,92.5024961377246,91.7827503911663,92.3066469926183,92.8995613928441,92.8057082174515,92.1414053701359,92.6038290062227,94.7378551917351,95.6728706295871,96.0786187895943,92.7616087113025,93.8331625115112,96.3962045357072,97.753616778802,101.258623006703,104.424817792308,106.686041877213,105.136638823946,105.003552939703,104.320413942691,104.272602871184,101.161378117648,100.131867476342,99.3361008083661,99.6758231950918,101.380336960783,99.6153193519844,99.0940770621385,99.1537172844395,99.0732896176193,99.2111027295739,97.6119929924355,95.0642136962113,93.0747713901778,92.2295930290129,92.0180479421094,93.7722944103571,99.2753961257671,102.499137219619
"83653",90.4101456519718,91.3458857318738,92.7406458032835,92.5573056173733,92.4420366956169,93.4284311253416,91.131888731704,90.0453475561062,89.1796413139034,88.2751364788861,82.406856738778,79.6226149864493,79.142264241691,78.5539014607133,79.0017530068142,79.515578236252,79.4473759357641,78.896630754597,79.3636243622795,81.2866284582418,82.0948217508832,82.448482167916,79.4987763199866,80.3124787304499,82.2635015452539,83.0078391560985,85.7360441137217,88.3834976854197,90.4273560531699,89.1993985779171,89.1506597945708,88.5686479248415,88.5007968856081,85.9480786008116,85.0290040841596,84.2334402625386,84.3086742178818,85.4180456839809,83.6508439659907,82.899423813567,82.7062572066147,82.3070054974828,82.3213919965468,80.9186604132164,78.796613952219,77.1616810138455,76.4792320563096,76.3369917462821,77.8722601777623,82.6431873015362,85.5689657674445
"84367",243.697556519009,247.865296495982,249.36951297751,250.646012458002,251.231934733254,251.945518648137,245.013839201301,241.653159449925,240.18192280803,238.466163807461,223.966032664152,215.907181398466,212.710716740782,210.921030955398,211.63622346141,212.863312687651,212.560510237233,211.588118929175,211.832130679991,213.138735907265,213.769787650969,212.364739723673,204.86979133698,205.420426785658,209.032130472229,211.543499287847,220.931647327771,229.072332218101,232.414492174587,228.01449185812,228.119431441413,226.735025014221,225.518992241295,217.297516563855,212.862570298923,211.587918088913,214.743639947147,221.161767924818,217.872805673147,219.333303900524,222.213362884118,224.858612513069,226.216691901148,223.973584571718,220.710256272025,216.54956563518,213.647434236518,210.845582209508,211.915189511625,223.038736011293,228.477106971104
"84368",116.138288148649,117.29984473721,118.64574350966,118.663578496137,118.433450780859,119.025723244359,116.254951371711,115.532621501726,115.579952526797,115.705737110697,108.392756615465,103.943598328782,103.125015499436,102.526230923344,102.911541265419,103.612323141066,103.545706232754,102.857456661272,103.034439671509,104.522896411626,105.331291024402,105.542751139471,102.235008332167,103.828748532463,108.392820833077,111.470842048982,115.897303603321,118.937723579347,120.121609904551,117.232767888576,116.459316236578,115.611352838547,115.446905657989,111.76372415338,111.075338506342,111.457374670605,114.035387330893,117.799289424604,116.650367779395,117.853182468429,120.098746401782,121.512827057889,121.97666497361,120.377606801475,117.250557997583,114.913685486908,113.850299370604,113.217916061514,114.315633288296,119.768316508782,122.056055900171
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
