"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",12.2091797100031,12.1691054589114,12.1040301166534,12.0393876905528,11.9576810831968,11.896529244797,11.824565708525,11.7321520851009,11.6439851329236,11.555714212827,11.4745713548215,11.4146113582806,11.357739353041,11.2770084774987,11.2392021654345,11.2249824992534,11.1795980210565,11.1510928665344,11.10725175841,11.04208863978,10.968870782394,10.9362078041151,10.8774982905368,10.8064944764334,10.7407834470188,10.6859750587864,10.632452637609,10.6060696178634,10.5889213287417,10.5836909993341,10.5617530762535,10.530468288207,10.518523386863,10.4971904031521,10.4549206600967,10.4136001868058,10.3989821179609,10.3643272068616,10.3753039190476,10.3875682757151,10.4095628422617,10.3832293981801,10.3894287142311,10.3810867786999,10.3803478003911,10.3599150551473,10.3326216722795,10.3070406811541,10.2716022698251,10.2542071417891,10.2607054360498
"82206",11.6025381040607,11.5490522854199,11.4891998986735,11.4317944108529,11.3409777434805,11.2974523612005,11.2245059627433,11.1310689071183,11.0591894976813,10.9864551364265,10.9334075234956,10.8853934968039,10.8363719734601,10.764097190959,10.7431102437051,10.7336162896163,10.6828723237659,10.6514056578092,10.6126350087554,10.5712230252838,10.5062301959331,10.4983216628234,10.45212405785,10.3959254727066,10.3477939587528,10.2983316198644,10.2749017819529,10.2515833790409,10.2373638803965,10.2167700951853,10.1962692221446,10.1506127676678,10.1459597858326,10.1260205124486,10.0840976971406,10.0438906324676,10.0364272686383,10.013940483129,10.0313819485282,10.0366189242352,10.0453574840399,10.0240025154573,10.0242059504448,10.0292814550396,10.0117884593635,9.98435619813201,9.94541603719253,9.92932904701506,9.90216575866325,9.90538487104014,9.91765376414153
"82926",6.63687594697622,6.61235729449932,6.56642886306209,6.53461331592284,6.49366531240187,6.45278801311349,6.4209034360571,6.37319716119641,6.31478008295857,6.2568542346241,6.21402208493654,6.18092724610841,6.14698435179209,6.11687237777908,6.08302738476245,6.05427963713975,6.03505855866634,6.01390830772777,5.99234505734125,5.9598571536765,5.92182533720209,5.88727739415374,5.86267916259364,5.82050992150542,5.78070105925379,5.74646082813336,5.71304160339617,5.69848448824575,5.69185711726595,5.69071633334904,5.68332087909388,5.6747540792003,5.65681543532676,5.64125405629547,5.61482124421385,5.59008905264407,5.56076452146213,5.5343076994664,5.51235528541621,5.51350407925648,5.52215463963241,5.51417488629245,5.5138083254453,5.51216741624581,5.51631657056747,5.50910241437238,5.4936330696008,5.4786121926085,5.46150331671861,5.45810679026822,5.46275361536264
"82927",2.88793652720342,2.87342053556224,2.85850024192831,2.84256882389091,2.8200750813651,2.80557473642011,2.79194522184579,2.77133883180901,2.74978937578315,2.73281948606752,2.71649926264175,2.70264071270153,2.68821811157519,2.6749551513442,2.66598441319544,2.65425435409316,2.64093479066816,2.62541324068504,2.61929261677819,2.61464070482597,2.60167176177387,2.59315998985394,2.57804709432911,2.56229211698444,2.55299803059522,2.54581385296257,2.53117754894953,2.52376086715839,2.52204546416209,2.5163106612427,2.51098383417823,2.50748044509612,2.50520209209926,2.50179185046356,2.48997589511162,2.481140755428,2.4726470214085,2.46796317347429,2.45924513926822,2.45297356402963,2.45240920293503,2.45048661828765,2.45179272219119,2.44595810872983,2.44537572909467,2.43756931065676,2.43500292886513,2.43137800128107,2.42596798789893,2.42873578848678,2.4350873349275
"83651",16.0259328792024,15.9787766096479,15.9478813120918,15.8859774427377,15.7824627780464,15.7948332662357,15.7351843540386,15.6565918867673,15.5386807254804,15.4999719654791,15.4728489672654,15.4068371203751,15.4122646160052,15.3814862140788,15.442420401398,15.3750172206535,15.3637983358787,15.3147150006062,15.2635793722886,15.2375719044275,15.1709933835337,15.175167424619,15.1218432407209,15.0085636718062,14.9732642854069,14.9218948577366,14.9285173827603,14.9179467047042,14.9766882645493,14.9796667109671,15.0050096680634,14.9427668243897,14.9527394109273,14.9454055384386,14.8493807320034,14.8613482080323,14.8650594225526,14.8706443231334,14.9046246410191,14.9122039061858,14.9389278976129,14.9322204489299,14.9250958614288,14.9307967201369,14.9456418881558,14.907530452482,14.8750926288285,14.8482991670677,14.8579964373254,14.8778413951281,14.9019779584662
"83652",12.3498144243407,12.3198873199956,12.2849980430532,12.2287738277602,12.1786967332934,12.1583121296867,12.089619729506,12.0658560552593,12.010615390313,11.9896220892837,11.9614450123123,11.8785902267156,11.892704451567,11.8958326874812,11.8959202723203,11.8411689730591,11.8471508017988,11.8183243116762,11.7898450351017,11.7715886306402,11.7440494954882,11.7486026898735,11.7310646230708,11.6940307950569,11.65914222586,11.6263026345079,11.6290395682156,11.6073235575553,11.6350798581478,11.6050391534737,11.6213067501619,11.6193136426216,11.6329370487466,11.6400588776605,11.5946278416634,11.6150174950594,11.6319854482565,11.6325134260474,11.6719461679496,11.6711560323518,11.7032712906995,11.7064676733434,11.7022259191374,11.6983954078658,11.7137715084651,11.6730513983937,11.6390577497615,11.6437321340521,11.6604706643123,11.684836012161,11.7047812201096
"83653",11.8032897631689,11.7755612783506,11.7066801950324,11.7105748887765,11.650750744076,11.6105728213816,11.5472389781916,11.5182901112035,11.487565518412,11.4316777527097,11.4133754188777,11.3506221027816,11.3488082515458,11.3620557403782,11.351665717115,11.3191622356233,11.3132052560899,11.2976979433163,11.2928292558707,11.2732144550086,11.2429428558596,11.2314976765433,11.2437583182747,11.2215770637138,11.1934023156567,11.1432231034855,11.1329950918358,11.1078562791438,11.1178044993258,11.1234372409685,11.1187842564836,11.1161737781887,11.1336392644938,11.1403336281657,11.1302485153288,11.1061478121512,11.1243807827308,11.1493153035542,11.1404089154657,11.1590506295073,11.186202306848,11.16754153582,11.1704692476902,11.183168363477,11.1719236005378,11.1773699183587,11.1566311008041,11.1425742334023,11.1536747079898,11.1643775990843,11.1863010516717
"84367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84368",0.805847610336059,0.796740021370128,0.82767175460031,0.826127289706064,0.782631040426358,0.756714059940993,0.738039579909674,0.724064046473704,0.713912798328815,0.704538644520027,0.69795052082601,0.692835945696311,0.689335108294761,0.67367157730671,0.663907817904372,0.646073984900348,0.602129502454311,0.529424900013426,0.428874540862149,0.305546833084464,0.236680325209906,0.177938324610068,0.101406435304192,0.0573709046737935,0.0325675828387688,0.0176348735290029,0.0085687490667841,0.00322072477521205,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13,7.04950681162941e-13
"84371",17.2955362652763,17.237589120766,17.1861086257809,17.1328063747543,17.0379405734232,16.990897856478,16.9344580140095,16.8226036293417,16.6981241165088,16.5901108883609,16.5380131978967,16.5046252961776,16.4488899900628,16.401958386628,16.4155493433019,16.41919152684,16.3387801372097,16.2649165359631,16.20727425718,16.140046604539,16.0766763426072,16.0090981287915,15.8804316362774,15.735672787637,15.6427814470589,15.6386952876025,15.601582651349,15.611736238979,15.6443140781126,15.6816951706704,15.6666493408595,15.6625068368571,15.6390864865838,15.5798946458882,15.4888050967075,15.4211282224181,15.4005527499264,15.4280121115068,15.4152671498565,15.4105009597262,15.4232733549356,15.4506610521353,15.4783367988321,15.5217786622848,15.4726885530607,15.3988673986805,15.3376813365388,15.3320104266514,15.3283048988018,15.3830133297553,15.5016224357144
"84372",19.3101760499077,19.2569689177632,19.2193289140768,19.1375409325153,19.0354088561974,18.9975913070294,18.9587842334712,18.7935026457322,18.6382200557963,18.528530297083,18.4525483644885,18.4179983428304,18.3578863844061,18.3003480832995,18.3177535602232,18.2914688964945,18.2126576590618,18.123985452687,18.0585716179161,17.9879600271312,17.9025858505899,17.7989045364639,17.6366828417697,17.4780467727561,17.3711282786647,17.3466451417585,17.3021878249313,17.3399359984064,17.3968155575593,17.4371037284106,17.4207442213129,17.3824196120662,17.3675096227391,17.3028072334675,17.1825212548472,17.1084229043014,17.0849014174161,17.0737440738956,17.0961656461401,17.099321598678,17.1132467217948,17.1570331979302,17.1977269852681,17.2484003888601,17.2122302805745,17.1412117096579,17.0640993474497,17.0456719717031,17.0344956555937,17.0916336071619,17.2250820837695
"84373",19.5151191825469,19.4667351156973,19.446318720936,19.3639370804654,19.2602162576559,19.2380548556973,19.20842705632,19.044443010903,18.8617220534888,18.7815741738326,18.7098357700713,18.6794177050182,18.6296623900812,18.5685596481367,18.6033903238467,18.5608823006407,18.4849961074809,18.3757025557972,18.3202655167827,18.2615519193612,18.1737040630145,18.082946393057,17.9262071839578,17.7512262634045,17.6610046412591,17.6388134338205,17.6067046721488,17.6665158404586,17.7489228475804,17.7639013502387,17.7470739501533,17.7034995679455,17.6935917487914,17.6444445182554,17.5017564850986,17.4393182641674,17.4232356375438,17.4358929294179,17.455165784618,17.4638637240553,17.4753361891154,17.5177416314077,17.5960522218809,17.6388011131753,17.6034706102996,17.5268413648676,17.4525994132528,17.4187028867244,17.4241325234902,17.4944069944419,17.6194102732797
