"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",4.80064033252274,4.81493577554406,4.83348359604889,4.84364398862054,4.88541521857552,4.83244536201569,4.84388018870586,4.84104425430193,4.81428727396859,4.82498128607466,4.81788860348435,4.80387271479312,4.81654867943445,4.81170973643655,4.79901563216096,4.78799948670998,4.75401343492662,4.72847706735659,4.69890758766535,4.68200035079483,4.66734197612978,4.66871481263774,4.65767844724144,4.65598926742384,4.59043399916253,4.58358064217407,4.57371373928549,4.56594805506261,4.57987555027165,4.58555290524718,4.58532963379316,4.57143739054129,4.56436339154956,4.55450427874325,4.55217589042187,4.53117775013544,4.53146023927694,4.53875857897804,4.54708022384864,4.56190445405584,4.55806407166367,4.56213311574894,4.56452113317763,4.62697110964079,4.63222121298877,4.60180046750723,4.57717400732683,4.56568596653391,4.54193585643103,4.53117400797938,4.53481527965067
"85809",3.49662199165832,3.5056679081153,3.53177387451878,3.53941251467779,3.52828587607446,3.49270943768078,3.49436987213467,3.49862130412143,3.47911761299672,3.47772620628076,3.47808668879946,3.47034516172296,3.4811581900286,3.47856291203097,3.47369987751062,3.46922449598905,3.45606830314714,3.4187205967925,3.41005958598613,3.40899425266104,3.38975938659478,3.38696180940221,3.36869111060127,3.36101830805726,3.36164373736329,3.37477631570132,3.36575607647677,3.36806937402216,3.39016985829456,3.3852763194621,3.38771184880681,3.37055236813088,3.36214650626846,3.35714652627398,3.36175783705117,3.35114324582943,3.3419529438011,3.34977997182603,3.36410571641664,3.36025532968457,3.36575257496435,3.3674233093925,3.37207039409444,3.37152580990511,3.35467300745203,3.34300570485832,3.3200108529007,3.29939541579342,3.29543246264041,3.30585898553751,3.31439541628416
"86526",7.69250086459215,7.71873458608794,7.73487166550828,7.72676748609306,7.68116121972815,7.65551328453266,7.65950130252299,7.65602792788097,7.62727872174446,7.63893290369716,7.63916950884786,7.64616085023512,7.67212777643818,7.66246843041228,7.68152905845785,7.68003156097831,7.6444466447947,7.58858015941687,7.5258682251021,7.50445829392814,7.47231573519974,7.46405236364849,7.47671105487429,7.48636303461416,7.52400204576232,7.55780124503834,7.55817370750311,7.53352769172386,7.53539250038564,7.51605821166181,7.49028157266813,7.46282197294025,7.43828797267882,7.44433472048318,7.45869125835422,7.45118852704695,7.48520797002047,7.53367682196866,7.59259806477566,7.64459236990813,7.66075107517547,7.67226355629697,7.65173258300028,7.63493744278082,7.61044736308433,7.56098607539411,7.50118875118681,7.4840362079123,7.4716179293519,7.45930384547004,7.47929061798948
"86527",6.57246075250368,6.59138752858888,6.60984758078554,6.62138568590152,6.6048469509313,6.61981613426072,6.6059851574917,6.59800488168592,6.57744984418468,6.59921024448462,6.60592710287047,6.61444747964838,6.62019753815791,6.6065999816051,6.58816762435189,6.60980422882582,6.57832700354891,6.53816244321848,6.50847395197556,6.47352818809815,6.46540758147862,6.46661928399885,6.46171189170775,6.45175481695499,6.47062731217859,6.49143718924883,6.50144868409014,6.47461680378944,6.49230107444147,6.48317633139483,6.45704809468529,6.43744029333845,6.44119855238132,6.43743810581282,6.43894475381481,6.4322772963206,6.44611196445871,6.45868781616842,6.50918990570746,6.52702651715015,6.55064002603873,6.56402668173333,6.56361303890712,6.5685513155875,6.55246197301426,6.50608118145053,6.45901116900576,6.4438480163589,6.42307933677587,6.43273324416002,6.43340728274805
"86528",5.43308455367878,5.45802896786113,5.48517500929477,5.49635575016445,5.48337168546967,5.47896145522169,5.49569091875495,5.50421772834532,5.49566628624348,5.48009191203422,5.47004378876255,5.47092249640547,5.478451529155,5.46517394301399,5.47414663272307,5.45270627300887,5.44213636084101,5.40782726682667,5.38873302546463,5.36468113746813,5.32984881882614,5.32536230400094,5.3226051526556,5.30472960866099,5.29598970539614,5.29871637264897,5.29860107288702,5.2943504932691,5.29725719028575,5.31104910556247,5.30985745878578,5.30982478947061,5.29079585665237,5.29036316309586,5.29003018170804,5.26980586288037,5.26912252669758,5.27825130686411,5.28089330179114,5.28746509580213,5.30035152059217,5.30911589091199,5.31356357922177,5.32634735512036,5.32157697585582,5.31237583407055,5.27271642964695,5.25157249777877,5.23862075472562,5.21435837792872,5.23608336615075
"86529",4.81276528268354,4.82179603245562,4.87346530489171,4.89002217595596,4.86950294635868,4.89974464439026,4.91095112723364,4.90945374673889,4.88456365566101,4.88747845119812,4.87021064323367,4.85757267620533,4.8773574218629,4.86813505587381,4.86770113282953,4.85414769383692,4.82995573905753,4.79558971983456,4.77508329073332,4.76245932313687,4.74325631797753,4.73533393176536,4.71447908988965,4.68148237622833,4.69954990333217,4.70483657260016,4.7026923964221,4.71258725129076,4.73453308149427,4.74039723886298,4.73689629495481,4.72906880639186,4.71751844457533,4.70432837368834,4.70382140512754,4.66332302075093,4.65908093372007,4.6524252170517,4.6629830992744,4.65477980567283,4.67128493502294,4.67906639717464,4.68856191473257,4.71042489967828,4.66826745246663,4.6534322941911,4.62968194177826,4.60335827781996,4.59027083282842,4.60074944938566,4.62184286369991
"86530",2.9780593952004,2.99676093772425,2.97211646901136,2.99144014150754,2.99953661242536,2.9591393371043,2.92314618624727,2.90696862280884,2.90409400820602,2.86800362497044,2.85489490224211,2.84071522992045,2.80186869170347,2.78673296802122,2.76454466895119,2.75031254979244,2.73608690947236,2.72438079608854,2.70061061230769,2.68503647749229,2.66872226527775,2.63870500346658,2.62386058430383,2.61584698377689,2.58708814688743,2.57236847853963,2.57451425939474,2.57267742571057,2.56625499009474,2.5753429806664,2.5776717919694,2.58404478152154,2.58244720859896,2.57816346981828,2.5640638089505,2.56688778012238,2.55861957225386,2.54920259178834,2.5413168954201,2.53746938223776,2.53649275458353,2.52845667910167,2.53570347302382,2.53161784293271,2.55330794424158,2.54687391780612,2.54418886833239,2.53221285156902,2.5189213364147,2.50724939767946,2.49609948967803
