"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",7.16824016192695,7.27043631338405,7.43314032513993,7.48239746209773,7.54153583488014,7.60903216525274,7.64121464909463,7.65098886529545,7.67012001211171,7.64560723039885,7.63737176587252,7.61994243171306,7.61753329767252,7.58776600401822,7.56388943810812,7.53454887421546,7.49362651844868,7.45632318514856,7.40274710103772,7.35741025145893,7.31693945435933,7.29318707410188,7.19114645978369,7.18250413265818,7.19577441944918,7.21910761449169,7.24454011761777,7.27306438295573,7.28990969460884,7.3119697633715,7.33846616386752,7.37316600322575,7.37801147523238,7.40587248703568,7.44527126315186,7.48784687513843,7.52845891413175,7.56606699673682,7.57312790989064,7.5930338792941,7.62604988274213,7.62490018606365,7.62708947648779,7.63048095271952,7.62908722426285,7.6264551168657,7.6018739120111,7.62863469848684,7.59849657644983,7.58962717311822,7.56565539233555
"82206",5.74145399025074,5.79920978602991,5.88093757025438,5.9523359073316,6.01304661713557,6.06181407966026,6.10335572325314,6.11292304392245,6.11490920750161,6.11907520246625,6.10027281632274,6.11114084659137,6.10906096820637,6.10203741856473,6.07647464348446,6.05813182749057,6.04238761040309,6.02780770576899,5.99043507445567,5.96431293004984,5.9711087280709,5.92036353955232,5.86993284234275,5.84073130600907,5.84594944106644,5.86946388588935,5.87333403829869,5.90335134764109,5.91971353958287,5.95880397507083,5.98618509572187,6.0052269712106,6.02131362324058,6.04256847852346,6.08357125691005,6.11382235571105,6.13473530825937,6.16846575289567,6.18484300022514,6.20776084887896,6.16874558479626,6.23394191107295,6.26997501914005,6.28283320888886,6.28585618610306,6.26330854544752,6.25723984076448,6.27668815953537,6.27641341326555,6.24742870568254,6.23489102545452
"83651",11.4564356271549,11.5803377007547,11.7400927972533,11.8425348990248,11.9579943241722,12.0238858800264,12.0770475274188,12.1783687653042,12.2378129109228,12.3031897027142,12.335648625499,12.3832430355529,12.4074149426282,12.4779782273555,12.4929014464951,12.5172499211669,12.5227754373593,12.5065863850369,12.5071302353343,12.5672892331281,12.6368845128051,12.6667503509386,12.7302193087282,12.7009629861508,12.7402623011262,12.8115694356154,12.8244440611759,12.8228837087968,12.8474196400034,12.8759761624734,12.8581054065955,12.8953724418385,12.961079863046,13.0017933286083,13.057287974241,13.0956697800336,13.1621646515804,13.1624264980693,13.223924051614,13.1208213171637,13.0290163515906,12.9319304750704,12.6934645747686,12.4971693750763,12.2457262458869,11.9733665302358,11.7249976319127,11.4454291194399,11.1659465714907,10.8631007134778,10.6295740187246
"83652",8.81621884221531,8.91635769765607,8.96873274390626,9.04917205999545,9.15005775285024,9.20300523995661,9.19781280954725,9.26247153408456,9.29728842205963,9.26214234208142,9.35693087531658,9.39848519778783,9.43245111981561,9.47587876720554,9.50583988933042,9.53190989801227,9.56659418741651,9.57668432733451,9.54092245040951,9.54270850256274,9.56698860325786,9.56004218318893,9.53867337868124,9.53675923303408,9.60913572275533,9.62642859504245,9.63224112298927,9.61447339844606,9.64193969119221,9.71888637862708,9.64189500693417,9.61446764374017,9.62361143921242,9.61888838024508,9.62781670351482,9.6521741800057,9.65570540967491,9.69192017493907,9.68681051424502,9.661219728669,9.58194259142616,9.43984101476023,9.30144804251916,9.14172397508423,8.92478561582997,8.70912667296148,8.52210123051359,8.33470332008727,8.11757168233497,7.89057807850051,7.65919008780582
"83653",8.91438761326572,9.00901014343362,9.08560356212411,9.1737749388285,9.0192519300651,9.02647065862807,9.02443206986828,9.07208416121126,9.10770825577973,9.09667306419953,9.03179533434818,9.06883425203023,9.08602197965171,9.14053144335677,9.17146685218531,9.18895542450015,9.2137061831682,9.20959508460267,9.17064099410647,9.1607160158664,9.1732168874726,9.16416102502004,9.13920154452835,9.114597801988,9.16383828806987,9.18927625914545,9.18325276545549,9.16096570847458,9.17716494135872,9.22228999176761,9.27356684378801,9.25821993152316,9.24778643668482,9.24135570264133,9.24433484596182,9.24590965153265,9.26202118725378,9.29403543502274,9.29346791272605,9.26524853511761,9.18900066813161,9.08266959449064,8.93443834298251,8.79669334047724,8.58099644943447,8.37687183752582,8.19027438796337,8.01802274667721,7.82614593549236,7.61419046603581,7.41778283260205
"84371",14.397034944519,14.5121366011858,14.6594370175037,14.8017290612241,14.9301900104063,15.0854801533631,15.3113877497108,15.3275245990953,15.3562573027349,15.4728851457856,15.5746124373347,15.6377567113283,15.7799439247771,15.7660450314772,15.833481744151,15.8648796218585,15.891328224811,15.9923669875765,16.0077581295155,16.0009713270136,16.0243964873164,16.0402185887699,16.0979678320528,16.2616635800925,16.2074618789514,16.1733401706954,16.2807740299326,16.3896294701162,16.4467402587311,16.4057280676659,16.4510972278532,16.495183802832,16.4711967506479,16.5548157253822,16.6133662786627,16.5967061281865,16.5807090311584,16.5334931473259,16.4929919423088,16.4320788016863,16.1921719386717,15.8930738549362,15.519478364761,15.0357541837739,14.7045775785626,14.336976538773,13.8401847176097,13.3322708468091,12.8389652153407,12.4381939149465,11.9445747436547
"84372",17.0311272083825,17.2102560342485,17.3657706357414,17.5199668851849,17.6963874140436,17.7984043619044,18.0211396274662,18.0340429774446,18.1487051009596,18.2605212458695,18.3316632596483,18.4508428992031,18.5106772812077,18.5469571263331,18.544598973422,18.6122810453482,18.713891131962,18.6861525770357,18.6842440747096,18.7167186522056,18.6410878536384,18.6498438449881,18.7408621978861,18.7838177074914,18.7642785710887,18.8199851829472,18.7955991507187,18.866399581939,18.8627106250679,18.8602385346369,18.8733660277936,18.8305129634278,18.8541568635157,18.8282635660272,18.8804985931213,18.8168588018548,18.7548298245607,18.8330270492571,18.7417036630799,18.5860647660121,18.3657815269753,18.0392937494306,17.6333362866125,17.1638792521369,16.7244259883911,16.2189619430529,15.703492167477,15.193248048725,14.6881064329071,14.1320125481553,13.612073491053
"84373",16.4172487156116,16.6107870186476,16.7982155613489,16.9103316028699,17.1183226122279,17.2482357497398,17.3829553181287,17.404979061343,17.468846706863,17.5474470366393,17.6933547925268,17.6813023018433,17.7802991633875,17.7564687238027,17.8425865137141,17.935724240382,17.8308821488852,17.799705093112,17.7090327622688,17.7159970689515,17.7598390028537,17.7380514573494,17.675876972376,17.7217524619588,17.7521457672886,17.7371546869501,17.7649312757551,17.8050418803634,17.7536183049142,17.6542089930925,17.5841395530321,17.6075201403134,17.5713747910034,17.6280237608382,17.5808775272277,17.565670872821,17.6410123010076,17.686844696292,17.7289473947988,17.5810533805268,17.3432670173532,17.0703824051869,16.83349695326,16.5041285365135,16.15596430627,15.8102296007058,15.4592675872247,15.0747660408513,14.7219788791618,14.4021300226243,14.0098081741264
"84374",12.3538155747003,12.47122357266,12.5906387350826,12.6792163391536,12.7896377492482,12.845723032453,12.9764891694982,13.069170872416,13.0806292385383,13.1647448251979,13.2105927247277,13.2782516385034,13.3227240764497,13.3492038288382,13.3768564093302,12.7255140055115,12.4455556004552,12.2853528551573,12.1967773622341,12.1974841691644,12.1687746357688,12.1540942236434,12.1716256631523,12.1748942968741,12.1563527738633,12.1649543399395,12.109391241503,12.0746073727469,12.0726756640806,12.0589045151402,12.0174323133265,11.9520783232733,11.9149894438438,11.9103567906844,11.8717460412372,12.5063923239505,12.7808267414038,12.9424790434517,12.9681311877533,12.8817379547111,12.8183919910147,12.7226747922702,12.5577464630202,12.3801498227932,12.2077596159794,12.0130875864077,11.8044675491827,11.575684636334,11.3893885767563,11.143241530478,10.9445876800048
"85091",9.44670534681209,9.53079918119307,9.62314466188415,9.72271359806806,9.79884237832405,9.88876317475004,9.9535864560027,10.0420834787345,10.0860415632918,10.1355854688127,10.1629559190894,10.1968066388897,10.2332188957496,10.2882508361198,10.3209094510136,10.3400135202529,10.3595936175151,10.3679408003744,10.3411625311473,10.3780446232477,10.3970853050454,10.3961681399085,10.3817657977172,10.3853055493741,10.4336203656568,10.4582387240657,10.4355696546701,10.4467219861768,10.4576065589961,10.4512150862426,10.4468386529251,10.4203734911279,10.4074999300588,10.4207936336736,10.4011173559275,10.374906510251,10.3526618136481,10.3653650394213,10.3423184394302,9.79890664369289,9.27651738919584,8.75571841436579,8.25208140542276,7.73612057953923,7.18309700387811,6.64757172756753,6.15505647400064,5.62748981452769,5.10600115395666,4.58280729387752,4.07357892472999
