"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"89411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90130",0.19096338411473,0.19251079280696,0.193757320176666,0.194521084445471,0.196757027551763,0.198723767766816,0.199895115503085,0.20112585588475,0.2020607318309,0.203462137826426,0.204722470226611,0.205362984869656,0.206209391524183,0.206958998518019,0.207908329610095,0.21077026483012,0.212997640431072,0.214237884566893,0.215254228946541,0.215671932404916,0.217574392284908,0.216817205213525,0.21587366622729,0.214523988862434,0.213053284924598,0.210805400886142,0.208481493960076,0.206108606303043,0.203790997932186,0.201136898166493,0.19875092363018,0.19640705644269,0.194136028235737,0.192026161897691,0.189679288866778,0.187492373497576,0.185174411682022,0.182931036047499,0.18028039860361,0.177699800846668,0.175282674322756,0.173650791293217,0.171234737029972,0.168747177935773,0.166533701289873,0.164326318227316,0.161983522657624,0.159510017674096,0.157609948028482,0.155565469954992,0.153257265719127
"90131",0.182507250789786,0.183608551764901,0.184186118681718,0.18457383708086,0.184612518978124,0.185161070833878,0.1857992963072,0.18695926181933,0.187942682877713,0.189392232919686,0.190739069947186,0.191070808354243,0.191948810206309,0.192824310992713,0.193627445458187,0.194575326393074,0.195635396955891,0.195824653361651,0.196028345064197,0.196139838809476,0.195703698233053,0.193278110123512,0.19102593414642,0.188763109104633,0.186526776877238,0.18416453803737,0.18184300059367,0.179738808044635,0.177742992752847,0.175533200489861,0.173436751548857,0.171466731024188,0.169359038909042,0.167175181069804,0.164929724864842,0.162819581659317,0.160474863448964,0.158359900467107,0.155759162400863,0.153237089270187,0.150902482796622,0.14939094687528,0.147514090655247,0.145320011501567,0.143531400588966,0.141528308186203,0.139379994619254,0.137120187745958,0.135542616634551,0.133755098339588,0.131741754349442
"90132",0.251838405143644,0.255641680404527,0.257119908353746,0.260658660332875,0.263075936048454,0.26527734225344,0.26380077424949,0.265355283549707,0.266705748750662,0.268780504158242,0.27109353338842,0.271341622637224,0.272927714219367,0.274308758303547,0.275306061475499,0.276652206677849,0.277918850766192,0.277694977410819,0.278143234034905,0.278071010703026,0.276893840035523,0.272943146546253,0.269661397312451,0.266338310006417,0.262835986121975,0.259760600044549,0.256047712423646,0.253237560565205,0.250805456546037,0.247669841804576,0.244759764565513,0.242333619169318,0.239416823231956,0.236116402639232,0.233075876969531,0.230057720850997,0.226625552575689,0.223711793097764,0.219719998286847,0.216417861584514,0.213131430594339,0.210867361737917,0.208487271239333,0.205349396213143,0.203161316553749,0.200215126539978,0.197293239695088,0.194210205432088,0.1920672694085,0.189738772695957,0.186770597068135
"90140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90851",0.577524051458022,0.584743601272366,0.589381171052346,0.595997871008902,0.601779844204134,0.607905294695771,0.615001518290051,0.620889563989571,0.625162410886644,0.630367306012482,0.635326067472443,0.638626544749695,0.641900667020607,0.644731275525449,0.647795490336925,0.651303935335942,0.65420271228339,0.654702987853062,0.656749259613602,0.656475542671075,0.654144891748111,0.646894388192603,0.641126985254793,0.634997694219463,0.628767324109056,0.622006963038894,0.613678204362851,0.606390745110401,0.600277901483037,0.59280352885401,0.586540061553439,0.580369263986733,0.574151973163941,0.5677812816449,0.561208288569968,0.554757136354618,0.547787869112089,0.541457434319232,0.532894887877711,0.525675894011423,0.518721252934112,0.513883681964417,0.507189675182072,0.50032657450974,0.494961327164412,0.488836363889419,0.482307411528223,0.475742925832916,0.470411364382533,0.46515698445373,0.458023287509351
"90852",1.12520339687107,1.13831751591627,1.15788646640473,1.17516046787529,1.18724198084629,1.20782518175071,1.21795896251388,1.22623341853615,1.23475112597352,1.24486828514026,1.25405359313193,1.26328972575769,1.26882035939356,1.27341795685446,1.27878378202544,1.28545957684862,1.28919447082691,1.28812347760298,1.29005968517876,1.28906463191212,1.28445039092981,1.26847925078961,1.2511238894118,1.23204034321848,1.22177242560064,1.20558486904209,1.19560487983979,1.18607147648674,1.17568742791462,1.16536543803742,1.15201467403555,1.13761470521255,1.12095499374573,1.10839576500453,1.09255433217928,1.07636397720262,1.06086611364586,1.04557496122312,1.0291704979836,1.01154805433735,0.99712248940077,0.991126914206006,0.979108128871063,0.968948316295987,0.954845456616931,0.940883663050355,0.926432557069428,0.913503061979259,0.903085088582384,0.892572931170986,0.883869051593064
"90853",1.58306800832434,1.60520730350517,1.63193524232211,1.64899741195727,1.66442352059968,1.6935894647114,1.70641966276148,1.72194200445504,1.73285020097809,1.75645374631121,1.77050607155122,1.78326693828155,1.7890648205016,1.79801307651382,1.80545383851425,1.8122063158838,1.82097076474885,1.81933343375366,1.817968492167,1.81431320119539,1.81199053199741,1.79243774028491,1.76810465389918,1.75560789485014,1.74388892449623,1.72556734622016,1.71546323813455,1.70637558275878,1.69223406047157,1.67350129547786,1.65898346765374,1.63766087759451,1.61927247418535,1.60165651217446,1.58293072854768,1.56102339393345,1.53965587580746,1.5261474657969,1.50340491948302,1.48246666943959,1.46490076186646,1.45362669348257,1.44027964657041,1.41859523939282,1.39935171814411,1.38122563842761,1.36478196495483,1.34129809646544,1.33187839217013,1.31556012899717,1.30016499490984
"90854",1.53009448887969,1.55391288064277,1.57626268235185,1.60243205435021,1.60982055671224,1.63435239875751,1.65387548227645,1.67390680428822,1.67801245229773,1.69878494974136,1.71571659215726,1.72178964056304,1.73621721496771,1.74522532345362,1.74154880252525,1.7484793233071,1.7541812708043,1.75750223907499,1.7597429912141,1.75993201697244,1.74526293731088,1.72531550015962,1.71619254950142,1.69394583073903,1.68071085693092,1.66553496184655,1.64981320037164,1.63307233266862,1.62315495574023,1.59958438255464,1.5882914419682,1.57058348249523,1.54945620021673,1.52635062864992,1.51359394891743,1.49614274551421,1.4741112111433,1.44846611953903,1.42758347948466,1.40987338705173,1.39467932086072,1.38857349915883,1.36606526812627,1.34882203727504,1.33318416844385,1.32112870082181,1.2990644312761,1.27939157998296,1.26911631586018,1.25210685299084,1.23427602574021
