"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",154.592321366041,156.984284391306,156.828757825986,157.933445666935,158.176080624515,158.336826743305,153.074821187657,151.606416468237,154.271341606437,154.727699522201,141.080521854092,136.515504727783,136.532590676378,137.154831866792,138.406366395305,139.022049653871,138.387440781209,138.076826857408,140.055414725475,141.241341430782,142.584351527749,142.131127531225,138.73090489757,143.115103365518,152.28594461684,155.01253332319,160.058167071105,161.859799979674,159.207093943375,154.219447114128,153.660009642252,153.93496941455,155.712425054547,151.458191114141,150.902140560615,154.50713120737,164.163283971825,173.301028183982,168.823420214008,170.573536067879,176.186136657926,178.761199521827,178.7045672303,175.636613197479,173.343888441039,172.379309583478,172.655527658073,174.947249840817,176.28685824154,183.178556988074,183.79523645644
"82927",51.3253003451689,52.12406507282,52.1467678758887,52.3448741014649,52.4222305264487,52.62795693043,50.7861311502233,50.0190972302663,50.7842936345418,51.2112047069759,47.0165776727357,45.4110054529609,45.4033176324567,45.5495231281486,46.0306938209766,46.1221551682592,45.8775332993663,45.7671116956672,46.5030867717784,47.0618767974111,47.4796036768287,47.3118006058413,46.1073866887204,47.2648865281666,50.3572539781366,51.3441198059853,52.9444718393545,53.7292364699141,53.042878639789,51.1779365546275,50.8652139756383,50.8086715042445,51.6063188314338,50.1351709500334,49.7004429064895,50.8924979187482,54.2639396898895,57.2962755275212,55.8025544012268,55.9056244243904,57.6868451878109,58.5703451286177,58.5344986682396,57.6010999308858,56.7307918092541,56.3566732605658,56.5455609721377,57.4103791823849,57.8806679574656,60.1949356983002,60.7257205202172
"83651",107.134825529851,107.871413206111,108.128370129415,107.66229983271,106.849392965578,107.551670238806,104.644335447305,103.436032605613,103.527362926072,102.960841605874,93.3760449693145,89.9156192357664,91.6156235598337,92.2294578037381,93.1001916411687,93.8530822830271,93.4634247818245,92.7323120630656,93.9830775815973,95.7266270470207,96.5194159319627,96.7442076128011,94.3450704724391,96.9936172701104,104.938393406524,108.525898789862,111.97230145454,113.684853922459,113.974561304417,111.601552289625,110.874406127702,110.431870073098,111.305967852692,108.012007292144,107.808186804263,108.584958597843,112.775911692421,117.731723876529,114.769750029537,115.067065050982,118.589366769372,120.069183547196,119.794090491446,117.516574316544,113.136372457656,111.093314627207,110.35757404067,111.515494743915,113.328697232384,118.523528903104,120.899983077165
"83652",66.5535815148287,67.0125522773797,67.3416581123145,66.9728628696923,66.6005246958846,67.2199630333449,65.3489961323798,64.4126744210168,64.326335743679,63.7808832756648,57.984928793447,56.0337862980738,57.0667291313115,57.3736981429502,57.9749645077586,58.4421607988397,58.2144567906103,57.8224030028461,58.7452640224469,59.9629355021479,60.3948197092393,60.5463405392188,58.8904087394203,60.2181151462876,64.4520168193133,66.1637628927468,68.2535026375366,69.6159761685489,70.0884614703711,68.8311622601227,68.3930766812731,68.1310413895834,68.6724572520348,66.5865898692365,66.1529596169769,66.3646433889373,68.3892887280821,70.9919575141616,68.9562580733226,68.6090360302436,70.1881594473705,70.8133899666799,70.6279743715097,69.3290396093082,66.7495995508371,65.6607487286693,65.3144640634839,66.1815496968301,67.3464683642546,70.6213533119161,72.5089807030375
"83653",56.849189579935,57.2494912132799,57.5580283667264,57.2443580775468,56.947616356348,57.5094584282966,55.8877685587093,55.0277850782843,54.8497486920283,54.2699551105499,49.3732529479132,47.7802583787107,48.6030142353557,48.8576538354544,49.3855082704218,49.789558772615,49.5979910775778,49.2745851662312,50.0965425132108,51.166117063318,51.5317334139103,51.6619743392761,50.2087497694949,51.2437619038175,54.5570242983568,55.7702960856715,57.539380462714,58.7913977707365,59.3333094024763,58.3609622915192,58.0444591501788,57.8288261732704,58.2548814197721,56.467395070392,56.0004024911522,56.0332407468781,57.5301293468652,59.5249496560998,57.7154825617285,57.2731951225735,58.4024550262785,58.7740044291956,58.6056820376436,57.5218478972372,55.4318258101965,54.5460481814263,54.2668210750043,55.0391450482746,56.0415754990219,58.8756204736623,60.6026134952361
"84367",157.181047463113,159.428880378371,158.999306641791,159.405506773335,158.450499700796,158.424531597098,153.242001312878,151.294335343569,153.03691166979,153.24593160185,139.408462933799,134.196871798756,134.439398026924,135.071544923793,135.846503946362,136.441633196854,135.622358625614,134.551686101712,135.935844714549,137.38852097074,138.871451457669,138.319987473587,134.934942462452,139.588637426621,149.781925184948,153.341423219842,158.239282670295,160.022763621895,157.801459824677,152.8984877078,151.451568692304,150.680725210121,152.180776557379,147.778330525208,148.039868109895,151.740440192759,161.201516305138,170.517129496314,166.698213094274,168.862758784127,174.18245801094,176.500785118635,176.258441538768,172.580652475306,168.901709325605,166.651367399938,166.248703882778,167.949923153842,170.017806008904,177.136207819094,178.655080554489
"84368",76.018015587097,76.5838130158015,76.7100634858264,76.4686690598931,75.9430742323362,76.2951756153961,74.240282566455,73.7113081324443,74.653901289052,74.9764371506088,67.6642393762771,64.8548189495665,65.977726702107,66.3574558214059,66.8988476541707,67.3673802424169,67.0861107967145,66.5741029641704,67.3502237253503,68.3692030253095,68.9350094069856,69.0475488193523,67.4340367984534,69.8809432775769,77.0145937439638,79.7639916864273,82.1228535820827,82.8839785707244,82.0502143535507,79.6902127453861,78.821178691549,78.4443959693434,79.1118796124991,76.9289396806303,77.2936252802115,78.9637601095123,83.4270386856529,87.4646934072997,85.5611043288714,86.5962040423108,90.1331810131689,91.3980351114022,91.2378499033843,89.4747899348204,85.8177387252581,84.4119462602913,83.9233360050976,84.6947376217098,85.8426830417804,89.2967132646744,90.3276539803907
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",167.671294601903,168.971490348549,168.768589648891,168.948271864038,167.726748082777,168.091788436589,163.946832122329,163.81695920757,166.653026832282,166.823228430219,149.95952241495,143.589859177294,145.928250860813,147.373426307274,148.573965027517,149.842165154187,149.469286057002,148.505852265468,150.027108458261,151.820194016393,153.205732272908,153.419855337681,150.325465855598,156.58834885444,172.27312956937,178.976331599351,184.671134599137,185.907382267261,183.40250926736,178.595857572268,177.161720205637,176.442158358245,177.471800872589,172.48460805892,173.978868703287,178.183492572886,187.560209484467,196.185502761512,191.868505017964,195.430496050193,203.992866172419,207.067097806497,206.788192481605,202.573160317261,194.948144652332,191.322658310559,190.023548981164,191.174538827913,193.290642631458,201.132631294319,202.680780989719
