"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",8.62338115126331,8.55759717644312,8.48855839767388,8.41794673975718,8.33590122446873,8.23743488588343,8.1507642368788,8.0645401837691,7.98643739733107,7.93139352902375,7.91589765444236,7.92122159120505,7.93345671182205,7.95442100191934,7.9987741790687,8.03479284111028,8.03875740284511,8.02299279417758,8.01991493670355,8.03830486227454,8.04283149312389,8.06252600366725,8.07778373432513,8.12525269391336,8.17137001595425,8.21098700339785,8.24192821964755,8.27107715377437,8.29754653294603,8.30004910068215,8.28325976490203,8.26984014102623,8.27417559438833,8.29098313848109,8.27582628292268,8.27533283535266,8.31829516199572,8.38251737132276,8.44295941343696,8.50501655563755,8.5702856508936,8.58771525380768,8.57907989990736,8.52540289117607,8.49091256312233,8.46295524534303,8.42911648110918,8.43295754913918,8.4482348534452,8.49955138429779,8.57751975446826
"82927",4.56970506899961,4.52995623011446,4.49858633165089,4.46333844160366,4.40577805238286,4.34859621598191,4.31089854345546,4.26878294827869,4.22744647157032,4.21729158619452,4.23197251742267,4.24272881965783,4.25433822231552,4.27139268691666,4.30115289365309,4.31948478413444,4.30854273543053,4.28629910293219,4.28349549353036,4.30896388655425,4.32671870758597,4.34617934882664,4.36313973960579,4.39328180803,4.42188629438829,4.44987146480639,4.46367762932869,4.47301005167658,4.49052032181217,4.48356351662773,4.46229232882441,4.45182014027432,4.45977781593639,4.47904672939872,4.48039805249793,4.48830257487702,4.52618808183153,4.5814024578075,4.63447378920894,4.66280389261044,4.68071909532436,4.68095907180953,4.66525844753442,4.62638925014429,4.59986596135628,4.57665714851951,4.55694367226983,4.56190519013554,4.57366608914309,4.61109112747331,4.66591361352788
"83651",16.7026676060304,16.4419081118464,16.2556172245168,16.0629496747367,15.6800243239935,15.4519250483897,15.4611968384651,15.4818293744702,15.3588663023355,15.3192119120549,15.3765622004449,15.389614538609,15.5169776488603,15.7059972606892,15.8812775618783,16.0183695797942,16.0201661218676,15.8887628528752,15.8067714872963,15.8827434284342,15.9480906931977,16.0851623220392,16.2380297634787,16.3962732844485,16.6548714007242,17.0105738669605,17.2015870628239,17.2466090861109,17.4069517715392,17.5022623586474,17.460035838291,17.4153301907605,17.4166316966837,17.4845087314525,17.5758023995724,17.6291758481346,17.7117686330234,17.8867330119974,18.1272084188257,18.3401122554226,18.4865102776451,18.5126477322574,18.4314853851146,18.2740318763166,18.0620497891779,17.7478155113475,17.4328644013961,17.2855554503941,17.2850722869353,17.4550184832515,17.7503580244203
"83652",10.1324824443363,9.97971503291888,9.88908069232589,9.77086871613102,9.53301416114122,9.40158654247422,9.43176322808423,9.44627188125372,9.35898389924543,9.35479808060186,9.38876021822477,9.38779769924341,9.47829481941528,9.59256226219401,9.69575909322002,9.77484824990482,9.75886794199494,9.67287806843836,9.63271126281781,9.70350679971255,9.74362167678841,9.8223698519706,9.90975195067263,9.99233069936546,10.1570061895493,10.3718461599117,10.4576924772213,10.4755174968955,10.5928416633534,10.6403898696954,10.6103019303109,10.5863355588834,10.5931012437295,10.6398195894519,10.7031313836458,10.7225009784812,10.7708127651379,10.8784094101826,11.0266752771696,11.127604687782,11.2008993698051,11.2150186489426,11.1586702443975,11.0712219035832,10.9330260500527,10.7417715966207,10.5626015307807,10.4956622825642,10.5312178204672,10.6517868355103,10.8456707621071
"83653",8.19362294317762,8.06813449316881,7.99354614891227,7.90235405130439,7.71470198277287,7.61607907394382,7.64155591820341,7.65647221281799,7.58839070938468,7.5846047918956,7.6141463266827,7.61332617306049,7.68374412850472,7.77707898180969,7.86097644343268,7.92544412153596,7.91414834137602,7.84440833282423,7.81231800708052,7.86872508152452,7.9035081972363,7.97084084161271,8.04166935558171,8.10776198415257,8.23673137019551,8.40691803628349,8.47445010706734,8.48524310165906,8.57605696095243,8.61649101139476,8.59234566803749,8.57366534525383,8.5797588911337,8.61753744069542,8.66777230136443,8.68421421629713,8.72135085387689,8.80705156800692,8.92427905153358,9.00613960842831,9.06240243961004,9.07256789864061,9.02790377704678,8.95745345472705,8.8495632689677,8.69757745012187,8.55497762146712,8.50249073399272,8.53487293934782,8.63813757524889,8.79644893166381
"84367",17.264385774581,17.0880595464354,16.8972632931046,16.7035856748994,16.427137412396,16.1224130453774,15.9156784528509,15.7358898643632,15.5649901593497,15.4639930413908,15.4811547758137,15.4988791559966,15.5173108606729,15.5913498539655,15.7169724036688,15.8170317693623,15.8345649573832,15.7702034355299,15.7303664739887,15.7945715464084,15.8640509947971,15.9489552782215,16.0460564107798,16.1972027987862,16.3384454286141,16.5043438645718,16.6418352077599,16.7333460483688,16.8280975204972,16.8647579016051,16.8279146253905,16.80340996385,16.8343125514087,16.9091972631872,16.9408836538672,17.0261961495108,17.2020508340835,17.4412409518988,17.7020998744111,17.9368990826733,18.0930125851679,18.1257908539318,18.0626620096237,17.9035391751918,17.7924188142068,17.6314896983598,17.437672949609,17.3338956181644,17.2836580703957,17.3367214931067,17.477213368291
"84368",13.8386213835583,13.623142430482,13.4862436979142,13.3050274883577,12.963488621022,12.7765331180655,12.7717464946542,12.750487050655,12.6086428135216,12.5748351619319,12.6068866959006,12.6096660899157,12.7256439582223,12.8639738346599,12.9933705611492,13.0975096894263,13.0858567346349,12.9766749824418,12.9169985987561,12.9897217700152,13.0361804782758,13.1465578820949,13.2622292832234,13.3877689735211,13.6181376036978,13.9092276487699,14.0441070830796,14.0816423908703,14.2299572968939,14.2903860115646,14.2459399713325,14.2075196115243,14.210592473231,14.2740011116546,14.3553934733399,14.3866077819435,14.4648700757535,14.6242261621212,14.8397019361298,15.0157256388,15.1453770030472,15.1733390213697,15.1058443414742,14.9784295125505,14.7894005873611,14.5365795177797,14.2886378496914,14.1780048744768,14.1773227018488,14.3002954228369,14.5220781535036
"84371",21.7020319164811,21.3668995961093,21.1310852846956,20.9038144353855,20.4525947783589,20.1684127172114,20.187214438605,20.2208033907543,20.0788411165251,20.0356547344763,20.1024406948612,20.1139048910616,20.2716691916427,20.5182929542051,20.7515466568956,20.9327003405861,20.9439999354375,20.7919171798246,20.6973249540935,20.7975600712317,20.877557533584,21.0510465093516,21.2421407907669,21.4337956187208,21.7468274074088,22.1853177047821,22.4286028669194,22.5006098108845,22.7164563733355,22.8508824183296,22.8138630759734,22.7683235483251,22.7740423008177,22.8521715399698,22.9585981336083,23.0235190011013,23.120989088902,23.3326181805832,23.6202626540878,23.8761137658237,24.0641646211134,24.10528916793,24.0119639592235,23.8258403948756,23.5704461565205,23.1794613459456,22.7828315730778,22.6019524477213,22.6163896342464,22.8326536502507,23.2087075646816
"84372",12.4308845784661,12.273174578072,12.1876150446167,12.1436280250168,11.896867286857,11.7459166930209,11.775441334386,11.8167800564764,11.7967168015586,11.7594066548028,11.7641972036577,11.7581239344425,11.8380543855093,11.9865244201123,12.122199198249,12.2313182916403,12.2867007602448,12.2612198005848,12.2367291485052,12.2788330163259,12.2948574205143,12.3600886461395,12.4169317714976,12.4645091069341,12.5622601256058,12.7495608009022,12.9037768294558,13.0079351907131,13.1772167053636,13.3139457958465,13.3438581560357,13.3408427280048,13.3262030839601,13.33480986459,13.3578311529864,13.3657885348873,13.3667381263469,13.4099654807988,13.4744733010626,13.5662830772836,13.6877397360892,13.7421838595027,13.7502261652803,13.6952437647002,13.6085719491536,13.4471288606433,13.3017677913481,13.2842697376806,13.3017451871545,13.4059288574564,13.6189396258255
"84373",8.86267796647298,8.7553701666305,8.68696547829737,8.66292315910607,8.51357829766178,8.40349892991717,8.42082221850796,8.45409131559614,8.44791698541545,8.4218198045169,8.42591048001891,8.42160110419407,8.46761880698016,8.5705317203867,8.66978464131558,8.74874668685796,8.79126006551,8.7799875913122,8.76508068619454,8.79322081811009,8.80704209556444,8.85058656160932,8.89218980615153,8.92575281017035,8.97828129280208,9.08937373228694,9.18736104794581,9.25161179792353,9.35804682481743,9.45741417917568,9.48382743285218,9.48616597410732,9.47974539897131,9.48303602245555,9.4907752404078,9.50004178771929,9.49906198443626,9.52350514470278,9.5597136917037,9.6192324473376,9.69837906092892,9.73495676622985,9.74227033289488,9.70645070194279,9.66144427943287,9.5643371687801,9.47147128795634,9.4715340723323,9.50541241747496,9.58773952838618,9.73713877571046
