"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85095",36.2278611958653,36.2677643991317,36.51391598259,37.3914545846475,38.486992957422,39.2008512074088,39.4659606521655,39.4748010284292,38.4447293119058,37.6248587929737,36.8689096943414,36.1082482696712,35.2896510726345,34.4946344414027,33.8716544356633,33.474126155219,33.0554822221411,32.7632397520785,32.4669789698032,32.3226106228433,32.3847299291405,32.5266253828453,32.4194220623271,31.6860200099974,30.6835912324944,30.1443406240179,29.9641565710398,30.0616649905053,30.2708119801185,30.3296686610863,30.4091036772667,30.6325905778906,30.8556687933775,31.2285501339327,31.4206000564201,31.7221910959183,32.0047390595586,32.227612249449,32.5685403829583,32.7692554120518,32.7363819104448,32.5817532372012,32.5337579750259,32.5203068444681,33.1316891807173,33.7153251235581,34.133520295017,35.3356513143396,36.6986882541417,35.2491637823514,33.8088467925383
"85811",122.946733945594,122.579558784006,123.621342919113,125.99058450249,128.898344298987,131.602447830791,133.628548710769,135.083519316584,137.453284516137,140.611846487738,143.008074072465,144.815366617305,146.603106989276,147.854441171307,149.163213153347,149.967826224286,150.763523656806,151.016621094587,151.288491040985,153.109691286076,154.120307747017,154.575776093644,153.673448303127,150.966721432543,148.765809050029,146.972976744449,145.33048230784,144.320647001785,144.37274684862,144.383467458195,144.055100642168,144.415403344035,144.588041613911,144.699214245309,145.125148336183,145.451111105709,145.377311916868,145.626880944689,146.374002410432,145.48429025705,145.523650709779,146.224396074598,147.334753531857,148.236966386601,149.352243417206,150.022342419474,150.538296666231,155.700824338073,153.928142145401,152.155013379232,151.410648574545
"85812",190.889567899086,192.396865116732,193.916041942451,199.617596616685,206.430389935107,212.006107010667,216.444457784391,219.693437996049,219.520572899034,223.363744745725,227.321264851207,230.673280939667,233.262058780047,235.430960778896,237.156161094733,238.423714384308,239.597116396388,240.334729445319,240.651292548879,242.730589138649,244.558453180817,245.809867466665,244.802084618216,239.594690699661,233.980602931031,229.104569798305,225.535774369063,222.85421415601,220.916527154249,219.48482569301,218.265209598225,218.04973612679,218.129298867316,218.082983622272,218.253168310132,218.550553948944,218.354888756271,218.480839479331,219.287352654583,218.512045971755,217.972998786236,218.124593264537,219.034900391637,219.878256265975,224.161775627988,227.521324123924,229.531616185274,230.602787484575,228.58493450089,226.657263463316,225.070430731172
"86532",79.2106709744665,78.8811600198095,79.5516173562103,81.0753095314295,84.1837630225825,86.8755488157245,88.9654284078558,90.332190245811,90.2478578333641,90.8884753860295,91.9360204848187,93.250306005641,94.4415666218193,95.4049513670872,96.2773912255928,97.0775466496896,97.7271268451024,98.0228786893359,98.5322595854507,99.5754275419632,100.61262744676,101.611465093399,101.779770582632,100.702970107614,98.3282242888664,96.2015161003952,94.483832477908,93.5271255877939,92.4072631002806,91.6985009773812,90.6209854812286,90.7808269266995,91.0543696596029,91.3069046506243,91.2332849177499,91.9902977166181,92.1985138872227,92.871030254483,93.2783090035629,93.2449552432683,93.1081979353026,92.9847052680882,92.9535218049237,93.2049643120966,95.1232720009701,96.9007206077201,98.1373517909632,100.765961040529,101.861923941444,102.318264464689,103.21401957056
"86533",56.8304864123711,56.7454602172802,57.0547942081933,58.5514954224515,60.6342268711321,62.8847076204538,64.7587117433416,66.500884312744,66.5185321779448,66.6006501192539,66.9129757553816,67.3547633649304,67.8696005823139,68.3815795456141,68.8945772801273,69.3569731612685,69.8106267217838,70.3465108670454,70.7529937484487,71.4686384570551,72.2487087463481,73.0467812804382,73.4105948188797,72.4038543727809,70.8285231287642,69.1371336838432,67.7136103603104,66.4021856837788,65.2813704890849,64.3427279506619,63.4714723132481,62.9664031939309,62.6452210901119,62.4578434077017,62.3904783067756,62.424204872439,62.5381885242068,62.5639464103846,62.8333921162825,62.7861976490289,62.6377579326135,62.4673881069381,62.3603614677684,62.4027914736525,63.7459469296546,65.0255619371009,66.1629106296245,69.2571500920755,71.7493795794033,74.1368635042337,76.0123243619172
"86534",40.0650185246966,40.1290521040481,40.4203570675705,41.4314253968677,42.8391973524351,44.3156187965686,45.7288682745871,47.1184315159056,47.4437283089917,47.5335497604094,47.5591882123727,47.6204213077532,47.7124585893799,47.8353307902577,48.0149273760106,48.1914281844105,48.445620534116,48.7370597023378,49.0005175628606,49.533397690421,50.0846292870172,50.625369896078,50.8655412947711,50.2646114613107,49.3058367248273,48.2596042984224,47.177146047902,46.1203570723049,45.123484816251,44.2498885357608,43.4396773385951,42.8587309548187,42.4129014906739,42.0958317538416,41.8953965038491,41.7483086936121,41.6852521624227,41.6804090199069,41.8086048271265,41.6983464713745,41.5851033428488,41.4659263355937,41.3895523467792,41.3672230800803,42.0972870605495,42.9341661754042,43.7706564202334,46.0564839463429,48.3089992770018,50.6721456014088,52.7550336939074
"86535",12.7906068058095,12.7997021577882,12.8852282928653,13.2133159208149,13.6841718281568,14.1806113215528,14.667072823849,15.1257595394773,15.2317861635287,15.2762587162017,15.285273444052,15.2986651472072,15.3449701706955,15.3957548385547,15.4597424924701,15.5342877951539,15.6183444839596,15.7287680890202,15.8389423952773,16.0232231568357,16.2098802740982,16.4055341862087,16.5022682533568,16.3246880269649,16.0040721906143,15.6600195053306,15.3036436867586,14.9593576211146,14.6407836630855,14.3543404184258,14.1020682707425,13.9253453710591,13.7624543611705,13.6387752176104,13.5649100813971,13.5226962859878,13.4959753733408,13.4839290068855,13.5152559143768,13.4779045442555,13.4377643410265,13.3933613669842,13.3614337832189,13.3440391636369,13.5835978532129,13.8477698452211,14.1200990861097,14.8872857788024,15.6682190740477,16.513109012011,17.2617783661305
"87253",37.356365548131,37.350171673157,37.6743158361934,38.616866716063,39.9299448027987,41.1304516792306,42.5225240376833,43.7633856427175,43.8872563274708,43.9414165350978,43.8990687601693,43.991901474356,44.2187737882838,44.4231945278911,44.691591185267,44.9232386186547,45.1837039169325,45.4828332558771,45.7407200074996,46.2820512532398,46.8131698986125,47.3202854952252,47.0410465939161,46.3495766887861,45.3841694728022,44.584686458253,43.5197114834225,42.5767428779847,41.7797298248577,40.6642416578648,40.000312880433,39.4864280961888,39.0369351671142,38.6773510065392,38.534808099073,38.3613613707863,38.2649595861295,38.2116236667345,38.331850703101,38.1053386708923,37.9731570019692,37.8955264784867,38.2714807976475,38.3288737120726,38.9464628913783,39.6782513443757,40.4248059325122,42.3288802674891,44.3007646658806,46.4462789619829,48.2047509995648
"87254",40.6518698229782,40.652951733513,40.7404672988759,41.5912302634015,42.9966989874858,44.5597451033565,46.0674197179298,47.5195399329368,47.9042326204874,48.1309112598159,48.322582553063,48.5440402166448,48.7722551946754,49.0336281431268,49.308733246444,49.644659146151,50.2691132795897,51.0271004668312,51.6549489769512,52.3677515905995,53.04438595247,53.7948806230126,54.4822291884857,54.3290739903344,53.4948955870812,52.5198856299659,51.6072972045955,50.7104395268839,49.7592077871449,48.9158442200483,48.2004650451947,47.843868807448,47.6230432210231,47.5571029238499,47.518402254206,47.7333506932042,47.9674171163131,48.1249304820758,48.3739195730469,48.5127245916873,48.5689566329987,48.4659574166078,48.1909268310789,47.9930531916722,49.0762903051411,50.0677954203965,51.0059769264449,53.8108776733597,56.6169187068452,59.7256149662664,62.5440835538467
"87974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87975",6.08095496982933,6.12326891515286,6.19552308411896,6.36662363121479,6.61358834663561,6.89912415812669,7.19063148916448,7.48759899381504,7.62478827836649,7.72433258277604,7.7866806872157,7.84179418787025,7.9020823690768,7.96419149415199,8.03193148537288,8.08643153278001,8.317730214518,8.56708112841124,8.75941101572262,8.9564269032868,9.13219825943009,9.29027012827049,9.39254248893949,9.37174987256016,9.27156258066709,9.12699666562406,9.06339763265495,8.91127375086087,8.73270449389757,8.54549157455563,8.37716537383906,8.25904013042614,8.16098531200263,8.04839076191665,7.95680837152665,7.87253721599331,7.80804615205239,7.7628867959637,7.75049274693169,7.69447514940746,7.65424627095951,7.62775726249369,7.60706471091532,7.56960333766459,7.63721786463712,7.7409042283354,7.7522194832825,8.09748060687863,8.52203786978293,9.04179358646208,9.53392319515152
"87976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
