"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84374",48.5247373995364,49.4949454570006,49.0845360183254,48.0145871178975,48.1964246735988,48.7975529506645,49.2704205634121,48.4382789542372,48.5149246910618,48.2692429141983,48.0496819523877,47.775425796046,47.851182707361,48.007198101573,47.7244839896007,47.6080614694,48.7961316922857,48.0158832069851,48.9964488788218,49.5209789607943,49.3328071418828,48.0370304386179,47.945548499828,49.9344984062171,50.4006790805569,49.5305343112853,50.1789616097887,49.6476714015931,50.4196372729034,51.217433715283,50.9398017497675,52.3601069375799,53.6255523909961,54.5901205730003,55.3437357857382,55.7137672595332,55.9862992282252,55.7559016180969,53.191535341584,50.3027061493241,48.3925641936954,47.858021797852,47.5782496908441,46.3135278445949,47.002831517082,47.5511157239398,46.839757635063,48.6495232499241,48.5245852599943,50.2373171173986,51.6605811668315
"85091",34.048382793738,35.1661479087552,35.3433327136677,35.4644599793591,32.7816410937185,33.187649172395,33.8824720891218,35.0850467750218,35.3922185527186,35.1707061352152,35.0686857145007,37.0217092547892,39.7662142214764,39.291007269391,39.8984262055809,41.7466711560618,40.9870558414263,40.8712712136439,40.251257530142,43.1216119143416,42.4213147023011,41.3095608063936,39.9069529271227,39.1307660533528,41.059474081339,41.1472321459356,39.8366568109059,37.1708252293987,39.006217144012,37.9219870749862,37.4730508816179,37.7176669149225,34.7723008281986,35.7052119642195,35.3117806054917,33.7355064147707,34.5961868402194,33.5023763719587,32.7119307462498,31.6419358433977,31.5667131628898,30.8682047654423,31.9438098062028,32.1334040858261,31.0375783348069,30.9324041906453,31.8344056000713,32.3776313106077,31.5886227355422,33.224993952522,34.1103906212881
"85092",51.8156809568311,50.6790426924357,50.2563414650442,50.1575486267322,47.7936808118214,52.7798671468702,54.2674360351419,54.6806081647219,55.1973735232993,54.3101180595361,60.0411823635666,62.9612662089012,63.4209069685968,66.9114484212814,68.5375914809937,68.5039574646402,69.2388897447145,72.0833259951027,74.2006514138369,71.5342724615395,72.9307857664863,73.1946293322899,73.4842780027693,73.3646252391193,73.8446623115505,72.598440778753,68.8018365238775,70.7107463619013,68.2741005482099,67.3904795483785,63.9557217660185,64.2402102965128,61.7428574353324,59.6984268155718,59.6961397435734,59.7925179941474,58.638639842797,57.833305933201,58.4362105472109,58.1985045072381,57.9289053313274,58.3005735702424,55.4591781799571,53.2797446110101,52.0844143468721,49.9446794005027,52.2696634210501,53.2415042547122,56.6841872656148,58.8264060863437,62.3231275609115
"85093",69.5809010765057,68.2967879212444,67.7650110235344,64.8165583017935,63.5636655512605,60.5009852045882,59.2961582975328,56.0753063045431,58.6419973381459,61.9213498634895,59.3422044134131,59.2797338055338,60.8647959446953,58.6005442886268,58.1040677341315,57.3597768528639,57.208929827092,57.3110726804587,57.7960664241439,58.2135188266101,56.076818936545,58.6649785851927,59.6297197435794,63.2223653089787,65.5587655496361,68.0105212435853,69.8797195911881,70.6323028939568,70.8655919481846,72.4672206356551,72.6374066172629,71.7629625410696,72.2615664305007,75.7781091184061,74.444537827586,74.3387460895588,74.3250729392844,76.4191184826947,73.9671772907826,72.722782229847,72.9521994519931,72.5159425483785,69.6781972724674,67.1762640271234,65.4452469760618,65.4065841220484,64.8436316852853,65.2576857027648,67.4431148237178,66.2155154427102,66.2739721722379
"85094",80.0876947994038,76.3326600402521,73.0898902383632,75.7813481732233,78.002252258094,75.3949169149638,72.0582321038117,74.4483967828423,71.7381964292656,68.2611984882839,71.92981687107,70.6362071365601,70.4038148352516,67.8306813276967,64.4226197699214,66.2498006985175,69.6357130097701,67.3948902523595,63.9878020973233,65.6635872284499,65.8312614405463,66.7260462738169,69.901275652646,71.5886839733609,67.4952883053524,68.1375688095385,70.2572336402119,71.8157975082521,79.6480582511408,79.0284078722973,77.1969057363634,79.4013849904187,81.2531849867255,87.0723826468599,87.2665566498799,86.9602730854289,84.3751379499659,87.5919477917613,89.2281867396147,87.2739843036031,89.8262970639961,90.6129228433037,88.5256328928356,86.8847145401607,89.8896300132776,92.0711980195023,92.1763964057184,90.9581145953914,90.3363959437721,94.8514392818016,96.5700354484638
"85808",6.50874535924013,6.71212095958873,6.89757477093609,7.14092066329399,7.32572816242255,7.60761389290575,7.92022128897567,8.15380022387211,8.427584745005,8.64174932162052,8.79140119706649,8.97019516200626,9.09919352571164,9.2194373629867,9.3906729819129,9.51604364932084,9.67760200329378,9.75555423541071,9.80844122019124,9.84581313395559,9.87874704277906,9.95013652913783,10.0551475855985,10.1693653182874,10.3130258406141,10.2702321000533,10.3095699766406,10.4030821330209,10.3679296304713,10.4441085615868,10.5002292665477,10.4907547261909,10.6101819044441,10.6975510541792,10.6984212007632,10.7798697613732,10.8085822545182,10.886669900989,10.9701630344962,11.0664105697095,11.2001170188714,11.2201582823388,11.2085210838089,11.1707330706695,11.1980696234235,11.2812681004244,11.1276198186713,11.0321381724545,10.9950648146696,10.927230423738,10.8910615245563
"85809",11.988299281463,12.2873576685398,12.9651954817261,13.609148918141,14.2736558975051,14.833835197587,15.3653491330316,15.8047708332384,16.0116089746451,16.2412036493014,16.3149321477916,16.3979222228437,16.5208949243764,16.6792447217434,16.9263614900085,17.0681541202083,17.1700978597137,17.0429873823531,17.110993696874,17.3717592737936,17.4366274879632,17.5671095268863,17.5219906664485,17.3502998687777,17.5649898859517,17.5049639870697,17.5544037438551,17.7286133129364,18.1072832988709,18.2825715590719,18.340022796912,18.3240127429455,18.4235017841478,18.4409420886819,18.3904575427024,18.3092056185456,18.1835277232527,18.2818641075979,18.414105727163,18.3007054908341,18.3780866530196,18.4566504892583,18.5120894879113,18.4850036323968,18.2130353300511,18.2010858502171,17.9790641153334,17.7998533139236,17.6637166204726,17.8028960599891,18.0365787567605
"85811",22.8233378809688,22.7192075628613,22.8503514174664,23.2541193235668,23.4803914221063,23.4665691055196,23.8656404232754,23.9500570877093,24.223364469355,24.1936424448093,24.4348463989814,24.5815219350395,24.8863907398871,25.3655536405166,25.8049735379482,25.7223503734689,26.0072687272442,25.6942419257442,26.0784653094918,26.4203721558946,26.1840767250797,26.0801867199308,25.9832132565225,25.0767134569295,24.5885515332967,24.6003921235336,24.4970811425411,24.2832677454905,24.0528944405244,23.8314681298401,23.4588097529393,23.0832678866569,23.0255230523407,22.3474020144678,21.7381085907601,21.3959299473651,20.7392953338313,20.7568334497308,20.2808514076801,19.6288873353671,19.6253066207067,19.7366878580757,19.2725144304232,19.3355242237173,19.4195103664815,19.2040320475423,19.0070670408831,19.47918676569,19.524036411279,20.0707235255796,20.3498396247142
"85812",56.1662437659019,55.7900901802503,55.8113111046516,56.2076618428704,54.1237645360113,56.8834322255356,59.6094749903476,61.3794015211235,61.4875784186896,65.9156115340485,66.3428276302453,68.1617092039499,69.6383283114793,72.9597508287066,70.5887120727519,72.8519369235973,74.8766009063113,76.1534457744002,77.5830653263228,75.6702810404235,74.0487453776947,73.8929111783278,70.9456499894993,68.612352646288,68.5549894761375,64.9304662075105,62.6963262066311,61.0123954628019,61.1787154179034,58.9612874113621,58.5668551324471,57.192633828733,54.332532783718,49.6162657787751,50.3430170379084,47.9474146656805,45.8818171332346,42.5174468405271,39.5899045235333,41.3843458825009,40.1832022213832,38.0298051589109,39.5720241400657,40.1545754885368,39.3310079934234,41.7678468831072,42.5635650496433,43.366149998952,44.2711152205761,42.0073223302346,43.3193307935435
"85814",75.2791647920181,77.315940643569,78.1767084088237,78.826980349208,81.5818340444361,79.91581059324,78.704174942182,77.9375497543177,78.1421346461762,75.977542207531,78.2980994264875,80.4970125680339,80.8739542317673,81.1413180709678,81.359509122381,80.814873295731,80.8717652864485,80.6604265449666,80.5374420251982,77.2976204041033,79.6315044954887,83.0197045419309,84.2074209781077,81.4975085273121,78.8932697323955,81.2836445026965,79.8376188901018,79.4688620755508,76.2016932263627,75.0598459638837,73.8047147718823,72.0699257089162,73.3104866371233,70.498903002202,69.383149710051,68.8546756797793,70.2128096870625,67.3450262918576,66.3180467312458,65.8615149305161,65.5295882087892,62.5942542180007,61.8029860645119,64.2450509053995,65.0471240563713,64.9320428816102,67.5567127081843,71.206943247635,71.6714902311874,73.397190419414,72.0529066648079
"85815",45.9840422880596,46.170306706599,46.5685163921401,47.0519017264993,47.2402496837096,46.3010703777946,47.56948578891,48.0462778706979,48.3592308070713,48.7769738678066,48.5173522718305,48.8880027977908,50.7754960993626,49.7024085713861,49.5974073813909,49.4985849560053,49.5390230092564,51.3854768968272,50.4054097207552,50.2326064018893,50.0312920486549,51.7903387071111,50.9120442454866,50.5104805736271,51.9396752810831,50.1728287116137,49.653320014895,50.2992119257358,48.7102445401868,47.6727195900795,47.8793359162259,46.0412995805923,43.374226677144,43.9707823245017,43.5815030055901,44.7641891042858,43.3704488894723,40.9521498537878,41.626596935537,41.6189274485065,41.4600497536018,39.4180055484168,40.1991161287399,40.335848342709,41.0824028314006,41.5903712813194,41.7166973347163,40.9505370407202,42.054301604082,42.4916895721093,41.7381342867377
"86529",7.63202706631564,7.7644593448451,7.93134462565334,8.14057420138654,8.22766805180474,8.44389111420646,8.82655670255584,9.01249833618712,9.15999840658813,9.26573355376062,9.28977960315396,9.16131521948679,9.16694735112498,9.23076061838568,9.34602369889994,9.42202230932651,9.49860085285176,9.48741941431622,9.50643532700969,9.60229824434213,9.66186689085822,9.76648378810916,9.85055169574079,9.91700641188824,10.0850727153785,10.074988984287,10.1331342117738,10.1679692996899,10.1938988997473,10.248064704842,10.2551625476273,10.4129680258958,10.4623155348392,10.4749435734881,10.4288848230401,10.4378306796144,10.4068041360136,10.490136769564,10.5948214313469,10.6367830089782,10.7191405258742,10.7130039111108,10.7302483169118,10.666950032373,10.5664629074182,10.572248469993,10.4892775268526,10.4596632538456,10.4633279339612,10.5412792709815,10.6306695293609
"86530",7.8337100915327,7.71812626258953,7.75098312029549,7.53756200099372,7.44386648679243,7.47117438670579,7.15247127517747,7.08238370474468,7.01796184622845,7.15104494890147,7.12062856508705,7.27426337581943,7.36725340382079,7.3984839475007,7.46190628896649,7.48174660041508,7.47106612233475,7.44913843781529,7.54310906432265,7.60826277303093,7.77616534808869,7.99932734356655,8.18910283586336,8.43243595929409,8.77361941256754,8.86026050874473,8.81821686820243,8.65617291351282,8.49864408746393,8.23947750346574,8.03295374143297,7.732075297567,7.58791738691641,7.49238405477241,7.41551526102046,7.3949034673135,7.45138648560154,7.61901996334814,7.74217689516432,7.756241053487,7.87719997822897,7.78509193034212,7.68021811183773,7.51184828677979,7.31270431595446,7.33173508284613,7.43038188921747,7.61608917703169,7.84813908030629,8.05090288706293,8.21341639922437
"86532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86535",32.4121064494095,32.4359099977847,31.8145256311101,33.1552904975468,33.5303516266463,35.0349632934884,35.5546580668581,35.946100271092,36.3081619825102,36.55231684986,36.5794216130589,36.8754857387257,36.284060561838,36.2738343321981,37.3253016928118,37.6442610788064,37.9791384158392,38.0152435506822,38.2795950809732,37.628079903485,38.4002486692876,38.5439816704673,38.7521243015569,38.6599112593017,38.7657112251873,38.3440014353691,38.3214144749295,38.2201185648105,38.0121388808241,37.8829830541724,37.5508125145806,37.0879438618024,37.5832940239901,36.4076166839269,35.9984120639794,35.8345674117898,35.6245917288572,35.4918037085129,35.9271750994502,34.8996896214884,34.781179146942,34.5841226191691,34.4433773231066,34.4028951555224,34.4848752706477,34.9572652129989,36.0742296973445,35.3898598231102,35.313363629453,35.5527426128968,36.7310139960801
"86536",10.9036288052208,10.9531243068093,10.3754385499333,10.4258381899496,9.95429403523747,10.0886793710992,9.68684316142234,9.78551896792265,10.569970212603,10.6458060333081,10.658737458369,10.6991171789431,10.6807777933856,10.6721391922367,10.7491289455939,10.8061061736788,10.8686109025623,10.8817932551283,10.9390109254103,11.0134422265493,11.0421695354741,11.0694557983733,11.1068680562608,11.1149329204361,11.2074576710727,11.1173110230761,11.8559548931897,11.9122032286794,11.1396856916378,11.1026390958504,11.6773680929257,11.6110078355763,11.6358527453867,12.2930777833033,12.2420879603318,12.1597130778298,12.0123717621495,11.9971643831165,11.9848825873761,11.8952927547673,11.8771546867821,11.8101989705522,11.7744962762538,11.739622528563,11.7203681498438,12.5795969196826,11.9504343966806,11.9256475134226,11.9380397176339,12.728054391189,12.2219734480613
"87250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87253",9.03465625478711,9.06731428145705,9.12129110506788,9.07594265966938,9.03957215294992,9.2298039557473,9.38537873271998,9.58833852574869,9.60448553772398,9.71581669321428,9.73050929132178,10.009191144949,10.006015964457,10.0502902306631,10.1461910467813,10.1368961153912,10.2123333437715,10.181886986632,10.3558225100921,10.4980194992429,10.5417081972466,10.4705601432151,10.3911132090729,10.4281539710215,10.5417009048809,10.4387424274884,10.4584232901183,10.3505241534313,10.6104465316383,10.5960270115568,10.5974706135905,10.5027348165429,10.3716265848037,10.3015572559665,10.1988569702926,10.133707095591,10.0024451137548,9.88804362511998,9.72743389756932,9.67233061420218,9.6738392423485,9.66138907518988,9.5423309470048,9.78969350837728,9.76119394555821,9.90049734265081,9.90910247389296,10.2228026604775,10.2199086457362,10.1654644586472,10.4584250654307
"87254",22.4008235267051,21.9639442406798,22.9970167608987,23.0941340235276,23.1887532196646,24.028228851292,24.807249671271,24.2955616137623,24.2321106155975,25.290397100743,25.1888179100506,26.0342425752266,26.4440190920901,25.7971244499809,25.5982698420425,25.4995660975435,25.2935517205226,26.1826409046527,27.3759570764324,27.0567953911348,26.1005335234237,25.9568492628319,25.0926357328443,25.6486610399206,24.9584863921888,24.5649310690535,24.7326498062657,24.6584894704918,24.487873441344,23.843586706909,24.2175911053974,23.9276132817338,23.1728935095598,23.7583144459584,23.5327660098989,22.9996690244045,22.1626562060329,21.4696513847152,20.3977019037916,20.7100149808334,21.1754989200148,20.958791766189,21.5004769124698,21.3926290405513,22.230744051053,22.8531162163715,22.7117728079786,23.744516528303,24.4636397944557,25.7416022162394,26.2073884992784
"87255",27.9333993984874,28.9328258131233,29.6502201647244,31.1931924405478,31.8505934915634,31.4041441745208,31.4885137889834,31.6293402341934,31.8224163172225,31.8533846662425,31.7918812476831,31.9238070818389,32.3658203896636,31.7790346068073,31.767547962601,31.8295769509011,32.0151882887844,32.0178609914312,32.9890984283153,32.2430124808838,31.9266750525255,31.8033762488744,31.1191277844103,30.5043342886339,30.3956038467007,31.2858232707572,30.6989366770948,30.2029893120939,30.8144715074284,31.6790742703831,30.9159733185421,30.4461359546909,29.9856124931809,30.4860900701187,30.4360550839736,30.1515887419722,29.7040123522518,29.2991685887642,28.1112874037573,29.0914265424852,28.6571242693108,28.3456390342645,28.2894578925724,28.481792543617,28.7228002612287,28.8495751776523,29.8155062061753,30.2564964295995,30.4622401114694,30.1879600777157,31.2567804226892
"87256",18.2531479342411,19.0207817670059,18.7875675828971,18.689353476819,18.8674416182506,18.7199265914001,19.2021987483966,19.3353999845714,19.053898696747,19.469470680127,19.467531868992,19.4593967163873,19.378030804595,19.326580543744,19.3689913545847,19.3949634721098,19.4806663841683,19.5183252098703,19.6111188660387,19.7349646926091,19.7395899961875,19.1265849465697,19.490165651758,19.2511420746587,19.960947805778,19.5798277905977,19.4796138301092,19.9210367422114,19.4490805341227,19.6576411384218,19.2948783207191,19.126940069447,19.1110678702692,19.1064522462464,19.0566044632574,19.0118088383375,18.8288729809023,18.7244826798082,18.6301340901597,18.4784927165611,18.4148539525145,18.2444102785492,18.2154797965789,18.1654763225805,17.8678891743547,18.3390339566483,18.5923291205128,18.1582894833774,18.6437317077649,18.5547231047121,19.0386726358583
"87970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",52.3330140408209,51.9102495979963,52.2242962159409,52.2172952625946,51.8887551883725,52.6491998233927,52.7642844386393,52.5453159250025,52.4367887703489,52.6195768881297,51.7957059123223,51.1688168396224,51.0968368415869,51.2908680659318,51.579372038594,48.6236666875516,46.4214501655389,45.4694654411048,45.3564933853668,45.5897234198932,47.0969402775425,47.6141028466662,47.7121891834671,46.1247124155754,46.4551558824006,46.29105437361,46.9102581874911,44.3629736909147,41.6382770596595,39.2984177720033,37.1284849462731,34.8978689462748,33.0785496970839,31.3905553140297,28.4123544555459,28.6905672650516,28.4794635539511,28.0164189432372,27.6866049372529,27.0601926039747,27.3722835759004,27.4075620201447,27.3352713590198,28.0739512997518,26.8523019952336,25.9926514596441,24.6874582394395,27.0549103901272,28.3209126141102,30.0940430432813,32.0874445213366
"87972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87974",14.4448518046949,14.5323384659793,14.5427249341845,14.6221162741177,14.2912472142659,14.544211378192,14.5877415825279,14.7836325157837,14.7273536331722,14.7259077464419,14.7665449909684,14.9767366071393,15.1582799476559,15.224531373956,15.2659678502343,15.2046958175335,15.2075559965335,15.3831541850538,15.3129964786459,15.6870077093046,14.896669763614,14.579825098747,14.638528344729,13.7877515086109,13.7834951490673,13.3150146988373,12.5550463962631,12.2127422753552,11.4931126406644,11.2832457599814,11.2950854576973,11.4380011078221,10.5894301888383,10.3733195047683,10.4366830290685,9.70379841061805,9.2139280748856,8.29312162708621,8.04530750178629,7.70009247816576,8.62042993985048,8.8935556405696,8.85298774171971,9.92205841991989,10.823485040939,11.4229808423623,12.4359662099937,12.9769897697919,14.0095470139972,14.1995990317677,14.4854871600643
"87975",22.3979120550364,22.3606961944649,22.559059300216,22.8603991769292,22.9792897711453,23.1368113694018,22.8291484804001,22.7216920653459,21.9334467036127,21.5724300278689,21.2257497214342,21.2704660443533,21.4332709424001,21.6519009713147,21.7848553468648,21.8919145881347,21.8083777266104,21.7861878581257,21.9016993382691,22.0835734322982,22.1081722709822,22.0898064985967,22.0594764609547,20.6680570291456,20.3400958807087,19.9205269076452,20.5759936407223,20.933721746254,21.9073200346851,22.5435776715692,22.9453037280315,23.120908820776,23.5830846054909,23.7878953353717,23.9794983084394,22.7436020760504,22.084850082387,20.8754563179201,20.2430541115545,19.8425794429017,19.7999414024782,19.7576839995398,19.7739830238408,21.1487049833466,21.8809839069138,22.2136024808147,21.8901637511252,22.0235794414188,22.0713912204581,22.2703357897875,22.4045192765032
