"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",1.61887712349926,1.60786053205288,1.59969354245891,1.58921935552247,1.57329213835246,1.56559547878636,1.55460449284439,1.54580361176213,1.53728780312389,1.53263244264283,1.53772057512049,1.54114179591632,1.53838802701527,1.54481862356652,1.54831289305533,1.54886928104159,1.54365090867966,1.54215715040207,1.54740191201605,1.5592016673676,1.56493777355869,1.57523281207027,1.58723522368125,1.59786974485849,1.61645882680442,1.63242744664296,1.64387114449764,1.65094345387943,1.65718356479077,1.6586729351391,1.65152703641991,1.64564627615065,1.65006881138349,1.65261986964517,1.65427824961264,1.66531580790689,1.6778491796581,1.68747054715526,1.7044344184864,1.71035526575387,1.72448997558974,1.72987185281838,1.72893622449946,1.72558907426738,1.71848526443113,1.7069470470143,1.70184600354212,1.70254571710022,1.70302549807488,1.70619285136321,1.7141083589263
"82206",1.38879014070044,1.37862023460953,1.37171691654588,1.36220332184452,1.34737532608892,1.33951623504033,1.33446947145637,1.32372050231212,1.3176226206994,1.31455909671467,1.3192286904392,1.32216242919389,1.32045186508506,1.3277316308944,1.32987697346166,1.33077135695233,1.32633624446424,1.32181256086642,1.32682397513933,1.33812212213168,1.34258570674393,1.35016301547505,1.36241845710612,1.37091771729329,1.38925255573178,1.40095902105279,1.40797409372369,1.41663861091462,1.42351060185872,1.4232810964939,1.41658724822492,1.41139741631369,1.41561214377768,1.41660384633777,1.42163889965864,1.42810888195719,1.43826099765014,1.4496132959184,1.46315984040059,1.4694573853733,1.47970425995554,1.48755548623165,1.4842184963973,1.48129639891401,1.472201804698,1.46378345307169,1.45961883492311,1.45924988262484,1.46029488090147,1.46432500559721,1.47421443883502
"82924",1.73879150009598,1.73135818852798,1.72184022570378,1.70649826523474,1.68972613155265,1.67619973306343,1.66702829082659,1.65209025167084,1.64379144710398,1.64094929738541,1.63851416555504,1.64218878720669,1.64126699684344,1.6371022287522,1.64716244938838,1.64364276687867,1.64154407218217,1.63974962603639,1.63910486072404,1.65070921160061,1.65748779494125,1.66665084250256,1.68165052270974,1.69388071125954,1.71149054498449,1.73059316919519,1.73614362590789,1.74201656747272,1.74989469756611,1.7463247893823,1.74477916607012,1.73439711086226,1.73841729555554,1.74454450767653,1.74787275934359,1.75651695422895,1.77009650524148,1.78352929173591,1.80404218913673,1.81832121187431,1.83139914906984,1.83881224237861,1.8315341244643,1.82867495039382,1.82341478653797,1.80854148916272,1.80608369519565,1.81122339631243,1.80789853501398,1.81676597770682,1.82006079907794
"82925",1.72086477889534,1.71312495781497,1.70370130537927,1.68943210098239,1.67499831431742,1.6591254542653,1.65321250125506,1.64140509633158,1.63489122497055,1.6319076214853,1.63027360617396,1.63468822511867,1.63322846772094,1.63157014778489,1.64265609302319,1.64006201090127,1.6379406851786,1.63792466323098,1.63883916341077,1.64805840892019,1.65540213531048,1.66940244491952,1.67922172984449,1.69484166167495,1.71106421293358,1.73139554515685,1.74050748514263,1.74445142458638,1.75229790637411,1.75003971189103,1.74898481785232,1.73861890400779,1.74249785870096,1.74753615704092,1.75268733840384,1.75999543825237,1.77512194390041,1.78762105081975,1.80983397991815,1.82132105721809,1.83436503872663,1.83793538340661,1.83818831061934,1.83503148378217,1.82845073391724,1.81633368141493,1.80991100574588,1.81622742190519,1.81189828600026,1.82039840885651,1.82359013976216
"82926",1.62809795325447,1.62065650534973,1.6133412074296,1.6008949064197,1.5846346979923,1.57239074751214,1.56600902965526,1.55800670270991,1.5505755118364,1.54675345417437,1.5477365327981,1.5525002520121,1.55195901383354,1.55338977583556,1.5648619363315,1.56285837780684,1.56131731674114,1.55836954848131,1.56286254826475,1.57035465897905,1.57756901954338,1.59066006591544,1.60018808872677,1.61586779160995,1.6331250167378,1.65779167560559,1.66247327913673,1.66889291039064,1.67634337242433,1.67414552735517,1.67289374083579,1.66335999060634,1.66728279404837,1.67177666466509,1.67530578550995,1.68293076322966,1.69708930875491,1.71136659540773,1.72763648402491,1.74265757613493,1.75612847245327,1.76015823672699,1.75967984715268,1.75660235642734,1.75034413352085,1.73543121504021,1.73404569897503,1.73401520023126,1.73140715954173,1.74076974505245,1.74376945534659
"82927",0.811514176581113,0.808041744537663,0.804395120250915,0.797245338503594,0.788932375768484,0.782570912715398,0.779518469439252,0.774115638087008,0.7689739096257,0.768078191648157,0.76745822454514,0.76993430330204,0.769122453034813,0.769707832610379,0.77468925101894,0.774936080049989,0.774775322822656,0.77311022349794,0.774059208870353,0.777338794309456,0.779788435381856,0.785388774113492,0.786652799640103,0.791166046288804,0.79777210571881,0.809007678652051,0.813820144656727,0.819433732105498,0.824476404320977,0.823915543242492,0.823672230446248,0.819133964799768,0.819969593073542,0.820157893672287,0.818957918012289,0.820943205404053,0.827007345782806,0.832758351356443,0.840564468029038,0.845196620948343,0.853332052854835,0.85639064083031,0.85942187986947,0.859773586746136,0.857344673307874,0.849619091554044,0.845729434885674,0.845019106317565,0.843315025811776,0.846640945524598,0.851360174123309
"83644",1.79830718163503,1.78618911102717,1.77356934694483,1.75715399963964,1.73572045320722,1.72527350621378,1.71035675738036,1.6923430336916,1.67882158253982,1.68272625872878,1.67964884892241,1.67978544757002,1.67490545910176,1.67680774100428,1.6788756250244,1.67374628066325,1.67194530119109,1.66730498801742,1.67229755986624,1.68215905993722,1.68939544530021,1.69891078379073,1.70864969473304,1.7229391943569,1.74322802289127,1.7558188999105,1.76595342347549,1.77087715539331,1.77753239816359,1.76838126291585,1.76255984513709,1.75428186070353,1.7616492943151,1.76013541181597,1.76572021764019,1.78172465467286,1.79664244907345,1.81614522621437,1.84149419573013,1.85383887003177,1.86887467945243,1.87259403887305,1.87225262217091,1.86709069428933,1.85908400397285,1.8466079672662,1.84015571435725,1.84310092036062,1.84450951084193,1.8572096875672,1.86371872847279
"83645",1.808503723186,1.79470942483361,1.78242071876691,1.76843232696711,1.74792110682799,1.73573175405024,1.7236926559823,1.70770854812718,1.69793170578932,1.69764062544757,1.6980630619446,1.69947431242663,1.69200104102512,1.69880976349966,1.70312347165161,1.69918228453942,1.69793459394926,1.69621992434483,1.69876889327067,1.71033533780838,1.71962730656294,1.73221082729199,1.74268310058582,1.75547446555166,1.776958540078,1.79543480287378,1.80425310423137,1.80692956986082,1.81740437174684,1.8113768012708,1.80370632866448,1.7970295287738,1.80487382275471,1.80186500233905,1.80751434562773,1.8237491318319,1.83806786410293,1.8566182115091,1.88130838350313,1.89249026765453,1.90882985887417,1.91091355579438,1.91357461481725,1.90819734609246,1.90016322144629,1.88525348476903,1.88065338626442,1.88588216641662,1.88130705333262,1.8954571380234,1.90160405451933
"83646",1.77526246170892,1.76098941977001,1.74946577581408,1.73771417420735,1.71822195587708,1.70623077071533,1.6955384660205,1.68027699717271,1.67358829348674,1.67302845367145,1.67358710421719,1.6752514925267,1.67129337125294,1.6774900124082,1.68417342840985,1.68203763971285,1.68179748494042,1.68113389581922,1.68432997022387,1.69548233937899,1.70635789582794,1.72077581939548,1.73294652287552,1.74512347432106,1.76653800094779,1.79016051825141,1.79551870579123,1.80256205264438,1.80992746718116,1.80623876429396,1.79928768357481,1.79298112054221,1.79872003013452,1.79705020078864,1.8050338091081,1.8186084733705,1.83177823699609,1.85178739038069,1.87154059769346,1.88628459960347,1.90101540377406,1.90450920252358,1.90472236687876,1.89967521473458,1.89193680820324,1.87345393558093,1.87299386095601,1.87507274371194,1.87100022519635,1.88397200082907,1.88956932502624
"83647",1.54466718101103,1.53366387092247,1.52294419011178,1.51138236786042,1.49345458534086,1.48465614553336,1.47650375270155,1.46427606282502,1.45684090335187,1.45791920068314,1.46227119440359,1.46170049637882,1.45717685256715,1.46576335947704,1.47645462623856,1.47163256000789,1.4705791214565,1.46985295137937,1.47421831814494,1.48556492430105,1.49335065097503,1.5052874344782,1.51703591977483,1.52844918930661,1.54960658231957,1.57032576603759,1.57452825666509,1.58120627763704,1.59085839281539,1.58635759773622,1.58081811809362,1.57448906325247,1.58299186156103,1.57871013971335,1.58299817222397,1.5976614771437,1.6080059848152,1.62805644987518,1.64467626189931,1.65646123313188,1.66964360454788,1.67294481426587,1.67257223726756,1.66759631997209,1.65830776566969,1.64259695304868,1.64105596855418,1.64203874886601,1.64066988506478,1.6510425603477,1.6554086848519
