"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",2.61375919178899,2.60332204643462,2.60064701456261,2.59351864338671,2.57197453314844,2.59344217675312,2.60808580219213,2.58077939774004,2.60948101084951,2.69512993591819,2.73638158873462,2.77458326909632,2.79705672994032,2.85241037595949,2.90482419181583,2.89730721005731,2.8802268133306,2.88257778192821,2.94519169417357,3.01869718600444,3.040965689948,3.08790161259714,3.14762865144642,3.21005603897097,3.25519454154472,3.27130710359865,3.24361576815954,3.25392868279954,3.26680591581111,3.19696085864721,3.17659838523913,3.17522288165421,3.24163879609732,3.24716126279831,3.26524843402043,3.3372953236084,3.41852102451458,3.4821950986438,3.53325098774875,3.51366797120506,3.52908432786969,3.49018921278989,3.43709509997266,3.39627898610433,3.3873296596258,3.3557091574687,3.38058450288265,3.43084830045442,3.40814528448617,3.47587178466685,3.48649805758377
"82206",2.11081236552054,2.10253624311662,2.1047433860301,2.09713499860748,2.07841905311602,2.09805551737384,2.1103315048257,2.08795970794685,2.10897054450716,2.17756430806227,2.21001485314697,2.24235510610915,2.26132730030908,2.30197684724108,2.34479660670738,2.33631781329963,2.3224833207158,2.32295105019343,2.37034060208505,2.42671461442981,2.44402739752909,2.48185057571462,2.52345320321049,2.56919122485147,2.60224883190907,2.61520456669913,2.59592544661536,2.60526599933372,2.61636594371384,2.5618880491055,2.54687386049586,2.54459435822591,2.59743523691422,2.60117989898785,2.61226988290017,2.66918974645001,2.73403021504431,2.78360785479431,2.82291445287774,2.80649009157825,2.81945742228617,2.78838740041072,2.74731898619764,2.7164443745014,2.71177977868778,2.6861294287983,2.70270812461798,2.74209045281068,2.7252630217426,2.78135822180643,2.79416651877787
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",2.30771392898896,2.29452591191653,2.30331418160592,2.29431503957115,2.27202910707845,2.2892638849122,2.30418026052326,2.28488320365431,2.31336437267233,2.38960140309549,2.42806783962488,2.46139354354816,2.4806339780921,2.52145768350096,2.56585566033887,2.55455786331317,2.54363272533653,2.54242225299285,2.59341643125809,2.66086275674764,2.6857001409262,2.73280842326522,2.78313961379898,2.84266685187876,2.88301365145332,2.89635561723729,2.87728668988751,2.88300558219334,2.89004244040151,2.82707621112882,2.80768709062578,2.8091326324138,2.87019272888897,2.87969790052309,2.90013467651534,2.96900008422483,3.04558582181255,3.10226341253935,3.14794950005533,3.13276413717027,3.148093862193,3.10935293387201,3.05908369594149,3.02165719591615,3.0170739198263,2.9953724359067,3.01371391418582,3.05918739406994,3.03364553009166,3.09069938402478,3.10364216225061
"82927",0.701741818792652,0.693143878726158,0.693899896123133,0.696295473602473,0.696838126315146,0.70645578811752,0.710932110811996,0.701978003009873,0.70777195883178,0.733008306278047,0.744254405231005,0.755458278774521,0.762404612456006,0.776692111629491,0.791879290849959,0.795793793747139,0.800027088798908,0.806840061546671,0.829057980303461,0.856075779982233,0.869045775760436,0.889987136331169,0.912096717105947,0.929440156394298,0.941502700554619,0.945929733770423,0.931032100229523,0.932316881835098,0.937467618946486,0.916847712539136,0.911011702292019,0.90995584046094,0.929628183699794,0.930880248498832,0.934738560399372,0.954841845969797,0.979251848976351,0.997788926577345,1.01336419404442,1.00758396183548,1.01214326958247,0.993875424408365,0.976554987897226,0.965614934411454,0.963653842856833,0.953708323902629,0.966058446445743,0.982786296038023,0.968671167811914,0.986149502956147,0.983499093779857
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",1.74514852391439,1.72093126057262,1.73594024736887,1.69032017745464,1.64741191797222,1.6823207367287,1.72591207024394,1.71249345653623,1.69331597560522,1.73336044502844,1.73908217867794,1.7623394507555,1.80943145027262,1.8318555897193,1.86798170426067,1.87110097871628,1.85704174003575,1.84101273437636,1.86668320080516,1.91446295423313,1.91556801107733,1.95158533964804,1.96485015048834,1.98245519042851,2.04896839423298,2.08508075576229,2.05587278591031,2.06372030335432,2.10980286072696,2.08500174808958,2.07402957328464,2.06406965635623,2.09126506933129,2.09368842609809,2.09785350956776,2.10382242360336,2.13579464323962,2.16489078610936,2.20902003992646,2.20392330369838,2.22890970354952,2.20896117298837,2.17895537432876,2.16508819245045,2.11842006903481,2.07274381668848,2.04677472776339,2.07175579961928,2.08640231937564,2.13790578843258,2.18257362927167
"83652",1.04840823647246,1.03425518841888,1.04616361086455,1.01908512858152,0.994634577653771,1.01662661636376,1.04306960766868,1.035496624455,1.02562442480583,1.04919164167133,1.05167503778565,1.06511537294516,1.09415435439615,1.10702397324767,1.12911845118476,1.13088158732437,1.12360269568406,1.11483386599741,1.13019568579793,1.15818504365955,1.15866046299125,1.18019019259917,1.18545295841576,1.19396350845147,1.23253616632083,1.25312694768094,1.23655274411156,1.2429511547195,1.26980929031386,1.25645934508065,1.25159544595569,1.24634957329992,1.26151653976489,1.26298815258147,1.26477181315666,1.26691302063949,1.28463513176125,1.30005453022141,1.3237742507462,1.31932126640929,1.33401525815381,1.32204555050768,1.30519962543837,1.29881482446783,1.27148198856725,1.24535487697108,1.23119097597525,1.24617917758528,1.25479669899891,1.28587922910936,1.31381420675801
"83653",0.914162698574364,0.901881338114401,0.912814749987009,0.889570561987551,0.868583960122128,0.888025150374274,0.911174473981965,0.904740834457904,0.896555208476277,0.916993926598704,0.918937234749528,0.930480546605055,0.955953363297306,0.967144374308629,0.986520604152597,0.988090012959116,0.98202501547619,0.974667182082784,0.988122132191127,1.01236378670501,1.01272251214267,1.03150666543737,1.03561646747527,1.0425306711082,1.07580415199081,1.09350902401055,1.0792600433587,1.08521322518652,1.10844140070778,1.09716881683543,1.09336143327254,1.08901336960646,1.1019851754546,1.10324277408551,1.10465463819146,1.10621377757987,1.12131622882889,1.13427554342632,1.15428404385226,1.15009892105454,1.16286038643796,1.15241007210295,1.13800030223401,1.13291473855304,1.10931090047925,1.08682536683553,1.07484476173533,1.08792052833663,1.09529596200459,1.12238251884732,1.14695142068092
"84362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
