"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85093",19.4893080136193,19.7030046284552,19.9390932881408,20.2833129416,20.9494263585115,21.0295766061818,21.033637332831,21.2214553191061,21.3737010201012,21.9509293605023,22.2007249474051,22.8206316184079,23.0958975306915,24.2353626869299,24.6179739295796,24.518910024091,24.3203022640878,25.0983207691149,25.4978608054752,25.4477639087317,25.7393254288048,24.6602244402536,24.085115388978,23.713070557158,22.9089679848995,22.8396552243723,23.0016902472181,22.7711314258922,22.829135741056,22.2562918086303,22.3918913843264,21.9052444706711,21.882607469963,21.3873082445051,20.7136090296311,21.3569328947407,21.3141628039041,20.535553768919,19.700198207172,19.5245262814261,18.3433167743724,18.750858193993,18.9046407917805,18.9359925625352,19.2539805987241,19.4791020724541,19.4998373004634,19.6003819483068,19.6079905183928,19.9978864051435,19.5491129678019
"85094",19.9165924202061,20.5417515197839,21.078707571788,21.6688703854354,21.8943604349602,22.2037065692994,22.4147268313568,22.7494702325018,22.8774023301747,22.9804677273925,23.3712064632654,23.3422767977768,23.780263924946,23.590957741737,23.9048504032925,24.2675420565985,24.5589836236365,24.9459839216541,25.0142564020506,25.461994264434,25.2404660345765,24.1182521998466,23.4108992038045,22.8409715438914,22.8367126628681,22.6506574577793,22.6298222520307,22.4437261175446,22.5051293963629,22.715302914409,22.3853583930083,22.7695619789669,22.6662901734651,22.783092251899,22.8880257867967,22.5777291113917,22.3608242923748,22.064151839656,21.9962140558883,21.8243637392877,20.8240035720383,21.2488667788795,21.5135959141784,21.6646352114755,21.4997097669429,21.5187227133476,21.5262093819469,21.5538805971115,21.6313364942395,21.6019158606213,22.2260806160369
"85809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85811",8.82886882014063,9.12850303568101,9.38253989555224,9.55191673406821,9.66376817300122,9.78749488265905,9.92308174271102,9.96979549579016,10.004361025945,10.1447259231706,10.2093049657331,10.2852088255842,10.497204319,10.5935655914006,10.7607771416957,10.8211200446384,10.9057490933902,10.9314373552121,11.1037470528996,11.2469797980496,11.2624221102523,11.3488069027191,11.4389187817278,11.3905695681465,11.4562164605483,11.4580922109378,11.4573696178712,11.4750131066444,11.5768840540172,11.5991822086521,11.6129063873464,11.6434638719425,11.6152592571177,11.6829687659715,11.6496599657829,11.6707079615455,11.6120285080635,11.648244509216,11.6236790906128,11.5038384965772,11.4789284296683,11.4325236259814,11.3845300567505,11.4237701917845,11.4131646225014,11.3929255759916,11.3930702399828,11.3529963293186,11.3778113141826,11.3517004288328,11.396238893847
"85812",13.9542785829668,14.3629038844149,15.0693650478605,15.2454958558037,15.5534297544339,15.860744131374,15.8485776307573,16.2822314007201,16.7537831241412,16.8493324442992,17.0899928206563,17.5789157051361,17.8348632550452,18.1402829687881,18.0562966807002,18.6453874311535,18.8623887767841,19.6821950053111,20.1242908186373,20.6333575043482,21.0070382222663,20.5461895269152,19.9969459709209,20.3557776644061,19.9530452449957,19.7335362635661,19.9210925775083,20.3436229527931,20.4160608380373,20.4454293494639,20.5431237280599,20.182826958674,20.8153135896112,20.7971460011369,21.0097798611898,20.5626068414573,20.1768278217606,19.4280301335591,18.5876265107403,18.4434005631238,18.1353364432757,18.5031896029793,18.6155855978326,18.5488088526245,19.0528518434704,19.2947154859245,19.1508430966915,18.9185401778555,18.9568422710937,18.9929599200225,19.0211303505321
"85813",17.502610320074,18.6081626084631,18.7657332091448,19.119293672106,19.5141770647757,20.2989010955622,20.1336852145032,20.2529438844374,20.2423064438465,20.4186836782959,21.0633246164505,21.4985613516465,22.020992802924,22.7857766033274,22.6549292896447,22.8545153409346,23.6320262116211,23.4487570450261,23.8883335244773,23.7077493281545,23.6501201040338,23.3248118830589,23.7598662497641,23.7398694955126,23.8400762371494,23.5344434471416,23.9808041935879,24.1170050322479,24.2678971380414,24.8254225010815,25.0479177430196,25.1429631213354,24.3646810533445,23.7286081740226,24.5803053837909,23.7980660453209,23.4525715665126,23.967986528876,24.0516988936553,24.4214988002431,24.0008615769506,23.6744362469893,23.7839935331026,23.8990889470985,23.8915365599438,23.2667594145314,23.0717179148759,23.1154304276222,23.0622625553371,22.5780315072,22.7073592677207
"85814",17.1482615052584,17.6309331437672,18.3988774428839,19.0430452286233,19.6114011238064,20.1435922440958,20.7492212010981,21.1341735492222,21.527711168276,21.8808332056408,22.1347348825847,22.1693482653235,23.1087614766844,23.6632121378476,24.1270298044468,24.5157530126889,24.9023029433535,25.1960990180666,26.1510092846305,25.9608164217554,25.6723774358887,26.1539406433612,26.2846635204089,26.3495782747014,26.3897715469681,26.8763197090643,26.3151193033288,26.3670885382804,26.7747988861446,27.5056624955642,27.2136260477623,27.2399766140022,27.2649291734482,27.6160316310434,27.1788767513989,27.1344906630963,26.9422800903689,26.9566392481224,26.3329272727555,26.7771008711622,26.7807060038704,27.1190174978985,26.5028384175419,26.3232583591724,26.3603926136388,25.9061606414581,26.4115602367567,26.5317449891879,26.1682166681698,26.2346367151294,26.3235735629079
"85815",11.1080327754462,11.7174186610294,11.9837325111186,12.4570686098394,12.9555070290844,13.5293874243255,13.7116746683297,14.434148899846,14.942802187698,14.8171299099121,14.8459948388741,15.7130349809102,15.8678920413394,16.6473977368072,17.1703318437174,18.0651255009166,18.0146308095984,18.9038301145871,19.0468143318715,19.7125512518792,19.7583292301625,19.9895583099668,20.1184645385335,20.3703339830125,20.5165307192503,20.1630065768922,20.5100956291909,20.6046791033209,21.1050140243706,21.4331944018028,22.0147043441843,21.842175142741,21.900584487775,21.7934387448947,21.8591947662748,21.2720187276948,21.2993274091811,20.8028611546601,21.1231857606671,21.2597643362481,21.0653970616681,20.792817525768,21.063080859464,21.3763086344981,21.1140817789583,21.3233131212057,21.584897522612,21.1211475585081,20.5935395023564,21.0946957096124,20.9373659591833
"86528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86532",12.1082654547929,12.5183416961184,12.8827536893299,13.2111430880497,13.44097976791,13.7552948558018,13.9359807432851,14.1457281634716,14.2366856121961,14.4460456526892,14.5230302846942,14.7318575115499,15.1525986794782,15.2617261438637,15.4744883379276,15.6993102035562,15.990715938014,16.1770917242857,16.3811389394778,16.7077983151337,16.8035211990854,16.9821142967487,17.0775438376425,17.0818481327653,17.2085384060484,17.3841929638826,17.4125826917188,17.4354796865797,17.6657531107979,17.6643659154686,17.8142180601627,17.8780878773958,17.8095512502433,17.9266406122988,18.0138384224843,18.0225372043625,18.0366529584768,18.0048182430832,17.9902115465247,17.8134606446233,17.8589756893437,17.8478102448898,17.7658071230309,17.8215649285674,17.7825499514569,17.6983110494481,17.6570929541922,17.6992430647335,17.6586165630788,17.6608452429673,17.807508148162
"86533",15.9388099795884,16.7257349943978,17.6924497562433,18.3600384900284,18.881568753439,19.3517816135802,20.1459729337676,20.2251490969207,20.417714104566,20.621058364236,21.1996796755761,21.6852573952444,21.6586421202676,21.9192451883818,22.7328642593535,22.9193253381898,23.3570902991176,23.7927186707235,24.4270993589022,24.7009488870959,24.7477359061083,24.9545764704791,25.132908152312,25.5333867811419,26.239317734614,25.9322448352001,25.854849575224,26.6889087808691,26.7877749064692,26.8728076639536,26.9553469614768,27.0237419490751,27.5992671105226,28.1236826907246,27.4507114661957,27.6807115662941,27.8559012051416,27.3557023676903,26.9518189298326,27.0240362538601,27.2787345233041,27.5917721317666,27.6056622236128,27.2142321486038,26.8140022666969,27.1140454177037,27.2831125587459,26.6872126756484,26.7145617163004,27.2711741105896,27.1437201244529
"86534",14.0876482688167,15.1207011623427,15.6657195843006,16.5308013110536,17.3431495496001,18.084473155988,18.6755351741113,19.2629570508818,20.1604012738077,20.8373181105537,21.3119230580604,21.8733980110644,22.619079843175,23.1796118812964,23.7557200040942,24.4155702774085,25.0662182595361,25.762129343509,26.2448826969036,27.023411383409,27.36823969389,27.5532109718437,28.3239185496078,29.1765780850568,28.9063946172747,29.0419714399799,29.3066868867699,29.4645203117467,29.8217510153371,30.2145837253033,30.6140956661953,30.8690683228531,30.9418373931459,31.2181215370118,31.9489201697542,31.44635771926,31.1750325659541,31.0261113549153,31.0695868938302,30.7864360041822,31.0083320539705,30.982238687248,30.8410653772401,30.3543210661358,31.0035980615499,31.1194485299374,31.1019440484868,31.2796941386112,31.4583748600964,31.1410145058402,31.3817839861749
"86535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
