"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",0.197351788804372,0.192227186620134,0.186044488119477,0.179135231890409,0.171197645982366,0.16165972507884,0.151344815297111,0.140243560683702,0.129190963310751,0.118232424990108,0.107430743269075,0.0969395392006365,0.0864179839817391,0.0775140527448654,0.0698597748204066,0.0629529037564768,0.0566435896894168,0.0506873341286056,0.0446379845358116,0.0390562887571517,0.0336984539041021,0.0288415748689769,0.0245501949904906,0.0204745928753385,0.0167359322928541,0.0134875862285609,0.0105044862878368,0.00792307077392311,0.00569981690095728,0.00358725175253936,0.00169977071470462,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13,2.15263917802133e-13
"84368",0.776698176913487,0.754922493958932,0.728859711133346,0.69637212303462,0.660591879904083,0.621386805979651,0.578526664371733,0.533256473040163,0.488460075194764,0.445405848672212,0.403483351627521,0.363824197557078,0.329337911378863,0.29972762548861,0.273609368076256,0.249341125132309,0.22514618697239,0.20186635322267,0.178183042958712,0.156332614412345,0.135547875167966,0.116567312037449,0.099828561790592,0.0840852242429634,0.0696929907879113,0.0571633053065092,0.0455279730541429,0.0354167329637433,0.0266997177499041,0.018344223348742,0.0108835544002305,0.00416021004137363,0.00416021004137363,0.00272313918453032,0.0012790946185036,-1.75421656367636e-13,-1.75421656367636e-13,-1.75421656367636e-13,-1.75421656367636e-13,-1.75421656367636e-13,-1.75421656367636e-13,-1.75421656367636e-13,-1.75421656367636e-13,-1.75421656367636e-13,-1.75421656367636e-13,-1.75421656367636e-13,-1.75421656367636e-13,-1.75421656367636e-13,-1.75421656367636e-13,-1.75421656367636e-13,-1.75421656367636e-13
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
