"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84372",10.9518296821654,10.8572286854887,10.8530361436447,10.8612758119427,10.8025811813108,11.0296797651197,11.0258259870413,10.8127788469951,10.6323854135275,10.7195394749393,10.6822990944667,10.8056651848344,10.8071145888192,10.7481931437564,10.9466707921288,10.896540594732,10.8927592613679,10.8991596463973,10.9730013101818,11.0192832263734,11.0345691186243,11.1532295170898,11.1101216335854,11.0148567733956,11.0107649560232,11.0270552017558,10.9992322010103,11.1089473280558,11.2904890228031,11.2346236161759,11.2414406514168,11.0619119418176,11.1271787474694,11.0762530678576,10.8587893872989,10.8371389066846,10.9187449344302,11.0048961602859,11.1414639443233,11.1767997197009,11.1467459280781,11.1144849356326,11.0823935317249,11.0995952102811,11.1083051867817,10.8709397751903,10.8180939593365,10.9132085510838,10.9334905916883,11.089039310453,11.288259995732
"84373",8.40721624463695,8.34311694418466,8.37004969274194,8.41392983973511,8.4006054055613,8.5785666677907,8.59295187120405,8.45253378019934,8.318291278209,8.3639401104804,8.33599413274466,8.42215134940319,8.42021304212132,8.39176225350763,8.54836736351647,8.52128355200303,8.52769451214372,8.52283953558845,8.60047540061465,8.63100297550479,8.65866771538775,8.77230951904346,8.71368570464366,8.62880595343333,8.60857632464489,8.59851789216379,8.5697278399384,8.64806926081151,8.78548896678826,8.76309489938356,8.75956929310807,8.65869399162365,8.69249003318024,8.65212441566838,8.46293111401348,8.43263342605521,8.48639878734635,8.56599273981439,8.65033804187465,8.68696570005321,8.66789786017018,8.62094030005581,8.60916156258525,8.63679727027637,8.64464176601201,8.49034143875616,8.45590013512508,8.53581898329294,8.53976677864081,8.65693667877525,8.80751006717912
"84374",7.61028671678578,7.56003780257926,7.56255218178182,7.5943033458851,7.54249666505965,7.68783439431846,7.7050447598722,7.58555584948718,7.48550280472925,7.56076778565365,7.52957391977554,7.61485997829969,7.62166419629872,7.58956139978491,7.75249982474462,7.70708502692409,7.70720065784167,7.70645215760059,7.79986550495257,7.83224254521108,7.85564136798652,7.95948084511523,7.94164339267601,7.87168856880129,7.88770623075524,7.90598363442654,7.88430668830452,7.92832753132833,8.03493990863772,7.99681356482352,7.97938667777554,7.907558393177,7.9605467925896,7.96311883378689,7.77751707639035,7.79825128695214,7.8615949512752,7.94999296092096,8.01277896167826,8.00381143437908,8.00165984930492,7.9590421444414,7.94005724707367,7.96116640386929,7.96092881220365,7.82456785808604,7.79109474746841,7.89788879618367,7.91195467624773,7.98214939961024,8.12606588177879
"85091",6.47835216061358,6.3962835293103,6.48734559589024,6.36698764618152,6.23854615233339,6.33662047953971,6.27977895561294,6.12088832812257,6.07935345817713,6.14301611592539,6.17184835546939,6.20029023782218,6.2265642067557,6.10779323213515,6.20529635417997,6.11249145978558,6.09458778493783,6.00691877898334,5.93797822049685,5.94451268620363,5.88707084320858,5.96797050372801,5.87247299256463,5.87813315722321,5.91481889733114,5.96892988281559,5.98133524346506,6.03971508142414,6.08351198365645,6.02219621515093,6.01606550545417,5.96198197165945,5.98579582667558,5.98737296011861,5.95939543990324,5.99922955069567,6.04054342841538,6.07193579213469,6.12443455810349,6.12352481479664,6.15860859025422,6.12625572292712,6.08145487757407,6.05488883852215,6.04908557341698,5.93036157325175,5.86917298643447,5.92704654397546,5.95589007798124,6.02889558153883,6.16156286958886
"85092",11.5808055640118,11.4387762675825,11.5201242870024,11.3183887313856,11.1000974890145,11.2463648756194,11.1434124740018,10.8596460266118,10.7687986131422,10.859069668005,10.9240798425197,10.9802394403049,11.0146878190327,10.8291633830565,10.9703475003398,10.8381657016817,10.7683257971996,10.6660763723788,10.5840879023617,10.5600020975092,10.4551068807798,10.5831252714086,10.480005180605,10.4913550131918,10.5264003170727,10.6316197484685,10.6657764338001,10.7700712056881,10.8421175163435,10.7465635198767,10.7521213640179,10.6296709806769,10.6659596358319,10.6627208086665,10.6222843864807,10.7225576556361,10.7604101394887,10.7846737542254,10.8996772116604,10.9100965983464,10.9809163179827,10.9127359011145,10.8422826716563,10.8001454703443,10.7946341815695,10.5764621739403,10.4633396103517,10.5514885106947,10.6034582831945,10.7754037490262,10.9383968805924
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",7.26827773671539,7.18736599038027,7.22690317434525,7.08695594782597,6.94982754553385,7.04458786494585,7.03033638988861,6.89544773091223,6.87543388311732,6.92152524248779,6.97192266584375,7.00828511339679,7.00773278131314,6.93753225229212,7.02983948038904,6.97501586749484,6.93333377830588,6.85320008520565,6.83025798027292,6.83619537440121,6.81515059315119,6.93284863260754,6.9545518193395,6.99460971374598,7.06286133870095,7.10981707003624,7.10578534529891,7.13137832262338,7.10291655679544,7.13243071257824,7.15777760991475,7.13189808819484,7.2143379171022,7.24765987557111,7.28200445633411,7.40826990374121,7.43658475648262,7.49624229980465,7.5239539007018,7.54752979828449,7.5372814766049,7.43590770153775,7.34126730277255,7.31608754340231,7.32152015869414,7.23403987134412,7.19932147213533,7.2598126285626,7.31753067926307,7.32583353355159,7.33888720181991
"85095",1.16531383002148,1.15340946889241,1.16382576222625,1.12338047896802,1.10604779180915,1.12385583526119,1.13382926575821,1.12809248667868,1.14296257061009,1.15485116797852,1.16179503021397,1.16933863992165,1.1676855884823,1.16720316327186,1.18578865633694,1.17451023484953,1.16865422125906,1.15333934069654,1.15136922376697,1.17175164138674,1.18679825587827,1.22678969001809,1.24270618380451,1.2690439518857,1.29829930738508,1.30675297862504,1.28865206976209,1.27781412993607,1.27813988012273,1.28828673785566,1.29770826111275,1.3111614082327,1.34476959143148,1.35956069151638,1.38123223270136,1.42085247891806,1.42345316959979,1.43732990540704,1.43970831404531,1.4395297413678,1.42338280138709,1.3856795074747,1.36903311950324,1.3622022114555,1.3602397828724,1.35986405470261,1.37697222772395,1.38902659737945,1.37573625855738,1.36626642056149,1.35313279506885
"85808",5.47287174578378,5.3940048971006,5.43387925238312,5.30479759886913,5.17648950502038,5.23321642733272,5.21951925588918,5.13968379734599,5.09554015834551,5.12767176142718,5.15458187786389,5.25036773639925,5.32090295551469,5.33445023927712,5.38489548763265,5.34096064622565,5.2971522192999,5.15623964893006,5.06124771244974,4.99220877297618,4.99103803694697,5.05298393358354,4.96677594028818,5.00533104407242,5.07129655303097,5.17490755121666,5.25946576055377,5.32208045688074,5.38885797449268,5.39914271386871,5.36199319740789,5.2795486959342,5.26040782322943,5.24173731781144,5.2256757131549,5.25373764238243,5.24869699115535,5.26591295417425,5.285074762881,5.32840243504415,5.35994396346631,5.35310811533648,5.37671489495996,5.33848169401401,5.27690925079584,5.1372325365345,5.02351926127617,4.99568986944381,4.98679515955873,5.15637231403856,5.32947387764836
"85809",5.81741549724102,5.72774457864143,5.82469007549471,5.65130672038588,5.48759705843874,5.54804239073956,5.54507149318167,5.4696421095619,5.43725946254334,5.50877359605268,5.51919924709484,5.61343026312654,5.68861858311612,5.6355910172955,5.73923762270164,5.67451582971015,5.62815540749972,5.46148294792522,5.38169115430598,5.3576480148222,5.37676382759208,5.45597158972148,5.32594792290126,5.43163790948635,5.55165905196212,5.69362425959852,5.73589996428282,5.75479561793165,5.81350197772916,5.79288161456228,5.74336547196064,5.66374241019834,5.67961571298524,5.69556942522497,5.69346338391757,5.75522346921508,5.77619623685661,5.81213734309667,5.8249468847176,5.91246101224968,5.96369760547171,5.95983496798738,5.9869825891716,5.89386331667052,5.81074081926216,5.65198772245388,5.5655185903692,5.57825266980964,5.57863255739464,5.76352652976339,5.94366187098498
"85811",3.91001148205105,3.8692027526541,3.95775808256187,3.81077740378122,3.75285525041228,3.78289523414203,3.76838452125306,3.71194624735712,3.70972292825768,3.75010030881735,3.75828951464236,3.80630546771006,3.81715951326896,3.76227711403158,3.81864546649347,3.76929034047346,3.74867356650653,3.67855316936694,3.66014676942241,3.66596215201155,3.67412433880779,3.71277904889278,3.62149645592786,3.7162214287481,3.76960534074951,3.81172979183507,3.810269319005,3.80305665580354,3.82844079491689,3.7865201465907,3.78078979713763,3.76721748971162,3.81941667502225,3.83477937313394,3.84065827132775,3.8994439610372,3.92902019346343,3.95916700576107,3.94688961897849,4.01510333848756,4.0400121814551,4.03194382123743,4.03096349499404,3.95324001302707,3.94466375355494,3.89020845185381,3.87098076589929,3.90054329699,3.91580007784354,3.95796934903385,4.00913875061838
"85812",9.6294684855704,9.54404885826011,9.67734781828539,9.38422142744875,9.27539127079026,9.30478828786873,9.25129472155554,9.12629947173549,9.12095889862337,9.20621353703792,9.26755302265025,9.37998622071211,9.4073902764276,9.30880677327325,9.37479419287236,9.2723264559358,9.22209851742229,9.13579529292085,9.1281963369911,9.14844156685225,9.16275922563966,9.26902282924244,9.12173545270609,9.29720451021983,9.38700945438019,9.50933585006102,9.5222777220413,9.54808083317411,9.58551483143113,9.46956136075057,9.4610458612611,9.41377163318829,9.51915597739523,9.57445452474737,9.60868341064238,9.78357136678413,9.85946193216848,9.86703971124068,9.85923308294011,10.0049669186571,10.0555684769149,10.0177705129708,10.0245046224939,9.87631237163818,9.87406559988415,9.72363445219604,9.70396932956018,9.76062312124926,9.77951927940137,9.92028941926529,10.0113670672012
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86529",6.61461771664472,6.53078439652403,6.69088221761119,6.44393492746264,6.24537258101306,6.29774065338795,6.36294092602831,6.40378210306254,6.44696483166956,6.52145325816148,6.52689192305582,6.54885661908504,6.58033719215913,6.66015048868255,6.68823778481722,6.57244536445417,6.53572702487639,6.38480243032144,6.29504913344769,6.27470058245817,6.2694671258575,6.36773286119542,6.24478824283833,6.43413007515598,6.67593340185897,6.7649216682951,6.74086718985158,6.68576375242235,6.72471392237851,6.68493649075033,6.63612713759286,6.66613377297833,6.79117396724528,6.81577275793778,6.9290365544759,7.13081885438576,7.19382145055615,7.27264424541334,7.36270276976232,7.4668735591622,7.67440471856382,7.66836479838052,7.68350622292716,7.61740059559023,7.50260011340072,7.3965214026584,7.33916391390056,7.34841777405467,7.31779688232652,7.38323647782887,7.45758895143133
"86530",2.76039389122088,2.72144158462358,2.79297826778916,2.66592003964403,2.62306460517008,2.66295394039233,2.68706131067481,2.70339293120142,2.71036140349813,2.74863599341748,2.74433587946576,2.76724198739438,2.79306326527792,2.85876286303139,2.86564650359762,2.85887497877006,2.83686279600938,2.80549921503967,2.8161697027063,2.86752345871312,2.8758168178323,2.92331642638231,2.86062311062646,2.95361220458698,3.06018533883618,3.10749098265844,3.08379306708709,3.05984054904375,3.10425069424665,3.08336766720625,3.06885648607558,3.07242735646563,3.11636989705401,3.12133072215115,3.16370570927902,3.21197478636842,3.27881573990562,3.3019420957636,3.3359232150008,3.36093563121196,3.41186496676587,3.40709560999889,3.41525220808218,3.37892329789882,3.31695949211729,3.26697814884193,3.26498895042409,3.28228618634915,3.25861021105443,3.29684029956096,3.34059469713118
"86532",5.88816860347724,5.84150709487221,5.9049185865679,5.73151369979518,5.69764363540941,5.74990299802126,5.78303594617669,5.77715783506286,5.77815891378306,5.83556235737635,5.86633558699532,5.93506013544027,5.94893279693858,6.03691641312771,6.02611987751987,6.01918851958949,6.00585074198776,5.99980212285023,6.03887689276949,6.10713732198998,6.12811722165216,6.22308836570294,6.143256076988,6.30744770499329,6.42367741737285,6.48718955049296,6.44835583156017,6.42410884533571,6.47752967813479,6.42618643461604,6.39476300880292,6.38958112475935,6.48036796843031,6.50738777583981,6.57036377426863,6.67615350761749,6.7805196243605,6.818105303538,6.78990411304228,6.9089229967419,6.95144359307323,6.90970771154857,6.92957689911331,6.83907817878383,6.77886117140134,6.69162543349906,6.68560119102921,6.71012453536794,6.71500890703139,6.78782719235633,6.84879480126696
"86533",9.55471241018095,9.5102633700478,9.57050941322573,9.51887399723384,9.40830721136326,9.49404698443642,9.48744378437638,9.44950602572908,9.45442666241727,9.54899273185296,9.63197110262229,9.74001415972461,9.77800949727055,9.89487437271437,9.9235650560874,9.84078490996121,9.86033227064366,9.90194720656419,10.0221812133616,10.1043880096429,10.1114918427438,10.2214901863491,10.1301433873394,10.3611699675739,10.4641728964766,10.5452942904037,10.6108872175919,10.6447752592977,10.690422963881,10.5727461974256,10.5462703958608,10.5199788083513,10.6156866770292,10.6971476224674,10.7755342137964,10.9756171800112,11.0665992706529,11.1401551885456,11.1989872223952,11.2365909420212,11.2758963981578,11.2686810476576,11.2826645453607,11.1510552201589,11.1149662267472,10.9456968789352,10.8884904775265,10.8652513380056,10.9780741940051,11.1662052570862,11.2772673650476
"86534",10.5492408778242,10.5366947115064,10.6251673326023,10.5724284186472,10.5508343174109,10.7838618251883,10.8260731084173,10.8236316264139,10.8637999268429,10.9949533122592,11.1050916673478,11.2368360773605,11.2824226900221,11.4429480530852,11.4805637479975,11.4706460808002,11.5269437116202,11.6025620330753,11.7678678133495,11.9017552083293,11.9607037988408,12.122177428484,12.0479960736457,12.3370331820103,12.4421328549176,12.4190548601952,12.4728018644706,12.5065053311581,12.5429188453547,12.4343373287843,12.4376474598209,12.4536167791156,12.5995925543489,12.696636161873,12.8039504592854,12.9842222065445,13.179730238162,13.2550970675561,13.3271825030824,13.3151933557609,13.3971862907058,13.362787222606,13.3640221475961,13.2029657970471,13.1798247998495,13.0350731827562,13.0074434120481,13.0557221774358,13.1288417655299,13.3176704579854,13.4038328259798
"86535",6.6842695765321,6.71409272885422,6.75363351332784,6.73286793786143,6.81416631810041,7.00544824016751,7.17066298290543,7.35605961194956,7.51785852223878,7.62939632343728,7.72302078259414,7.83035038458998,7.88843782183322,8.1331501119769,8.21278024287886,8.24291978375261,8.29413303251809,8.38239243657563,8.60717135889537,8.85263660523196,9.0240432726559,9.29169505313922,9.45371402301752,9.7642185898874,9.96564544507016,9.95367657968221,9.87870350521159,9.7841656805128,9.78079882941306,9.82404222093663,9.85948407381161,10.0259620336325,10.2971811196854,10.402733374507,10.6110569957404,10.8799839442175,11.0677103433147,11.1236163731567,11.1773269621157,11.1212132955123,11.1044423044317,10.9391971029751,10.8571262044664,10.7680019897298,10.7398944515213,10.7408620251976,10.8827222871226,10.9897913633167,10.8992259112137,10.8954345320627,10.8220428376005
"86536",1.92367232890829,1.93138410263431,1.94574226365759,1.96772107288639,2.00483192120268,2.05629448703537,2.09128043107426,2.1122903367187,2.14764511885195,2.17810175910605,2.19876722212586,2.22157930857537,2.23800203901571,2.31021150160629,2.33077962537828,2.33223891072958,2.34498413978807,2.36139766499778,2.432709694961,2.49623595917409,2.52371503498306,2.58382499422253,2.61732039607335,2.67030872592482,2.70581615128697,2.70080294692361,2.6922683779089,2.67260496587251,2.67869632410628,2.6794055563046,2.68303516787561,2.71677459219888,2.76235363911857,2.79316409225816,2.81777023279951,2.86947562562171,2.91394000907765,2.92801573169765,2.94385274621874,2.91505830782491,2.92678631827426,2.89971416191492,2.87182145308634,2.8569065400515,2.85262227962024,2.84707828426058,2.86282510754426,2.89347072472078,2.87968345133785,2.88423700100801,2.88570407535138
"87249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",7.37839944742809,7.25965335487885,7.33211479649019,7.18753809030111,7.21045671001552,7.31515816063244,7.40323009230255,7.46860677407375,7.58768752219098,7.67642103692118,7.67756402434179,7.77646590488216,7.83892319263871,8.14449593189549,8.28591714790524,8.39220016613146,8.28864519727135,8.30940483303727,8.46028560600945,8.6312052280118,8.69861762406438,8.80967634018804,8.87779423127613,9.05784088611512,9.34049009276622,9.54234755821886,9.47912618295772,9.45609301500832,9.51363691502912,9.5073149323348,9.50967922228705,9.53028330904374,9.65025460579757,9.6330500166694,9.75419028102121,9.91913476139856,10.1507518880313,10.2089569294847,10.3114318736928,10.3106613154214,10.5012238253432,10.5546962231694,10.4700387637307,10.5352417230739,10.4009864506681,10.2087301280577,10.2154507213146,10.2574829208405,10.1598649480757,10.3207758300993,10.3910791303618
"87251",7.73482912954423,7.62202925541348,7.72712611541182,7.54960701805094,7.48926455625468,7.59364636233957,7.69624982944297,7.70832994113525,7.79372491098571,7.87704402724563,7.86251102377276,7.935552062601,8.07411984231486,8.16221945651666,8.25058515808077,8.24273858788022,8.1928801174821,8.19276271526475,8.34143993342996,8.49463560543274,8.51147026316159,8.65400857148984,8.67012576057501,8.794184265564,9.09338955505712,9.2868498106632,9.09197850540143,9.19015299823936,9.29255479031849,9.30142340377559,9.31861516141143,9.35104447496071,9.40060815717699,9.45062613960633,9.54881226754443,9.67729730154781,9.81279477435984,9.7950327764547,9.94815062444965,9.94714502825751,10.096648698479,10.1206329789299,10.0819454812947,10.1289133414024,9.94990303443412,9.79822742486865,9.9500611047217,9.88397915156588,9.78390095214741,9.90938808348063,10.0332811165035
"87253",4.72707553504806,4.69287352784758,4.72988982066131,4.6711859957608,4.65494718164074,4.72316054909356,4.77240887030504,4.78203968273582,4.81779092379066,4.86286998912818,4.8918718111186,4.93639509269204,4.92022508565766,5.07115535872489,5.07628953787197,5.06796008726822,5.05516008435533,5.08644551666071,5.16100877360225,5.23396441471741,5.2509009067124,5.34398015901655,5.36844540500718,5.48307686383236,5.5718790085217,5.61101396845683,5.58133259069795,5.5615951255224,5.58731203988172,5.57211784700534,5.56730320885416,5.60159931841012,5.70169937590106,5.68379230512529,5.7204927249231,5.78933347928966,5.89054477223711,5.92970877140536,5.971640913485,5.96863297115642,6.01482744282384,5.99682579895202,5.9509055726527,5.91144829174615,5.88366216650611,5.82053503672448,5.81361863422723,5.84521624931817,5.8260298018526,5.89426050310614,5.92647309302523
"87254",9.31499317806083,9.28674163466007,9.35071414240803,9.26212604121655,9.25177541374945,9.42756996508931,9.5976954433893,9.74752281599063,9.82243631749196,9.93190566892569,10.0170583845706,10.1235251450198,10.0983743735576,10.389804108624,10.42801957788,10.4577408023783,10.4938624155108,10.5805938619256,10.6599548118845,10.9116637084389,11.0136120832492,11.2318895646582,11.3834664805619,11.6147005694256,11.7962194822609,11.8393259451672,11.6700169678298,11.672019655738,11.7043447380072,11.7130066247352,11.7309979664457,11.7947958616255,12.0889631470552,12.0796481075713,12.2008175600381,12.3622296023208,12.5686406643675,12.6704005960856,12.8272681340499,12.751050751176,12.7961728847315,12.7316989277646,12.5838537644145,12.5240701327013,12.5077866425418,12.4131442629752,12.5139060832629,12.5341630612832,12.467349601963,12.5618161884506,12.5537784126674
"87255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
