"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"95907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95908",2.87496070242851,2.64449850647967,2.42927408948771,2.21787660881752,2.01652906681202,1.81600809560806,1.62749115140548,1.44465042965109,1.27065694040388,1.10675465351252,0.959133813688939,0.832211778292692,0.719772189795298,0.607811483249989,0.505658249041164,0.407496427306916,0.313082573901301,0.225870397744191,0.144956485997247,0.0699955380513765,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13,-3.61533025738936e-13
"96628",3.51118231492655,3.32583134522499,3.07867747765401,2.83572498931396,2.60424366635406,2.3736269440949,2.15675379879286,1.94640323931857,1.74625854704587,1.55773458326505,1.38057717679419,1.21846607539278,1.06991420699268,0.919036317135502,0.779674005794281,0.644689926023875,0.514182910229886,0.393235601361433,0.280778091084231,0.176451566083434,0.0789486609866662,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14,1.87072579649339e-14
"96629",3.78044332748323,3.59799959516985,3.33818077120899,3.08250746445193,2.83858563345834,2.5954562233793,2.36677658530889,2.14489247468029,1.93366060470141,1.73463424194495,1.54709847675613,1.37269220477341,1.21024928225595,1.04318949732344,0.887520693727139,0.73585475178602,0.58863151960882,0.451800675105935,0.324332120337073,0.205915961289999,0.0951076408110303,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13,-1.88682403035045e-13
"97348",2.32668804979403,2.15438276636588,1.99316188262905,1.83463904468763,1.68355475694463,1.53301889427196,1.39145624025151,1.25416207667833,1.12353010470354,1.00048772653965,0.884585616635178,0.77702499226289,0.677225399849379,0.575208266817817,0.480367971137187,0.388154423078673,0.29878100093152,0.215834412976676,0.138640018522937,0.0669909501200027,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13,-1.01796349127881e-13
"97349",2.41809300089444,2.24098004674679,2.07517497654384,1.9118883385223,1.75624787508482,1.60125073208956,1.45546533632916,1.3139344716483,1.1792394456471,1.05239377920079,0.93290387195477,0.82160500877712,0.71763919485767,0.610390427883111,0.510475936363672,0.412915583008707,0.31811610415207,0.229956301484319,0.147805268311443,0.07144743935791,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14,-4.35096403350599e-14
"101671",57.5224574531872,57.7435984346826,58.0326601312926,58.2893449809137,58.2643949036109,58.3647098181913,58.4831634121259,58.5521523492213,58.4819448766802,58.5912767155405,58.6949708009536,58.843498319567,58.9798704504394,58.8974878604712,58.5418906047546,58.3854679312799,58.227962068379,58.0771842105364,57.9487580345654,57.8124980773845,57.6508615094487,57.504057066321,57.3134991518343,57.0858268618345,57.1149611337714,56.8802047925411,56.6502858247008,56.4229413057744,56.3594247950908,56.1923033748479,56.0892641484249,56.0250372514469,56.0269545263261,55.9723427549834,55.7572163843143,55.3453316555711,55.1570378493585,54.9896349353386,54.8452188143482,54.7184142387927,54.6365308283262,54.4011010597253,51.5877732621998,48.772600626576,45.9910577059283,43.2304868605986,40.4971367445883,37.7751872445549,35.0438232270737,32.2797343783447,29.4984430435144
"101672",39.8056483283523,39.9420200743533,40.1330178778218,40.328981002111,40.3204239904004,40.3960131059359,40.4916294513815,40.5654827688891,40.5354732293413,40.6308349654822,40.7204877855399,40.8372230523504,40.9393195976084,40.8964589945244,40.6553046413275,40.5551185348734,40.4557966827015,40.3615927158782,40.2808081224929,40.1975022619881,40.101591477661,40.007749511109,39.8898200578578,39.7478762051108,39.782723748345,39.6308613251108,39.4866096380985,39.3414099476685,39.3160814792274,39.2158008549427,39.1620344479864,39.1324350524722,39.1478268029676,39.1267016163083,38.9894859567755,38.7134893708281,38.596336802521,38.4918775076256,38.3972667676647,38.310873762519,38.2559487477076,38.1045908989238,36.1429791847635,34.3040543009828,32.4949786909619,30.6880639239479,28.8739326188898,27.0444373371907,25.1237767562521,23.1806074638325,21.2242087483891
"102392",19.7234931457155,19.7444541058891,19.8059975811538,19.8642861835066,19.8387142022406,19.8605554194702,19.8910683914722,19.9056705311474,19.8772368374768,19.9105436039018,19.9431430270971,19.9919542897796,20.0372583770688,20.007413235049,19.8867831643836,19.8322363151166,19.7766097999432,19.7234105163709,19.6785730092926,19.6311359751874,19.5747776955928,19.5250239445725,19.4583150476346,19.3787217611747,19.3872145099488,19.3065988666131,19.2520438013436,19.2138647916089,19.2244787478247,19.1920107243037,19.1732221426652,19.1626499866575,19.1708188523606,19.1562018111393,19.0853498163791,18.9473616878633,18.8842174937896,18.8280529388201,18.7800071987178,18.7371773708571,18.7085299815454,18.6260619980778,18.1166379579951,17.4407660874386,16.6918331236201,15.8978367917578,15.0549757290638,14.1777846216156,13.2178945564173,12.2551342787798,11.2942022266699
"102393",11.3767350010283,11.3448970567415,11.3506815959984,11.362509266286,11.3310418731406,11.3310565742434,11.3395725526032,11.3403380360868,11.3167688997659,11.3295952156473,11.3429883081669,11.3665007594781,11.3889361447542,11.3694023950918,11.2982991427028,11.2653928221772,11.2317818419621,11.199129715096,11.1713674016007,11.1423461597457,11.1081270700073,11.0773461347998,11.0373927856621,10.9895205124968,10.9913841309538,10.9427792627041,11.0754484951637,11.1331602698328,11.1827904126553,11.1898008383324,11.1943770981674,11.1972476279766,11.2069908362722,11.2011513432084,11.1614296973177,11.0827935063938,11.0460921176662,11.0129034119097,10.984272291599,10.9590849346516,10.9422322830587,10.8946363512765,10.7880379795948,10.5761264552154,10.2776147634187,9.91449097064953,9.33121416239681,8.79639085264436,8.27426046722882,7.70300192014044,7.14314455876431
"106010",38.4857959315283,39.1072212014432,39.810569862038,40.444697405583,40.837861133829,41.3442440385298,41.8397108082163,42.2611986031322,42.5664968061009,42.9798495731747,43.3731310452169,43.7788688164966,44.1532853749204,44.3744901118931,44.3769454179264,43.5067396943084,42.0974234508088,40.6294134467715,39.2729354634639,38.1123472114861,37.1233083056312,36.3073745756943,35.5969931875122,34.9686313609188,34.636500560679,34.180877966549,33.785289531538,33.4517410971691,33.2934374394858,33.0932654732731,32.967938592458,32.8931492494609,32.9075592756266,32.890408203905,32.7458181656586,33.4841757432864,34.4265181643095,34.6369848941375,34.3595548845957,33.959607153166,33.5873820409235,33.2082700442927,32.9168258386063,31.2469642651149,30.2609110577248,29.6034377206479,29.1704467010331,28.8969935794838,28.6631848183433,26.5779879761284,25.3557728863375
"106012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106725",286.980302561622,291.174537732414,295.589577024616,299.983982259945,302.725912133084,306.017778756674,309.278125185185,312.406069110786,314.527703946631,317.431423116749,320.17212457914,323.018139013529,325.623629632497,327.098195376002,326.878764241602,327.995922492801,329.153398912842,330.203853047672,331.222640885331,332.128867200631,332.817363938084,333.276116044139,333.413608866606,333.377983178728,334.604831124916,334.350705009177,334.069143738789,333.709185652484,334.193120065172,334.149430401214,334.386845977262,334.87815867524,335.896279743837,336.662996938993,336.305468206165,334.815702795134,334.618815811753,334.662225636899,334.874556390409,335.060721678835,335.439445999285,335.047584223333,335.234399569938,335.59857051454,336.133162295807,336.552500261372,336.984565756293,337.583913588177,337.779556207412,338.352627963376,339.016355296017
"106726",270.649531266606,274.566376490391,278.562757464885,282.517616640327,284.911062093084,287.820882550245,290.969945753811,293.688158339998,295.400782455977,297.934607194622,300.579936222352,303.32015802189,305.811045682026,307.287627391925,307.362186310427,308.376882702967,309.511530775747,310.485170737429,311.330890419249,311.95788015896,312.64520412352,312.788476956569,313.002163699769,312.674778930217,313.83061860297,313.643433168227,313.356343518309,313.025846403915,313.620290140524,313.64950900346,313.938420656722,314.336429129243,315.216763900362,315.895485598354,315.536014413763,314.108990451785,313.878063914192,313.929484551045,314.238573056302,314.461499946828,314.848351052209,314.494940833586,314.615592778581,315.074089042702,315.650272178333,316.039804211783,316.327009241431,316.836813655682,316.991332729414,317.501582709608,318.049492129616
"106727",230.112016514158,233.642758187063,236.91772378721,240.141882532051,242.339386661906,244.941497459149,247.670400522012,249.804234580534,250.992058552131,253.36315820482,255.698582576789,257.880809162035,260.043380701235,261.345784133576,261.330673295848,262.568934997503,263.148073223805,263.709291784764,263.924309910715,264.002378821425,263.921995334595,263.482398751082,263.153740741066,262.682621491138,263.192405642791,262.679384510017,262.315094763504,262.067001880389,262.591937362392,262.441860263242,262.524767485906,262.944143070247,263.660113680577,264.129420531409,263.75687077957,262.139541682803,262.199844091725,262.464406366087,262.850443569778,263.025229668934,263.181581220942,262.76846103039,262.866692427917,263.159202194911,263.55561924017,263.755449848592,263.719076241765,264.247667839698,264.192362882413,264.506993326579,264.829410703806
"106728",191.324399582244,194.044532438193,197.055372190974,200.103960615973,201.996298604384,203.86210118747,206.055365036819,208.06111518084,209.397199681801,211.128351392968,212.983424190305,214.706919555678,216.597981791357,217.731319950189,217.88556914344,219.44869528942,219.046284223767,217.83437478659,216.89339923325,215.980658262192,214.984059184826,214.062552860705,213.262501053454,212.12528677633,212.059810348282,211.623518431507,210.960678866695,210.448841605825,210.496675401883,210.447032321173,210.493657484258,210.676473495106,211.402753460109,211.675481457322,211.119849939707,209.08304651433,210.905095272751,211.396443205222,211.389584381419,211.181538083695,211.246346347988,210.742533563068,210.581888791455,210.61131594802,210.760601153532,210.605958104897,210.693630188102,210.904633022005,210.816127487823,210.88758919851,211.021531599589
"106729",146.231207765821,148.53572875246,150.866909737331,153.081823060646,154.530315172758,156.329548592921,158.019396114832,159.484213401507,160.451844500926,162.018664171857,163.411327367686,164.873606576173,166.280884725883,167.050931521241,167.018506586668,159.115792052829,153.952831330338,150.372559509033,147.686999903995,145.650207540695,143.953123421088,142.453268237888,141.129407056001,139.934230208338,139.570291501319,138.575902023672,137.839703302241,137.213538495824,137.129710624435,136.725044712629,136.655624242357,136.698447189373,136.995005811679,137.202350126735,136.801237579571,144.437938359099,141.268233106135,139.533984910242,138.317525856201,137.431130759256,136.816265926579,136.080940780073,135.673302712342,135.498354528139,135.282228494364,135.004590493755,134.727350328253,134.662709064052,134.474939578843,134.451385015806,134.326667028668
"106730",66.9830966391026,68.0620323902411,69.1855600035018,70.2605340802402,70.9366888269943,71.7712502726792,72.6041255181735,73.330935391153,73.8262121384608,74.510569390083,75.1817420901928,75.8727913301319,76.5320799479819,76.9190746499741,76.9156143477887,73.2331069463482,70.1282545280655,67.6827762818763,65.7605704254149,64.2377736620293,62.9760789052005,61.9530728651904,61.0394193197744,60.2155103347111,59.8477343937456,59.2323402365194,58.7083472438543,58.2739333998302,58.1134043631813,57.8736545358694,57.7356710144064,57.6920037985151,57.7546056368403,57.7775020449244,57.5568552346402,61.0481952675809,60.3320835085674,58.9496700804279,57.7525492085331,56.993556947218,56.479679634778,55.9525936250768,55.603282842113,55.0726699707776,54.5715153827214,54.1296034318045,53.7892050485197,53.5750867045395,53.3479802560011,52.820628806883,52.2630509252485
"107454",2.86946952511134,2.87824433178767,2.89528472096771,2.91374499989924,2.92040934476258,2.93665171055496,2.9554876105834,2.97284229828528,2.9837623081013,3.00491628227903,3.02618404814936,3.05010897295525,3.07371068535915,3.08688566186651,3.08514006014228,3.09525648660093,3.10589268193718,3.11662923453067,3.12845109334329,3.13943593469219,3.14844179521719,3.15791261744965,3.16414844634794,3.16754240657103,3.18358180313222,3.18501609099292,3.18579768672792,3.18618166727058,3.19470167986453,3.19707166161222,3.20216475182336,3.20874560006815,3.2183715030506,3.22399281614471,3.21869506227135,3.20222756376338,3.19849705728166,3.19535621468253,3.19334299350747,3.19213284674227,3.19325607039141,3.18453835775633,3.18043010956842,3.18045297994099,3.18191274906832,3.18158542518752,3.18217043554259,3.18560299406696,3.18449300628788,3.18814255679897,3.19260781952915
"107455",7.81447605435315,7.85361628765944,7.91239559898558,7.97407523992963,8.00117565585189,8.05320933363169,8.11126635935621,8.16478277515517,8.19928753449121,8.26139727904352,8.32321422982271,8.39157009334332,8.45848584816815,8.49654790177441,8.49320665834881,8.52255966985614,8.55297579962053,8.58336977015776,8.6165262249783,8.64733108194411,8.67223390226804,8.69793204223739,8.71514105417196,8.72457207144957,8.76864805721147,8.77243560205269,8.77435329608462,8.77523044186782,8.79839052971703,8.80471619464973,8.81842365247838,8.8364020296386,8.86304990889083,8.87872621682165,8.86419656926769,8.81887994745404,8.80846241767715,8.80009829066423,8.79469896376193,8.79132850954927,8.79460838144208,8.7713737345763,8.76066369066034,8.76077259083908,8.76490402017991,8.76430713374211,8.76606390426532,8.77560719079881,8.77301114305403,8.78320500761036,8.79593418512743
"108175",10.2359699273162,10.3230174653293,10.4300297574483,10.5363509991685,10.5932712976748,10.681764018141,10.774875824416,10.8592998270528,10.9169928982589,11.0096753799885,11.100320272156,11.1985123648768,11.2936844962195,11.3497223826782,11.3493544231717,11.3917697070263,11.4352844960637,11.4782401231197,11.5244660522963,11.5671104875789,11.6016118664989,11.6369114161635,11.6597073887097,11.6718609581922,11.7305260619341,11.735214108893,11.737216384912,11.7376704705138,11.7679970242551,11.7756828896259,11.7933704775081,11.816664658751,11.8515751004662,11.8719281498338,11.8522449337969,11.7915299835316,11.7777186404605,11.7661909047315,11.7588843592328,11.7544214258593,11.7585875466459,11.7269805824981,11.7129372017792,11.7142066122933,11.7205680531776,11.7201744907182,11.7233895500786,11.7371992321725,11.7343049820074,11.7489331980802,11.7667469804051
