"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"92295",17.4251541428654,17.3969886330806,17.2499784356518,16.0572102880953,14.8665368413553,14.6748509092126,14.2780078422028,13.6490911917451,13.4136422278851,13.0227510890577,12.0237281444111,11.3272493984004,10.782580774791,9.94247159617438,8.9696221743435,7.84021809024199,6.56610314730177,5.245442723817,3.87000619512633,1.52699768324588,1.21036448056998,0.776935540385847,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13,3.91664478627263e-13
"93744",28.5043915345872,28.5441306675535,27.2392880678725,25.8787396388751,24.5978753453344,23.3742142473192,22.1770357043227,20.9294638056556,19.5735726539876,18.252934083557,16.6869801075529,15.0117905168994,13.3215683799305,11.7160177567317,10.2096577923076,8.77864357646274,7.38056608127409,5.91611878825443,4.37354203377958,2.81258131130954,1.29610262167839,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15,-6.21724893790088e-15
"97348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107453",28.1244186071999,28.1865434350867,28.4523286983607,28.928798189328,29.3549418903694,29.6334550787884,29.975925608114,30.4258525518858,30.7525782323565,31.0897626027526,31.0988075745304,30.9884770827265,30.9971486176185,31.1343359612862,31.2254733470987,31.222920488291,31.2725291619883,31.3163680232729,31.4120144007868,31.6493041979424,31.5037340115924,31.6272805069868,31.7785966463248,31.6854519323741,31.4705642792105,31.3489943508478,31.2759609418586,31.1353900281686,31.031283343079,30.8933853638859,30.8875279803363,30.9250095611613,30.9727270152258,30.9382210928898,30.8823188991087,30.769849387026,30.7719642082266,30.709752899282,30.5814409534851,30.4957233838896,30.6154010241917,30.7030462288506,30.5777875258551,30.476511554868,30.5097443967595,30.4690731206655,30.336059212458,30.3728836996207,30.360643215147,30.3957740465041,30.4212695586849
"107454",26.972878325171,26.9863299144284,27.2301307315904,27.6875723204859,28.0134150455232,28.265630872245,28.592246911759,29.012515244734,29.3272130471756,29.6498192175052,29.6450860692341,29.5340912783745,29.547620473418,29.690090720278,29.789382773009,29.8658651049307,29.9395356912991,29.9884721857333,30.0972007029961,30.3257934859607,30.1816641131421,30.3030617839518,30.4475702564812,30.4383241346315,30.41941890877,30.4259748929531,30.3885449623691,30.3451335605003,30.351839924388,30.3322785336001,30.3669148580812,30.4944372022819,30.6420718438074,30.7167984584015,30.7745977623227,30.7692899632242,30.8801572830014,30.925072955933,30.9019980081311,30.9284440319259,31.1658782027435,31.3691335704888,31.3676686316223,31.3098461026048,31.3531760533594,31.3164243401208,31.2704459827133,31.3302086975575,31.3226283012854,31.3612086456294,31.4720851926824
"108172",27.2910051190993,27.375122678893,27.6434491390036,28.1245824760582,28.48222214136,28.7126298963974,29.0138518039195,28.7420894195923,29.0497038969917,29.4773038646514,29.8154175581589,29.9999685347672,29.7492639947762,30.0453379529761,30.1976882661468,30.2615181136939,30.2699778674626,30.3215806391118,30.4210328693642,30.6573134712101,30.5278494315839,30.63509631322,30.7780222941533,30.5900311645231,30.331719340671,30.0942664106264,29.9816092791697,29.7183929417295,29.4701828208694,29.1860193701357,29.1061328798915,29.032678253808,28.9632173713157,28.9046075101173,28.75403727159,28.5089510150298,28.3453779477225,28.137287864824,27.8738228418369,27.6311921526184,27.5682625802109,27.495240916815,27.2255824517502,27.0643308432659,27.0598459945199,27.0074869710545,26.7761677579695,26.7759801133057,26.7593100196313,26.7911390949407,26.7135206523132
"108173",27.4579238696082,27.5499560390819,27.8199770511244,28.3075607175337,28.6633135245535,28.9073960390283,29.219188152418,29.6404187112897,29.938323010007,30.2515550618587,30.2675261274547,30.1724528988632,30.1843682767471,30.2044542457192,30.2696614195608,30.3379672420638,30.3961474762978,30.4412838541218,30.5359420009791,30.7538987370533,30.6041042799291,30.7134090294762,30.8572334806075,30.8500542509167,30.8103227007859,30.7928138264687,30.7423137987249,30.6799804900926,30.661912584231,30.6247476287699,30.6343166867053,30.758558234802,30.9096856087745,31.0880531238677,31.1817215673799,31.1584455340447,31.2338210388006,31.258470352984,31.220293982128,31.2132774359007,31.415295849375,31.6079794642246,31.5957615181134,31.5118625481069,31.5367520843497,31.4944942614297,31.4341069502405,31.4792414547371,31.4723246794926,31.5116007279098,31.6176341298827
"108174",30.0834817895651,30.1920303736851,30.4920785128326,31.0325278712173,31.420795978771,31.6913355413169,32.035361670362,32.4961643527951,32.8445578969544,33.1848913701646,33.1707845595621,33.0407353581498,33.0520322179135,33.0915380406284,33.1685288524838,33.2384209507269,33.3099480901688,33.3670688378898,33.4971137742083,33.7379315084269,33.5656880369153,33.6889151667028,33.8483078182081,33.8509603015559,33.8436870235768,33.8553902994356,33.8217615613273,33.7837568270241,33.7985765931738,33.7997345799679,33.8444997800499,34.0120770753252,34.2016704339313,34.4077851696541,34.5319239069729,34.5351623518728,34.6522254326072,34.707186182521,34.6812161298984,34.7038863842064,34.9674252870041,35.2168408751612,35.2405830782092,35.1846932355789,35.2206740446636,35.1849346834586,35.1464575908217,35.2140019194804,35.2101542642701,35.260226947411,35.3949134066911
"108175",31.5431964439464,31.664800375124,31.9927649271097,32.5596710528044,32.9794117302969,33.2750760212979,33.6344950584261,34.0910232568595,34.4516124482479,34.8000309281889,34.7630599558827,34.6191437482261,34.6276647132226,34.6709700015417,34.7576194770238,34.8141355508094,34.8875938295225,34.9466876112374,35.116089810551,35.3610374391724,35.171635461721,35.306591453497,35.4701172218151,35.4692090455643,35.4704245864105,35.4823102270535,35.4543769425887,35.4159841780894,35.4365846814623,35.4439077331966,35.5002936657205,35.6838561468473,35.8865187682271,36.0804197737211,36.2019157937181,36.2135755334972,36.3433859088049,36.396146513045,36.3423578891647,36.3655796398078,36.6343496912785,36.8817257038859,36.9064996418689,36.8655251421851,36.8993723491588,36.8678116706442,36.844677073962,36.9407709700675,36.9427323988726,37.0071361763851,37.1498113506793
"108895",33.3051161192772,33.4462583234815,33.794706464192,34.3960421053616,34.8788752571951,35.1807047363667,35.528753725241,35.9956115999397,36.3747906542641,36.7100263964142,36.6437079933074,36.4828056631597,36.4898175679927,36.5172680500918,36.6075417024617,36.6462038521972,36.7104290707815,36.7693386925883,36.9734083180617,37.2051316975775,36.988179806092,37.1149619291449,37.2870245350073,37.303856790311,37.3041537212469,37.2963010650452,37.2636594855995,37.2183715576841,37.2454372804579,37.2704064857057,37.3301493360907,37.5512932844412,37.7704791486807,37.9732164728258,38.1099143595023,38.1056365034005,38.2075328319529,38.2464714250248,38.1789364614103,38.1837478105897,38.4516370273936,38.7192283746697,38.7654350379529,38.733367274477,38.749825585293,38.7226475899904,38.7215226132135,38.827989088387,38.8214800919326,38.8918249545171,39.0494548248626
"108896",31.8047095388814,31.9421802075392,32.2771323203349,32.8237038611845,33.2875823121937,33.5905512674275,33.9161825216756,34.3467267946902,34.7100866210914,35.0178812959218,34.928489859598,34.7766922245689,34.7817018313443,34.8215030303702,34.9102009726044,34.9392593980642,35.0071269731953,35.0655899646438,35.2773773591065,35.49566147338,35.2916040399536,35.4218602974217,35.5738229201851,35.5911811613867,35.5963633513047,35.5775030888744,35.5370971396938,35.4858982496958,35.5111962539861,35.5368246857478,35.6052606738963,35.8175953419055,36.0211843485528,36.1870332770613,36.3031616310669,36.3003438321127,36.4009291179765,36.4245107304615,36.3525191927906,36.3467374756829,36.5868960207192,36.8172583350723,36.863529732875,36.8528433042301,36.8811260933295,36.8608791301695,36.8824965811977,36.994361788488,36.9765991629378,37.0481500095493,37.2024046819935
