"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",10.7977231670768,10.8282330240482,10.8452115141283,10.8727798008204,10.8959989591325,10.9072042523222,10.9149833668126,10.924291636147,10.9319877885191,10.9315310185248,10.9203443518623,10.9357164425368,10.9271890623522,10.922136116748,10.9180430739179,10.899985260921,10.8897405554078,10.8782433868909,10.8900660633472,10.8876803086946,10.8894718925627,10.8923828472828,10.8899302498418,10.8885765180116,10.893834744795,10.895454264672,10.9115334752491,10.9253760833578,10.9237332506489,10.943211684046,10.9651698952591,10.9697301810689,10.9858641123046,11.0012335971469,10.9965562263914,11.0294421258015,11.048822191059,11.077802831076,11.0869474968812,11.1030051963658,11.1255085926969,11.1114385929479,11.1489184380871,11.1522454124822,11.1492903391871,11.1478733262218,11.1573505725636,11.1690413532419,11.1709100742488,11.1852341624664,11.185956198647
"82206",9.25559105149223,9.27330157864955,9.29025276019117,9.29973195922649,9.30258101791659,9.31979415436058,9.32491835840682,9.32624664060885,9.32555425330604,9.33810804474805,9.32895741067895,9.34560324589875,9.34034068777767,9.34386104077723,9.35167870073742,9.33303719596407,9.32234109818823,9.29492760930569,9.31724808405267,9.3229217841995,9.32417498704618,9.32984618656821,9.3249036609011,9.3283575097823,9.3450739706763,9.34572157807118,9.35138662129562,9.36390089627141,9.36743687580509,9.37274313294103,9.38359036685752,9.37823879589192,9.38980702605756,9.40180316102775,9.39828005149066,9.42598663939439,9.44512653029237,9.4867198542903,9.49486074914696,9.50588822931153,9.51813513439567,9.50564359509725,9.52691528661023,9.52295036552492,9.50640093550977,9.49266480191615,9.49714617606268,9.51001518141972,9.52737737573813,9.53461229491026,9.54773198012208
"82924",11.1321545185579,11.1655447124375,11.1764714020975,11.1853991334179,11.2180554668364,11.2195840243519,11.2315129626346,11.2187235871576,11.2131614632307,11.1907110428163,11.1887766032551,11.1895428618847,11.161635144461,11.154356272125,11.1401913172667,11.125072075333,11.1022419365614,11.1014715422608,11.0922175251507,11.0883851099697,11.1055757907595,11.0944263908509,11.0983667583442,11.1057651956872,11.0925086729766,11.1089614920886,11.1145006089515,11.145081411265,11.1572640992142,11.1830567569592,11.1819638335018,11.2035034870618,11.225596637277,11.2287663616245,11.2331311271457,11.2555436541405,11.2776508649317,11.2946974485937,11.3208158378681,11.3419224167471,11.3612389074612,11.3802387503842,11.3917772673374,11.3988206111316,11.4161602912393,11.4198209389393,11.4254852616237,11.4273677370459,11.4308898537143,11.4239698720914,11.4407214336615
"82925",10.9838366371026,11.0153927882344,11.0272422097728,11.0458834342921,11.0860046947906,11.0925500950831,11.1089888957887,11.0994968691191,11.0965045195302,11.0844894596386,11.0876920030675,11.0802826521777,11.0643930323233,11.067526021124,11.0714963019592,11.0608121208046,11.0398965545541,11.0373828476972,11.0309939355398,11.0247701290945,11.0422174777067,11.0319962103532,11.0384336475299,11.0338378767052,11.0058107395258,11.0110449807282,11.0094993228393,11.0376727212442,11.049761162006,11.0725169665401,11.0698547146667,11.0962800174361,11.1099673306769,11.1070261208765,11.1075865813805,11.1214249208159,11.1437873447059,11.1669594519289,11.1862848906419,11.1962603627762,11.2075177517585,11.2228351314813,11.2251976976088,11.2328214155841,11.2498461016466,11.2556819028265,11.2615164545816,11.2666728280859,11.266310346857,11.2687787688273,11.2877240440097
"82926",10.688585401397,10.719149421876,10.7248899223301,10.7469342321375,10.7823043226689,10.7971261208421,10.8175302869351,10.800611439082,10.7998361332279,10.7966640740009,10.8050006436133,10.7925617010032,10.7849635706746,10.7880311707991,10.8017258804611,10.7911068515152,10.7739079116206,10.768727729204,10.7662703133864,10.7597225297469,10.7746236249093,10.7670891887065,10.7735596304508,10.7653091266482,10.7312176369061,10.7309778208901,10.7214318912952,10.7505181638598,10.7557374968794,10.7755135897876,10.771545605535,10.7951758084962,10.8170819372852,10.8038087839208,10.798705006818,10.8124947919605,10.831391242292,10.8522319896621,10.8709326499997,10.8741305152526,10.8853508669617,10.8837516959807,10.8833716923194,10.8871073996189,10.9037792898863,10.9095920135468,10.9144424593147,10.9233523729136,10.9233724673898,10.9305829890338,10.9528243806186
"82927",5.39260919269291,5.42502732277146,5.42037485453059,5.46036865091055,5.52134928067045,5.50122699589552,5.51117090205682,5.54776522347415,5.59443986966494,5.55501383608968,5.54324899722323,5.52812572226158,5.50030523009267,5.49491506795453,5.44700076885096,5.46052123978853,5.46358131567463,5.48732311295788,5.48882965896956,5.44615736536856,5.4288206085215,5.40359240080335,5.41420800581652,5.41883632318252,5.36683111458324,5.33725698866214,5.34190575622101,5.33563024693331,5.29541991130929,5.31642972892458,5.33554777949684,5.37028130971872,5.37108229558742,5.38535452237804,5.40646404168737,5.41134904965111,5.41425965396307,5.38892279115581,5.35264798363666,5.38256051262493,5.39097137505649,5.38641095626771,5.40584952569053,5.41413639188388,5.45711152099433,5.4838966691412,5.497549114957,5.48476782683168,5.46764925417433,5.4552648169833,5.41318275255343
"83644",11.2510103666442,11.2698756921959,11.2824901370666,11.2849556796248,11.2810137308897,11.2817035752986,11.2787790133222,11.272472402065,11.2449081074585,11.2241540355708,11.2067244157925,11.1957304621532,11.1787404592804,11.1602657813916,11.1473022878211,11.1145735360213,11.1038623787914,11.0768334394616,11.0799354781859,11.0878714138521,11.0738753780844,11.083861637812,11.0715354334258,11.0711596140281,11.0791293499694,11.0799952966569,11.0783739234842,11.0982475165765,11.1219953604464,11.1288138351387,11.1452714655242,11.1414992031707,11.1535963446386,11.16043509826,11.165936516628,11.1780734139301,11.1995551314946,11.2305010086085,11.2457207887574,11.2638870984158,11.3157372936515,11.3074044756571,11.3227351067388,11.3394033455061,11.3192575061688,11.3133242036487,11.3215832584961,11.3149808107336,11.310425070842,11.324256418559,11.3265940825369
"83645",11.0979518631262,11.1127656560549,11.1278179464164,11.1402064149887,11.1383475627389,11.1438564007274,11.1394568740005,11.1350047624454,11.1078987560507,11.0899492331366,11.0732984044378,11.0744125133344,11.0568723462046,11.0439993919764,11.0400224243234,11.0246794695113,11.0208353827401,11.0003659708012,11.0039143564212,11.0119114685202,11.008947820384,11.0058682582627,10.9896216554192,10.9765413604887,10.9701544312453,10.9666358017285,10.9641974638803,10.9828596698114,11.007110977449,11.0240092427687,11.0452053681052,11.0335629126792,11.0483143128372,11.0562569180746,11.0498769865718,11.0541664085097,11.0628826554602,11.0837473758717,11.0905899782518,11.1012418087293,11.1249200081104,11.1237997280368,11.1345020302596,11.1524111606644,11.1367743774577,11.1310475189414,11.137694914461,11.1284757560049,11.1257078702139,11.139967500732,11.143887461118
"83646",10.8650226073056,10.8818256870722,10.8919419151616,10.8970760413837,10.891755192764,10.900982921482,10.8971598827193,10.885186417589,10.8658739638098,10.8541047048339,10.8426996429497,10.8502814830591,10.8360934493731,10.8196855404521,10.822198591683,10.8040720511131,10.8025037157852,10.7819835721276,10.7814793528313,10.7837205627541,10.7743717807953,10.7664939279749,10.7486862090871,10.7285225050148,10.7203779272592,10.7183566879678,10.7219291696874,10.7310033678441,10.758075772401,10.7725548382539,10.7932574805767,10.780848216655,10.7973700087567,10.8110235776047,10.8020237417213,10.8092636883552,10.8086874811062,10.8267912891241,10.8338690534928,10.8371097501232,10.8544427188831,10.8548093516207,10.861438949643,10.8825516888241,10.8663874643694,10.8553497606099,10.8523216035964,10.8500979626517,10.8530465766382,10.8722466165855,10.8801349776966
"83647",9.4664296086703,9.4733558803851,9.48883815805139,9.47600279509156,9.45317150117932,9.47006086929556,9.4690072361674,9.45281444897902,9.42686509065302,9.44295480577042,9.42804441141153,9.4346910921553,9.43043278598667,9.41727641075801,9.42794293731812,9.40935260714911,9.39295452932329,9.36221921498778,9.3583435229101,9.37374743423315,9.36316389593656,9.36011396416365,9.34089283522797,9.32473099978577,9.33630889019178,9.33932887842078,9.33368268558344,9.34083442319722,9.37502602547642,9.37102995760303,9.37927590128973,9.37471400657543,9.39637501087541,9.40518522478786,9.39749843791215,9.39702663168158,9.41096138876118,9.4371593478366,9.45386571542662,9.44229709668967,9.45749126573569,9.45659999095141,9.4562056996568,9.46920028859444,9.43847093137337,9.42391448002346,9.418605594933,9.43313443694783,9.43079776909633,9.4508292041439,9.48926191999365
