"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82924",28.3369326673324,28.1869620206099,27.8716668813254,27.4872283088886,27.1182390497337,26.6584861260669,26.273665155273,25.7604629526592,25.4267187747222,24.9625595745031,24.5666064788618,24.187055341439,23.919262196352,23.6103848847743,23.2861642090601,23.0406540998711,22.8527321765996,22.6744253659566,22.4998329688358,22.4023927821564,22.1863713873887,22.2650458635379,22.4568549656829,22.5811421570449,22.8258562085298,23.2528736236785,23.6267469366018,24.0733330486792,24.335878321322,24.6769956236795,25.11684218661,25.4752235802721,25.8218181888542,26.2465508429459,26.5793423960642,26.7645407176983,26.9485264047199,27.1389473243075,27.1632365302984,27.1893575816667,25.9843874183913,25.1242766259057,24.5846685792178,24.3893268884006,24.0529010949298,23.4096309762939,22.8273669533685,22.0796895187681,21.4774340409296,20.8964632180709,20.2928521407466
"82925",31.3344644825745,30.9318148871317,30.2887767580296,29.6402679632151,29.0388304827744,28.5003527210033,27.8236979511126,27.2236442776774,26.6429050959962,26.1753891853748,25.6109791039339,25.1619440199104,24.8881920621021,24.4755686770759,24.1704909288491,23.7285690720489,23.5158205751903,23.2386367071445,23.0339536496916,22.7771884893515,22.6242270898222,22.8801138129924,23.1779703547928,23.5656577441383,23.9242286610054,24.1827315978555,24.4383189463966,24.6844666392239,24.9234626759691,25.1717355874254,25.473500432221,25.5737440577336,25.8332666864623,26.0024038006829,26.1243960901187,26.2563823406003,26.2828248110854,26.037075672719,25.7031445454842,25.4300308126289,24.1459281023189,23.2187001352866,22.5972840628363,22.1609720817282,21.7412798633122,21.2444504055171,20.7053113172179,20.1491441902287,19.5666783601082,19.0009979665311,18.2470986949287
"82926",30.1839995565286,29.7461160511006,29.2087881086653,28.5307217346734,27.8814067065227,27.2241159730439,26.6105271568525,25.9325926156161,25.397410951954,24.907399188903,24.4284712202214,23.9594320109214,23.5671358647843,23.2158237167853,22.8741516703764,22.5259413952179,22.2201067831543,21.9638527302705,21.7336395385279,21.521836306349,21.3493099060485,21.415290019805,21.5407003051049,21.6852040476536,21.9186654758698,22.1545490635453,22.3083187372195,22.4813386637757,22.6447544595486,22.6820585520874,22.7313566241274,22.7472713487722,22.8805299816109,22.8966702338569,22.6728672671648,22.5009010058067,22.1679392573462,21.7256623781595,21.2584341849346,20.7820537828871,20.2353142921861,19.7913389634787,19.481926537578,19.290645387329,18.8943494447558,18.3746172872001,17.9511307616853,17.5006946203433,16.9970113590695,15.9574174552052,15.0641054047985
"82927",14.0006635367943,13.9545798219574,13.8169696232813,13.634550564406,13.4277978662869,13.195067543132,13.0051199186271,12.8129503704021,12.6210186267114,12.4036559667423,12.2082485504296,12.0447203726311,11.8836956569838,11.667552588569,11.4277824305627,11.3849470132327,11.3416389767194,11.2363246211986,11.115980322133,11.0179476075896,10.8772184942738,10.8437106197475,10.8526735957272,10.914304148214,10.9547512962209,11.0103496447683,11.0193862064363,11.0472980893734,11.1195164186247,11.0463800688851,10.9620113799191,10.828608357124,10.3290375640945,10.0556929888505,9.97961925802831,9.74412983864324,9.59370624707733,9.49088546309561,9.37578431033092,8.81298142852152,8.46240040757229,8.16836708092862,7.94405044850761,7.72903267035417,7.58240688516502,7.43559715787069,7.29222912811751,7.12170078806092,6.91911900162184,6.48830860303257,6.14292610480861
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",16.369829584525,16.2788311892074,16.050330354195,15.7728593557663,15.4674444022849,15.1384441201391,14.8248529823567,14.4995232315429,14.1845408632281,13.8433719717602,13.5581376909073,13.273544257298,13.0170360294856,12.7811074690707,12.5587974372937,12.3483999680331,12.1625960364105,11.994303873586,11.8151566304232,11.6861985495293,11.4501513845626,11.3959578544227,11.4432001973187,11.5358295755589,11.627105097787,11.769277688797,11.9096241583611,12.0665757654934,12.2265581133316,12.4279964739623,12.5581325991674,12.6338497271421,12.7399342907607,12.8658520368676,12.9477726311874,13.0115328750538,13.0447545050667,13.0307812271629,12.9824360715524,12.874361142902,12.8447508853719,12.5569201537524,12.250363472826,11.98671185492,11.8058377785764,11.5642357965249,11.302567776418,11.0034305324498,10.6805403282094,10.3551461208063,10.0572946136811
"83646",15.9315117500119,15.8711150569455,15.6622074403363,15.4268855495316,15.1372600319338,14.8497387968412,14.5239499269929,14.2287422597016,13.8961813217582,13.5702520213298,13.2901394660622,12.9989850406733,12.7543585431601,12.5289977242041,12.2864039440799,12.0945524200377,11.9092955070959,11.7412425147027,11.5512660394629,11.4213679769639,11.2563557454772,11.1936627068934,11.1628938999639,11.1752659868059,11.25061107579,11.3501737981845,11.4314678852449,11.5311915002573,11.636958176907,11.1304751518174,10.9144817144462,10.8283816132589,10.7983616151917,10.7785344665596,10.7292808072655,10.6823121560748,10.5893779257182,10.4578481355737,10.298540028267,10.1119068145669,9.92372371549185,9.66240502167674,9.43198205316645,9.22763994335771,9.01179533426841,8.75991083600538,8.52106589171902,8.25299241712903,7.99226849931481,8.37288992785442,8.34602955243301
"83647",14.9777798935873,14.9747616994346,14.8838198706612,14.7125094317281,14.5366887005626,14.3645606062313,14.1313438732183,13.8857516551338,13.6165982858908,13.4091033258889,13.1661113298295,12.9350595381545,12.7314961730948,12.5261349036337,12.3119471483587,12.0810853892833,11.9000232453132,11.7489542663666,11.6383212946825,11.5323796084452,11.3720919640589,11.2356546811005,11.1622039367884,11.1508771465726,11.170564776607,11.1935431991114,11.2414831565866,11.3088496077066,11.3701565257363,10.8478526729183,10.4966319584557,10.2819977842357,10.074716113893,9.8577015672572,9.65366874849562,9.56761899342339,9.43201936128625,9.28979599059979,9.13464426542926,8.94025857693628,8.68708706218331,8.42569389721526,8.10455637739195,7.81498515389889,7.5411980290673,7.27526088368191,7.03028140947772,6.78562295927109,6.5380882210029,6.87713398943623,6.9694614575164
