"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"89418",15.8498030161769,15.7157434037058,15.7138844297671,15.2190877963792,14.6947421992658,14.60019822077,14.331936510892,13.853911768652,13.7468924697517,13.8207426882846,13.9220966276839,13.9621337668794,13.6490384603524,13.1834113146673,13.1382398428813,13.1440965313385,13.173832120631,13.2302185264751,13.0286241817739,13.0374086840085,13.0790045891304,13.2853045883016,13.3986671261578,13.5315297715848,13.6320557525907,13.7271501891299,13.7022751989085,13.6640682905889,13.7307979963703,13.7191814269754,13.7939863909552,13.8652877697785,13.9650264239439,14.0811841393042,14.21258977095,14.2823426758065,14.4237670149784,14.4875277255311,14.4788492430953,14.485134600388,14.5305242965216,14.3679956027999,14.3018654817933,14.2795968057853,14.2630546201814,14.1793738950487,14.1995688735888,14.2828974418202,14.2741291338667,14.3010313634576,14.2354378388179
"89419",17.9784488565558,17.8973351433397,17.942647026742,17.7942129794757,17.7169616668584,17.7138799317728,17.8724318330673,17.9231626845893,17.8625380280782,18.0347418418689,18.1647392335766,18.1250081688164,18.2134809576737,18.1879723262818,18.224834050239,18.2476711535145,18.2775194017616,18.3439302756902,18.5173582450702,18.6194915907919,18.6919050408571,18.9765261469893,19.1335347280511,19.2749027985268,19.4525515257321,19.5639654108359,19.4922985150032,19.3804670670626,19.4700137103342,19.3964197749932,19.5431454411237,19.6696649216063,19.7251519634982,19.9077676371134,20.0886139534748,20.1441475483222,20.3911485549871,20.4390321842007,20.4542563911938,20.5339886457594,20.4482452164446,20.3007621646344,20.2011126939679,20.1634107723477,20.0849461883216,19.9513715905035,20.0678227517987,20.1929170519615,20.1479703855366,20.1861402826082,20.1413112633184
"90137",16.3375463764176,16.3277906785457,16.3625597358305,16.3687037455886,16.4259430992323,16.5602431133734,16.7551926696273,16.9550755864383,17.0742940756621,17.2537927206898,17.2646909940706,17.3027349492227,17.3826232300417,17.5278004763617,17.6586235710768,17.6568570160983,17.7960839695709,17.9145657000566,18.0825139222171,18.3408613775299,18.4457713366715,18.6814312239298,18.8790799234002,18.9718078764288,19.0304495322829,19.142666600135,19.1124149852156,19.1653940733144,19.1534459909254,19.2680539542673,19.3930993985067,19.4678915628215,19.5051975740711,19.6916915494542,19.7434405779457,19.8572690957753,20.0000443156977,20.0639811091296,20.1719780298905,20.0737163326665,20.0957758533467,19.9342267747904,19.7896387200594,19.7665897728554,19.8107362510142,19.7267722416175,19.7822978701311,19.7620292443768,19.8158521446296,19.7273396869289,19.7256459940983
"90139",15.7254329142699,15.6917600460671,15.7117970959715,15.6999114209008,15.7144115075756,15.8234653513884,16.0122589873912,16.141771174564,16.1401911334098,16.3048339932559,16.4231189802128,16.4773301732017,16.4976475743184,16.6237812917024,16.7034004419444,16.6687893406788,16.7796409685105,16.8663858131186,17.0292746722405,17.2510448499162,17.2872118243985,17.5403397112001,17.7319367420638,17.7926661393139,17.9035628873651,18.0025781683093,17.9290162826799,17.9171687354552,17.9909933802578,18.0722125007037,17.9785001101263,18.105480543663,18.2516626457076,18.4430355820361,18.5222650442177,18.6622560042247,18.8146159992828,18.8902781033123,18.9745419714926,18.8877687581279,18.9927814670426,18.7573396396843,18.5982469541906,18.6276628685469,18.6422246985948,18.5301745057235,18.5977217410305,18.6611545923553,18.6493812431469,18.5993243465433,18.7209766558369
"90140",10.1798511644622,10.1812995251933,10.205311728995,10.2160498172975,10.2683161855954,10.3403603208906,10.4960773475189,10.5764836047543,10.5993582334768,10.7240862638783,10.7947204940163,10.7924887360488,10.8731435300048,10.9316669990455,11.0187055158334,10.9975163866441,11.0810171239309,11.1445058507014,11.2378776200819,11.3987944493086,11.4429757283322,11.5764075101407,11.6885211716696,11.7209129301365,11.7726454193813,11.8522831595867,11.8030830447616,11.8324844875342,11.8511323896011,11.8843158603206,11.9095905329343,11.9206501289787,11.9796887926607,12.0969118307719,12.1661663567238,12.2553582509092,12.3494154755603,12.3838780151662,12.4358973993933,12.3607073716912,12.4139913812802,12.2957939913308,12.196279749315,12.2103624000122,12.2069131446223,12.1409828565637,12.1887990887667,12.1907266203947,12.2261811104972,12.206961574948,12.2041110189329
"90857",12.755970979001,12.7335176088442,12.7383228700113,12.7561603831058,12.7653696414822,12.8821112940738,12.993783500679,13.0980726050313,13.1473418547718,13.2458149404799,13.285253482775,13.3245708543657,13.2931561650833,13.3934172518297,13.4297742044241,13.4891801911477,13.5684503148215,13.6407098925929,13.7653331039031,13.9201849851153,13.9449426949363,14.1863026882317,14.3171622249983,14.3462278546281,14.4078021703348,14.452832783256,14.4582599759472,14.4238988432542,14.5100729239748,14.4919473003426,14.5808899819021,14.4958200981073,14.7400067831781,14.787754155917,14.8727797143863,14.9637166938594,15.0546817565739,15.1223397852689,15.1205883274983,15.1050647536132,15.1809477155773,15.0911859685167,14.9293269886309,14.9413858463333,14.906950030271,14.8331712768986,14.819692753825,14.9170261996432,14.9107571455621,14.8915864084372,14.8953648637378
"90858",22.8507217487044,22.7625474949757,22.8367964996463,22.9099763852828,22.936878034071,23.1478451868525,23.3816674744612,23.5693126746249,23.661084811826,23.8255169677421,23.9278154975552,24.0008029870393,23.9670234093734,24.1612164143493,24.2020906258994,24.3083349255477,24.4624017630593,24.5833978165375,24.8235935323143,25.001679414936,25.2179812855224,25.635288753473,25.7971720572749,25.8426859551218,25.9537674725979,26.1040196848243,26.0034051499034,25.917371665866,26.0451874841236,26.0146298843132,26.1380731102353,25.9997339452565,26.3745525706143,26.5330602267768,26.7056479338226,26.8770427858115,27.0879104540817,27.149769836608,27.1194718009651,27.1866462823827,27.134005551702,26.9960225388354,26.8009683898536,26.7496512978623,26.765541477827,26.5453562779933,26.610651475194,26.791802953869,26.7970986256088,26.7908363633907,26.7520392376401
"90860",12.8685161832298,12.8921934196301,12.9557864685721,13.048467689699,13.104915077633,13.2248552258809,13.4157763895568,13.5567851429051,13.7150893164114,13.8061529311,13.9041259640734,14.0150259218319,14.0627402302061,14.2205076912797,14.3589249872581,14.3759853309421,14.4400310729204,14.5329820194547,14.7319088187843,14.8675422815217,15.0093473700255,15.1506198067199,15.3192538394806,15.4162816998088,15.5006334351665,15.6150862949051,15.5386852108114,15.5218067273774,15.5542529451508,15.5930136971994,15.6885193047528,15.6964898343803,15.8307478280039,15.8846691567103,15.9918236760176,16.1141962072439,16.2594111166879,16.279433994996,16.2256629498263,16.233152858488,16.2006199692031,16.1476848074904,15.9994934196044,15.9959437732581,15.9725599452225,15.8509607743658,15.9052236257519,15.9537778328211,15.9793902758481,15.9513133184221,15.9210453442029
"90861",9.91944028163634,9.95998543705646,10.0188738359271,10.081073758711,10.1628184710911,10.2685934388596,10.4062537262829,10.4974474136359,10.6386339374189,10.7092459165561,10.7813066176022,10.8743939138413,10.9365100717757,11.0333682209938,11.1477015793626,11.1620953886022,11.2371412409452,11.3007162157576,11.392633836109,11.562831568231,11.6475240065393,11.725576461622,11.8601774851717,11.9643772002289,11.9998077558321,12.0799093692557,12.0267056136534,12.0442027104746,12.050753006634,12.0870323005065,12.162901027608,12.1506143648558,12.2972015621717,12.3466399909882,12.4103776745055,12.4823460890431,12.5787392716759,12.5575307024564,12.5513632651631,12.4910474255731,12.4855994843348,12.4826522647327,12.3492737000554,12.3373718641557,12.2980919254945,12.2039727384743,12.2535368560824,12.2870093371009,12.3060090874507,12.3132085228573,12.3113047492256
"91575",16.0017433227811,15.9153340351483,16.102754639683,15.932561227409,15.6908480695272,15.7421204000929,15.6587651585766,15.4731642505978,15.424636650725,15.4486461835518,15.4903722148661,15.5187874458372,15.5656141191609,15.4616629669067,15.4703965930814,15.4466088000852,15.4929705046908,15.4664858097122,15.4194898540932,15.4765815381109,15.487873753825,15.6488718691394,15.6590488349926,15.691390468699,15.809345328705,15.9787207408597,16.0349017049722,16.0319573596681,16.0359031223541,16.1238902082304,16.1154551021347,16.160961951501,16.2168108951544,16.2177660133426,16.2716279012421,16.335423947886,16.4514656315279,16.473044217064,16.5178186082266,16.5608069679193,16.6736395160165,16.7053338152974,16.5484588466026,16.4886150798433,16.4691320540076,16.356604933344,16.3533207589186,16.4831914530198,16.5396470810957,16.5300968961978,16.6475942054808
"91576",10.8475128711798,10.7782566357795,10.8463785163637,10.772523517179,10.6682338711209,10.7736571861988,10.8361373842759,10.7933540500367,10.7684154309563,10.8100323618454,10.8377629903444,10.8299494872858,10.891030116995,10.8626252883654,10.8814586477557,10.8628077030124,10.8990587791406,10.8788527293091,10.9170555823808,11.0022551156507,11.0257883441618,11.1337352758576,11.214632121864,11.2245425643931,11.363211430424,11.392441694937,11.4135662911529,11.3683125664276,11.4248715352286,11.4701821420643,11.4189260089963,11.4952343069991,11.4973381362072,11.552186120575,11.5918239483301,11.6324933686204,11.7545189555793,11.7639669786303,11.7994311519978,11.8027226112713,11.8705824601921,11.9066683063074,11.7741522354202,11.7275125357063,11.7147025439137,11.6587722376046,11.6296984623459,11.7758064401712,11.7621704543167,11.7369726885867,11.8890133840392
"91578",21.3345810006329,21.2462460254645,21.3149024491268,21.3483496613648,21.2300767112268,21.4867910393098,21.7204114429259,21.8211386976301,21.9578316838215,22.1131508258504,22.2069491370389,22.2025568756385,22.2334093133433,22.2953476238798,22.4309731904006,22.4081834934629,22.5334221245753,22.5551407822475,22.7314987797902,22.9366943566032,22.9836911180975,23.2815284793335,23.3967272322024,23.4113179258994,23.6823581091355,23.6673525970008,23.6498235669773,23.4774060180785,23.4372045464103,23.4269787614757,23.3616823579565,23.5405177739247,23.6530197974298,23.8393908560931,23.8436837694704,23.9891509984527,24.2307808134073,24.2902224492413,24.3246826062254,24.3206799455423,24.4615070694496,24.3316597413401,24.2909466002412,24.1621994330923,24.142091414121,23.9949333335138,23.9544099223842,24.1801242993054,24.2461021158659,24.1907893276074,24.410681797555
"91579",26.5835407905281,26.5235099142874,26.6229808678246,26.7018910685601,26.7017876318379,26.9267436274654,27.1157401844698,27.2870150080733,27.4879944702865,27.6882064487574,27.8394394133999,27.7972162642106,27.8999092392591,28.1133610608765,28.1980998344195,28.1633987721299,28.346673683778,28.3371224797047,28.5549223949851,28.8047973639957,28.8441952274893,29.0576423576708,29.2140823170148,29.307742380065,29.5073288690854,29.5626599958334,29.6145029563157,29.3748704287298,29.2895435754094,29.2517351607348,29.1191158247143,29.4130634715421,29.5562262089112,29.6534653099741,29.6485008429603,29.821899407208,30.0222848315858,30.1167148282928,30.1188323844912,30.1467409542041,30.1852021468259,30.2752725695179,30.2152991364449,30.003231200527,30.0070154551161,29.8173667503034,29.7895673312284,30.1062206835632,30.0775048440235,30.1140990272544,30.3945311982462
"91581",16.8436191658468,16.8754365061457,16.9818205914457,17.0831706964022,17.1950296963673,17.3530486275473,17.5344756513528,17.7286315115266,17.9500883535895,18.0797711375512,18.217840399355,18.2725863168608,18.4092909882783,18.5757960246014,18.7413597539045,18.7260976293422,18.8065635712893,18.8989138118942,19.1367839525974,19.3002265128171,19.4486120324427,19.59327932056,19.801286878195,19.9109292089888,20.0103981187674,20.0861386447224,20.0763519246337,19.9596651995305,20.0046851295851,20.0047146739393,19.9868116393073,20.2379269611689,20.3828201589133,20.4270437302421,20.5106350944069,20.6747212580209,20.7847776758278,20.7264832922579,20.6392530686292,20.6522131817187,20.6465252429571,20.5982076087893,20.4549720391163,20.346405135742,20.2996541469232,20.2340836461387,20.2856022304856,20.4691207521222,20.4222922793754,20.4775446505328,20.5830269958014
"91582",10.9234643102391,10.9478525077191,11.0184864836267,11.0832784740595,11.1491273650427,11.2402650662971,11.369522434121,11.4791842353448,11.5965230641792,11.6891938770736,11.7774013056807,11.805494791153,11.8893237230828,11.9890058988642,12.0778820487134,12.0900973217179,12.1551898402713,12.2354975814181,12.3481040120568,12.4468380139686,12.5521417276383,12.6853403578921,12.7118852871114,12.8116583357144,12.8728035563085,12.96823008485,12.9099761865179,12.8731775001967,12.8867906122316,12.8748842558622,12.922067160229,12.9531524358824,13.1083949456078,13.1819135439362,13.1683835481415,13.2745443458102,13.3389750807008,13.2624790738204,13.1973542686702,13.2512420257967,13.2379398837457,13.1554249075513,13.1697325556899,13.0569611129763,13.0802798839319,12.9569012177084,13.0232308626268,13.1215492819438,13.1238474802944,13.1582551676269,13.1640543015432
"92295",22.9648575748848,22.8351610155744,23.1317309416487,22.9074446603487,22.6167637050139,22.7061301709341,22.4973587484757,22.2076420143386,22.1565921328452,22.1790617833075,22.1853095743934,22.2708374764995,22.3708976417416,22.2219473736834,22.2383419508695,22.2746134870366,22.2910921249396,22.2819435084561,22.1496540329998,22.2759066890329,22.245895998211,22.5532903721299,22.6227455497421,22.6460564508035,22.7897929472172,23.0223514522723,23.1120136271658,23.1564847482266,23.1831816062665,23.2760155338746,23.3211421758328,23.3035692580397,23.3920341553117,23.3895838540147,23.4693208066602,23.4558858186998,23.6508226197872,23.7120263500628,23.805864100664,23.8460556158219,24.0684772518126,23.9951482732313,23.7044618623679,23.6842998153558,23.7087817610506,23.5430731539236,23.6103720780653,23.7101835556504,23.8399208843203,23.8602505841573,24.0120276235224
