"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",8.67236043780358,8.44072389945582,8.47636121949356,8.30411665984216,7.96479320334755,8.00078730798984,8.21186905495882,8.26034608316226,8.07776403253019,8.19975788836693,8.29505855410878,8.30141404562827,8.42900866326005,8.50234838527858,8.59994765673273,8.72139214972162,8.62459671228685,8.51679845066588,8.52528074493124,8.58394588984556,8.67643844581587,8.88969250996337,8.97904820237725,9.03321034365963,9.19328347454237,9.37179188856833,9.24749291787812,9.16761647633557,9.40407240950768,9.42684627608089,9.33205440213664,9.25880149103008,9.33917228766613,9.50911642116658,9.47689792063251,9.48215645868737,9.57884679749234,9.7099142558606,9.88835263419816,9.97442924580817,9.93822230975012,9.83095512834904,9.66234263171683,9.62331351786193,9.55727740487417,9.36617976824307,9.23100935707854,9.25000297306955,9.3087212304181,9.46613603975045,9.7636404518548
"83652",4.58380876767333,4.45587689657158,4.49080779820226,4.40519009740277,4.23411994625274,4.27131037826009,4.39307951994316,4.40398968537657,4.33383520495048,4.38847129105543,4.4271009483598,4.42247445973418,4.50152778251752,4.52275803599797,4.58623550056076,4.6654615939957,4.60432395765817,4.54315849461826,4.5376644969801,4.60938808341074,4.63641629500598,4.74315859077468,4.77953141847166,4.80559950724023,4.89942826746657,4.98817219257584,4.92728008732891,4.88967273771485,5.02039018721434,4.99855753245576,4.96614570473928,4.93683260349072,4.97895446692271,5.05257824951438,5.08121507169063,5.05009013167891,5.09027528783231,5.15806950167096,5.25977932419732,5.29166506115221,5.27512131958453,5.2235872525827,5.13778264394834,5.12058445968208,5.07364817740626,4.9824154762418,4.89432603305731,4.91740309322084,4.94281609656357,5.06511501628798,5.19734693809592
"83653",3.82682661318613,3.72603272409295,3.75801184379455,3.6899176521956,3.54573233604195,3.58526942997061,3.68760767670962,3.69328027304447,3.60179803855108,3.6650574530868,3.70176323155776,3.6847344009192,3.75863019663042,3.79268583084247,3.85894617351668,3.9044148431527,3.85846807038791,3.79818999341673,3.79276223836875,3.84705356136236,3.87548040154528,3.98726359768945,3.99543337312555,4.0093377900543,4.0932604289042,4.16167391411522,4.12337366506433,4.08983935801513,4.19992259951571,4.17675731897976,4.14877363133862,4.13768152827459,4.1651151165809,4.21565323854181,4.24332782810024,4.22628959741117,4.24374142692932,4.29814911009793,4.3862095659518,4.42495490656393,4.40934436088266,4.33793853236132,4.31761508340409,4.29007945494344,4.23649625611731,4.15103715636938,4.07204047284978,4.10428064955892,4.1234668242178,4.22964705919937,4.33231869197843
"84367",14.6351942736284,14.5096351521682,14.4541376225827,14.1950638486264,13.6798724009346,13.6012271551085,13.5757701178338,13.4393667701089,13.4077479984842,13.5771892486254,13.705932514616,13.8500545732472,13.9205822539254,13.8998354123079,13.9510788152987,14.1579561819079,14.1024853051345,13.8396123430259,13.889385251737,14.0933426123151,14.2191665498464,14.5692203661649,14.7062481976983,14.7503422404002,14.8167036229634,14.9403209834455,14.816298458788,14.7864127651767,14.7665922641592,14.6678303566828,14.5503436661738,14.4618146221563,14.5588374259741,14.8454514035533,14.9414520583266,14.8737223853248,15.0539335993906,15.4734774282114,15.9106761923398,15.8981345034018,15.818661921837,15.5672277863939,15.3776119534037,15.3010329134307,15.3654955270575,15.1320517386502,15.0178244173902,15.0830741160573,15.2156458048024,15.3967121788906,15.7739793206244
"84368",6.13451859897177,6.04578209070975,6.04009972399889,5.92479091570147,5.66061456449141,5.66376000592296,5.75315724171198,5.75049252916976,5.72132236060917,5.78467850100029,5.81766886719297,5.81515171542988,5.94207058592782,5.96364089627191,5.99213160659985,6.1053134768379,6.08260269011672,5.97235516327362,5.98633801115524,6.05504808385445,6.08705013693153,6.26493772175683,6.32700461395983,6.30125508341434,6.42417162556285,6.58274826550139,6.51284571196838,6.49635181513585,6.52989758722311,6.5135512393249,6.47998973975136,6.45982422981932,6.47957543007566,6.59948005839529,6.64011800780011,6.5885884373426,6.62769581626634,6.77535907812377,6.92777412679168,6.93586877009217,6.93972830800475,6.83619907566653,6.76099504219734,6.76067665178388,6.72727256563746,6.5545662090304,6.44851201105521,6.45186314389753,6.54519639359725,6.66459990853348,6.8563960780671
"84371",12.50494645254,12.2976535825023,12.2748748115588,12.0643451124198,11.3875042318014,11.4536442079979,11.7257487277694,11.7845325448348,11.7030723843189,11.7967306086859,11.9062296751281,11.877885162435,12.1256924026506,12.2327940186726,12.2881900273539,12.5206911902075,12.4773905104627,12.2589356755984,12.2952984231652,12.3840745856466,12.4533800965539,12.8243069789217,12.9429666006162,12.9011847050541,13.2342342459147,13.5395258138213,13.3855274545426,13.3366650336809,13.42705583134,13.4628918352065,13.3512129213894,13.3513200051852,13.3880416535242,13.4864679507616,13.6346012652547,13.5535560815881,13.6173728881102,13.9103903384572,14.1656498477984,14.203192937671,14.2228638356391,14.00949643947,13.8720285349337,13.8743979103406,13.6976034721407,13.3835096243983,13.2209698572653,13.198809774044,13.353858403077,13.5827947830029,13.8971867064856
