"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86529",9.83509558635778,9.91071996211415,10.0358094147019,9.95476506435576,9.81014043899446,9.77988524945435,9.7971323777384,9.75193610976621,9.81075582507315,9.88053735065775,9.94676535055157,9.99315501851625,10.0569192974877,10.0640084796717,10.278681424431,10.3133943938584,10.3887068065362,10.3138894402819,10.2547612444952,10.2242707495307,10.2692311739351,10.2795114394679,10.2936550260901,10.4790289444921,10.7149073687076,10.925975268443,11.1746989181698,11.4054073863966,11.4948296077033,11.5411987828514,11.5671329933646,11.6056295505348,11.6881463046024,11.7802732512635,11.8403818219815,12.0339065526734,12.1591824696673,12.3761473315191,12.6204520590498,12.8724966465945,13.128130077433,13.4216246849145,13.5303015888761,13.5975306678243,13.6346358517318,13.6534175304522,13.5486466841517,13.4255002658793,13.4750112727804,13.5730052257043,13.6940441339696
"86530",7.91616922298272,7.8782983329021,7.91462254488547,7.86627466660501,7.77400369002327,7.75069324421094,7.75530199133458,7.75150263754376,7.75384110121167,7.80214067403075,7.82490712831115,7.84851246390748,7.9099374427508,7.9329535115402,8.00725184031919,8.04860518103281,8.09090652662271,8.09116362194273,8.10677293907166,8.1611989225058,8.19505479119574,8.26631278129256,8.30979469500522,8.39577904005215,8.56614011763839,8.71382573746573,8.80489261918811,8.88902451524321,8.976490087096,9.01712166531496,9.0471606355725,9.07499295866781,9.12478527562688,9.18499486240061,9.25389973694662,9.33558068398804,9.45045243462292,9.56575143359469,9.71313071532598,9.83164787359352,9.9796554416159,10.0884097611765,10.1512290389783,10.2049770793966,10.1993893478239,10.1954860023179,10.1919621080254,10.1852148860649,10.1987291239093,10.2275012425043,10.2749081946737
"86532",3.62442191149676,3.50167490213395,3.50325364639769,3.35380242638409,3.10987385459431,2.98164368984598,2.89829053326225,2.83615984204507,2.7918257749567,2.76411637323332,2.7531777691689,2.7549091355703,2.76647963583385,2.71070839846292,2.72551018084135,2.75721997680721,2.79603406835401,2.76722189984851,2.67537286787702,2.66688076244207,2.67828823970733,2.71212668347391,2.68542294566898,2.72946034288978,2.8054695897005,2.89429124712984,2.98959708990754,3.07720627983969,3.16374249238565,3.24126112152344,3.307297757067,3.36891582955424,3.43439685478783,3.49684079303461,3.55509830742501,3.62436414394989,3.69715937118311,3.77220045488967,3.84972553775977,3.92987349891807,4.01093576072165,4.07755729125695,4.13071744080343,4.17879047910417,4.22705803710598,4.26804374255268,4.30398020744203,4.35230878200943,4.39843893800479,4.43635806749165,4.46953795468708
"86533",6.57298414499091,6.44057268933158,6.40315204004162,6.2652247787165,6.07242427100153,5.96400315888429,5.90672777577924,5.87013050291285,5.86053311625924,5.86521421612176,5.88372173089803,5.91562360966623,5.95636182482665,5.9582555142816,6.00861671356182,6.06922937253138,6.14554106795925,6.17228535765697,6.16118298287685,6.21289408829529,6.27783843354986,6.37929053328626,6.43983102611434,6.5565003392014,6.69647146022716,6.83036665931635,6.94779471584816,7.05335829805401,7.15231030111311,7.24783139998616,7.33319482172137,7.42686276344031,7.5252442641093,7.61903646215478,7.7153861322629,7.83341595321361,7.96025220183307,8.08864470057831,8.21358934834679,8.33477817423243,8.45849097439046,8.54323306633581,8.6135771440354,8.67462660151258,8.73920047632515,8.79712213635805,8.86906902463318,8.95012745464403,9.01023333336846,9.06271429623061,9.09582174496539
"86534",9.6870415543628,9.56862756496283,9.56368863005772,9.41488620717645,9.21455455894372,9.13553335539889,9.10597660605488,9.08592675204524,9.10982725999979,9.15056371738117,9.1978828443955,9.26028700875758,9.33187693736515,9.33674458591002,9.41222969912561,9.49016163885255,9.59086699064182,9.62088554495474,9.6229418474511,9.71343517078527,9.82124907575696,9.97158492010222,10.0505493253645,10.2109010961512,10.3914221911755,10.5563362993206,10.6801117600235,10.7915484856079,10.8849158139957,10.9746712916368,11.0587009633665,11.1609544879413,11.2706998649291,11.3836288640289,11.5016610491309,11.6463866738939,11.8023217662893,11.9573987464341,12.100025986623,12.2262275465504,12.3582955135222,12.4421705604544,12.5041949176242,12.5566172011453,12.6143542380852,12.6622868083765,12.7415098726284,12.8262959687341,12.8860693355479,12.9387645415595,12.9666036414499
"86535",11.117663717582,11.0373995406677,11.0521160920632,10.920896892463,10.7571357887397,10.7107278428403,10.6430190903444,10.5534345249051,10.5862990011931,10.6390971608141,10.6923360120227,10.7585918342727,10.8330047857159,10.8443342907714,10.9172330965191,10.9923735884778,11.0799509732084,11.1043187829619,11.1182057210782,11.2254155096408,11.342204591419,11.493695421484,11.5798332317186,11.748458835245,11.9318877323952,12.0825135550541,12.1810691398948,12.2619074036788,12.3312004271502,12.399632013378,12.4719974969341,12.5641082014997,12.678647163457,12.7911348450063,12.9182000582099,13.0642420613014,13.2189540051707,13.363152842856,13.4888210764265,13.5936000253578,13.7015324856534,13.7515406861195,13.7904505338343,13.8159703899206,13.8464228576029,13.8749936234431,13.9363811598167,13.9958605202345,14.0314774833644,14.0663217601897,14.0698712321494
"86536",6.76967588336192,6.72532968671942,6.71556430582527,6.67877579042427,6.64006776021528,6.61733267504682,6.61863863864042,6.60402377961379,6.60239713145476,6.6248928415876,6.64687600282519,6.66243612009885,6.69233736778008,6.7122243740137,6.73699941713509,6.75825804694097,6.78744504407776,6.8192419445881,6.84511288446183,6.89499433032486,6.94000382492371,7.01150806210003,7.06542894349025,7.12737162824759,7.20777296053759,7.26733386500991,7.30753901051949,7.33925979600862,7.36808561861208,7.38598650430761,7.41395864631194,7.45154106328224,7.50009979136608,7.55042782331569,7.60171100677945,7.65920538340746,7.71799114331793,7.78449536362804,7.83671888616575,7.87351526855032,7.91473138118664,7.93589207280115,7.94760584293064,7.95911385273906,7.94890517783793,7.94934060576656,7.95774632654237,7.97582000469895,7.99849903092265,8.00927395670842,8.03164244690812
"87249",11.4532335357515,11.5356388828418,11.4625467633385,11.4837450629443,11.5462854098537,11.5983473890366,11.660300140163,11.7367106188942,11.8347221557207,11.9291823332453,12.0190608082471,12.0638222409902,12.13131885637,12.3646753013245,12.58177497011,12.8530897265948,12.9070725812602,13.0071108068814,13.1910206270925,13.360209310582,13.4645447720478,13.5950532100551,13.8650230616014,14.1771643098501,14.497927912706,14.7731738889905,14.9606435929863,15.0809216195767,15.1854193171889,15.2753718510128,15.3426046584938,15.4454984430672,15.5806772257226,15.7337808185915,15.9251596407477,16.1722082852305,16.5721539539647,16.9306484442585,17.2463387320678,17.5602556279761,17.8988530185789,18.1182839199474,18.2828815782863,18.4166938007397,18.5071102728408,18.5494499550652,18.5841398453534,18.5956730409862,18.4019958754556,18.2729365796236,18.2103071907702
"87250",15.3226470137022,15.3034019151593,15.2791907497632,15.2311580739479,15.1662289674625,15.1241449044763,15.1645244514347,15.2266243637742,15.297589395667,15.3496259014314,15.4144544900853,15.452497250396,15.5336807382742,15.6682510022954,15.7866036460184,15.915385702641,16.0222178342615,16.0839033398713,16.1988881746306,16.3345979171945,16.4329598506325,16.5774977861182,16.7705624373,17.0091874074759,17.292774049831,17.5528736104621,17.7163982251312,17.8351727628315,17.9772296156397,18.1090801816296,18.2077089763476,18.3211136126712,18.4636440213892,18.6039828119659,18.7880344013665,18.9903697392927,19.2182207956602,19.4739407826625,19.7322764213966,20.0032582420115,20.3024062310642,20.4933059123602,20.6463814983728,20.7832105865853,20.8623305328971,20.9042406546156,20.9467959819967,20.9746604630699,20.9257409408374,20.9133342821691,20.902778864229
"87251",16.5536488365666,16.4862320734499,16.4524902540197,16.4008563105888,16.3067084949155,16.2839612137984,16.3150087033638,16.3249373419143,16.327761083434,16.3881271970533,16.4076486405612,16.4321409886784,16.5373247031181,16.6113109986179,16.7134732846046,16.7956339430715,16.8678006667682,16.9173813060067,17.0145446487192,17.1383188892304,17.2200984077533,17.3564435203641,17.5123385781731,17.6557745907502,17.8924767179131,18.1274049753255,18.2765462237793,18.4127877912494,18.5856586904735,18.7198244912584,18.814731485071,18.8873034445624,18.9779289843061,19.0967310426926,19.2311262162161,19.3333218964485,19.4734773962636,19.6363864710789,19.8305671232262,19.9721682310377,20.1845576022787,20.3226061859603,20.4531047348971,20.5547172998802,20.5514055049879,20.5597394342144,20.5818516838116,20.6212313076585,20.6380608116208,20.6818300810069,20.7953012291642
"87253",5.84438546770107,5.75673589042405,5.69348716877181,5.64046902976809,5.56437674612291,5.50506914681508,5.46493250551799,5.43244333415825,5.40961753768711,5.40788958574016,5.41053492400128,5.42290563457848,5.44789564344517,5.45960709753259,5.48278877283921,5.50974876050618,5.54847220500506,5.57786213584075,5.60062941241586,5.62960936532759,5.65869376698383,5.71131406966496,5.77234964214173,5.83477308262442,5.91405297460937,5.99812490285313,6.06901161095662,6.13214045075542,6.19473656876681,6.24578403785581,6.29150523622532,6.33219076815809,6.38612765696098,6.44554788344154,6.50083534426144,6.55599130919537,6.62229074644268,6.69829210200382,6.77631632432619,6.84700166839944,6.92667183928105,6.97883760741663,7.01762633727096,7.04761609338009,7.06523220161018,7.07644231416087,7.08856949992203,7.12280608472293,7.160457958491,7.19263684888063,7.23381388392057
"87254",11.4652652877958,11.3540510968585,11.2671716189204,11.2046416647949,11.1171294706172,11.0445814216687,11.0020499147547,10.9582917044967,10.9356987892183,10.9373765546509,10.954861300877,10.9859741066543,11.0253737301683,11.0566116656486,11.1033034012405,11.1489129608817,11.2175669386072,11.2825027245878,11.3327851830324,11.397403771851,11.448814788904,11.5557599436218,11.6640170330815,11.7789722986976,11.9069952147109,12.031674752321,12.1416826174858,12.2461864988007,12.3388938535758,12.4229726686027,12.5014246780382,12.5735687914438,12.6730427315217,12.7748601862764,12.8670009906493,12.9712759428192,13.0818959534002,13.1988263296848,13.3241132527036,13.4365558864156,13.5643649600054,13.641380824187,13.6968840989271,13.7386699663709,13.7755857084761,13.7964759646405,13.8163369822644,13.8672641867382,13.9150703305837,13.957415449705,14.0015769929308
"87255",15.4620413348748,15.3597610271853,15.3088384072279,15.2482934323766,15.1718881206213,15.1210059276558,15.0882529751355,15.0329086044706,15.0101000332193,15.0234182498796,15.0591952394444,15.1044224557074,15.1472371113953,15.1872260837792,15.2507457494483,15.2963086181715,15.37159527048,15.4398265178914,15.511666040819,15.6004024843409,15.6742845759758,15.8123177972402,15.9382914011574,16.0799183311032,16.2260473877609,16.3564539391058,16.4650656919595,16.5882012203515,16.6859913158618,16.7772344487566,16.8659009620501,16.9540840847219,17.082793940093,17.2081325757335,17.3148768500434,17.439879525003,17.5647405178224,17.6971565955039,17.8259658195962,17.9337771231911,18.0628358867475,18.1301985523271,18.1682898718262,18.2002213413033,18.2452933810749,18.2706681074868,18.301735179133,18.3466230861989,18.3894051213135,18.4247613235561,18.4521414300911
"87256",13.0684790293279,13.0070269199961,12.9917816669526,12.9505747969906,12.921221940367,12.9084114329321,12.9123277794099,12.89670412196,12.896600266492,12.9206725899581,12.9453287741925,12.9761188028771,13.0114264717464,13.0374200275442,13.087047904222,13.1123956216021,13.1594754232777,13.2200929850408,13.284652020875,13.3720379857323,13.4346768361188,13.5490367049835,13.6501203360041,13.755184678862,13.8716557968569,13.9581077693538,14.0291282492277,14.085860024902,14.1397582140151,14.2000562960245,14.250055312117,14.3103671790566,14.4052834461503,14.5109559448215,14.5924189522218,14.6842825667363,14.7887760987412,14.8652853968546,14.959791823993,15.0086270074169,15.0861906182887,15.1261734980355,15.1184233193181,15.130336568127,15.1341919102016,15.1376071611874,15.1471637083761,15.1819669624082,15.212820702813,15.2140306837289,15.2494460461494
"87969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",17.8535339293179,17.8231746840264,17.8552134639031,17.7247587402989,17.5723172260993,17.560628131992,17.5964205236749,17.640336724646,17.7100518071445,17.79686466177,17.8384205676786,17.887413709511,17.9705462071648,18.0392806197869,18.1713362276766,18.2206138005583,18.4097601108055,18.411094454612,18.4479166910879,18.6183093050101,18.7149540240675,18.8820202979928,19.0222478909941,19.2656931497123,19.5636765600564,19.8399865988358,20.002129950858,20.1558113915754,20.3083844726749,20.4564582754119,20.5923495682478,20.7246232990108,20.8865439432956,21.0338975688617,21.2227585472057,21.4378768976929,21.607339249633,21.8587624909315,22.1109313776531,22.3475112151668,22.6656822578016,22.8608472642368,23.0327849579721,23.1831780934254,23.2743531256063,23.3209292859858,23.419744664654,23.4597220179788,23.5463475398319,23.5253253247591,23.5393743456476
"87971",21.3116545030432,21.2314265779843,21.1896756309987,21.1534823188079,21.0761263055305,21.0382929123749,21.0357469939196,21.0341150763206,21.0274783912124,21.0584684368054,21.0790969858969,21.1296349344567,21.220205795611,21.3030770512013,21.421785129898,21.5002060832321,21.598511475252,21.6464946775256,21.7434099031023,21.8973159973002,21.9877470789353,22.1543190932983,22.3388438004681,22.5236009371633,22.7514700532823,23.0138608649821,23.2177820855605,23.4362101470189,23.6531909043162,23.8427560487014,23.9954348538305,24.1306760475964,24.2713113428725,24.411269616154,24.5584533545402,24.7181668482008,24.8700674993222,25.0290790566262,25.2093048061566,25.3842614964669,25.6241284329875,25.804892222168,25.9573342634312,26.0966023409997,26.1853210301941,26.2048722651888,26.2602939079411,26.2800783870901,26.3462645520569,26.4198102893202,26.5399659525403
"87972",19.4791967441633,19.401137593643,19.3842948400092,19.3201622857234,19.2335705719351,19.2184837320647,19.2204516107323,19.2032838733189,19.162136344275,19.1850237334557,19.1867091135303,19.204242750178,19.2856156029353,19.333138455736,19.4408391796196,19.479184109423,19.5471775923764,19.5651569956586,19.6337925987482,19.7882027338679,19.851498915081,20.0040335061969,20.1300020070652,20.2639257935513,20.4643222491375,20.6715702474143,20.8149428070722,20.9950162917988,21.1902531123652,21.3433997485111,21.4540746727683,21.5662550244838,21.6893137817782,21.8152083403861,21.923901042782,22.0249762603228,22.1175250541435,22.2331407504196,22.3580403078252,22.4449694066455,22.6092846441392,22.7196841881493,22.8050419585081,22.8868768266437,22.9003775894948,22.8979146114045,22.9406859961388,22.9608608688984,23.0043011427479,23.0563801115538,23.2400959263064
"87974",10.0527895421976,9.98555725603311,9.94958920276027,9.89526666865152,9.82968819228314,9.79724336922568,9.77249508793351,9.73907429740772,9.71638617941428,9.71720016980121,9.71834095496463,9.72784438942976,9.75522759963497,9.76899333049868,9.80325089916134,9.81882850056614,9.85657511989685,9.88612549304443,9.92169043367394,9.97485844967279,10.0038974418262,10.0726494314139,10.138259804943,10.2174636637159,10.3109430653542,10.3926799521406,10.4702560993444,10.5423090422137,10.619669384973,10.6827152323318,10.7370855155413,10.7982179616789,10.8643278264486,10.9354546931605,10.9955460342827,11.0618652118365,11.1280551493168,11.2011883607461,11.27627386852,11.3463011642742,11.4408914456383,11.4981734560595,11.5432714913005,11.569704347651,11.5905312473694,11.6014929306061,11.6104494100774,11.6311044075791,11.6528147937667,11.6776783515117,11.7245344274494
"87975",17.4497450863259,17.3674284230207,17.3228199494554,17.2637769360917,17.1817660665875,17.1505575444955,17.1313026790365,17.0865740858263,17.073217279471,17.0765545871885,17.0871897175335,17.1169805957202,17.1606287038638,17.1894204175593,17.2419060770334,17.2716098458478,17.3338284952229,17.3917059127201,17.4547299765196,17.5341165729341,17.5899595973386,17.7162491688533,17.8302490214927,17.9592912697496,18.1002037893442,18.2144480425466,18.3249558578856,18.4355685515013,18.5385174645607,18.6383428683872,18.7197513781801,18.8209035591992,18.9354899928315,19.0518762840673,19.1529258725995,19.2715621512057,19.3765918275038,19.4880204240469,19.59626111461,19.7074442371182,19.8440258174022,19.9063376072957,19.9657119942366,19.9943709451007,20.0287892149791,20.0402984730905,20.0514102829525,20.076309060559,20.0967473394989,20.1261315852719,20.1737981941128
"87976",17.9007246029534,17.8358336991296,17.8102554794228,17.7529059669305,17.694319482342,17.678748598625,17.6818342687495,17.658137084794,17.6571689676499,17.6728210084738,17.6999076642291,17.7325848164067,17.7818756733489,17.8154300875559,17.8534297090566,17.8816061186047,17.9443560848244,18.0066446863893,18.0655411704225,18.1471351890402,18.2136702201404,18.3481899244939,18.4621472080208,18.5935267310899,18.7239455243297,18.8290934592298,18.9171693936527,19.0130536804026,19.1011737406631,19.1798880789755,19.249261634025,19.3468084629396,19.4609958432704,19.580249878358,19.681503830547,19.7903877771742,19.8935064194371,20.0083619340428,20.1086847866032,20.1950713379657,20.3066563629786,20.3483445718589,20.3888807064543,20.3953626489682,20.4133544863153,20.4188442220488,20.4257725961661,20.4399940605208,20.4592738614826,20.4846926197883,20.5216607573852
"87977",13.6093112884286,13.5722090614359,13.5618181741816,13.5230942683758,13.4749733121792,13.4736580977178,13.4798039396073,13.4654970181522,13.4728205142807,13.5085984286698,13.531015169498,13.5436210408328,13.5752282714086,13.5771216345067,13.6087433599976,13.6165342984942,13.6578333625648,13.7041804061204,13.7296155570644,13.8002509467351,13.8468828523136,13.9413745220335,14.0178180381035,14.10147967307,14.1975457246353,14.2654650939003,14.3207288024688,14.3789849200183,14.4275608796775,14.4674118246387,14.505589093213,14.5778222154445,14.6593729135239,14.7541463850549,14.8140453885873,14.8856356611994,14.9548393268294,15.0241850286191,15.0935531857304,15.1361641399163,15.2014775099462,15.2324939199582,15.2379996723983,15.2311941087686,15.2283427359321,15.2247238002376,15.2300635394483,15.2447359722905,15.2537961130688,15.2542466586828,15.3011665475168
"88689",13.4710884110456,13.4796089831404,13.6104565900281,13.4004347766084,13.0986473320956,13.0800919451389,13.1336690387694,13.2346642794554,13.355614755961,13.4726094709831,13.5655355189662,13.6162244973199,13.6784185489864,13.6458206234489,13.7709635914432,13.7528759274245,13.908739797855,13.9447242326441,13.9070406446882,14.0820059553868,14.2071725252559,14.3641538377832,14.411671155057,14.6948015250359,15.0061438537405,15.2753864031625,15.3957155238663,15.4620261442207,15.5354978397562,15.6209760934247,15.7026297974014,15.837896623746,16.0009096220318,16.1655827047529,16.3896768771582,16.6407782176065,16.8790741641351,17.185565389216,17.4663282310815,17.7247127348574,18.0300616598328,18.2273989355038,18.3778565336033,18.5002929242165,18.598729647151,18.6536207503421,18.7684200852547,18.880015057291,18.9582740608018,18.8984648645345,18.8497250674189
"88690",17.2122964478098,17.1498873152294,17.1478621676419,17.0903947838064,16.9610101486433,16.9123410700882,16.9167299590441,16.9264921325493,16.9589418269742,17.0208345924918,17.0787701831315,17.1319979076236,17.2145375449511,17.2670182576579,17.3595622422242,17.4229675302137,17.5152383415181,17.5804222318749,17.6410994217688,17.7478261392995,17.8392624982352,17.990944547024,18.1338935815919,18.3179875339905,18.5581378300895,18.8142692822848,18.9846037756545,19.151503872626,19.326098947055,19.461570302503,19.5802428343145,19.7050309962214,19.8350260263257,19.971446648997,20.127498079912,20.2985665963297,20.4810018084875,20.6681538806555,20.884012228733,21.0700803691404,21.3233514892097,21.5225742896175,21.6702612084697,21.7982333519672,21.8876774868992,21.9308622408635,22.0142803666095,22.09807000509,22.1624068195794,22.2238985656573,22.2968216945293
"88691",21.0304095897569,20.9536392498361,20.9403188007569,20.9045060063149,20.8113743892017,20.7638946406805,20.7448038390337,20.6990002718461,20.6925434432446,20.7032608697727,20.7329643995016,20.7820055857629,20.8610858832359,20.9265182196973,21.0120182218046,21.0634155771451,21.1375313596708,21.2044165854249,21.2995919739133,21.4171230909566,21.4905569908728,21.6418331636104,21.7950210033379,21.9543931467989,22.1639430668843,22.3934433407313,22.5782006213654,22.7871921905379,23.0033320355494,23.2026391890972,23.3546279755777,23.4999226247782,23.6414345487697,23.7740095112744,23.9110386223458,24.0641620466022,24.1955395315095,24.3351612451934,24.5018854667137,24.6406745031176,24.8589324155642,25.0360546180241,25.166583276872,25.2929281432454,25.3937031945525,25.427780663128,25.4877180082733,25.5506779894036,25.6039495089805,25.6894044324926,25.8252788219663
"88692",21.6120946220901,21.5308074460366,21.5299358403945,21.4914259187866,21.4004852717734,21.3471495207948,21.335148814142,21.2832389237412,21.2629955214403,21.2658579521775,21.2759232240287,21.2980383128647,21.378074080737,21.4524527461402,21.5300004125426,21.5811940163378,21.642935130467,21.7044903485247,21.79557561196,21.914523227888,21.9809922437953,22.1190277091456,22.258355271613,22.3993982527327,22.5885700653524,22.8033491971352,22.9787647526291,23.1810035938781,23.407476614046,23.6037492502684,23.7677799675557,23.9048875651255,24.0370381414338,24.1604350669293,24.2938679164853,24.4204627175386,24.5325957633202,24.6404745114871,24.7787628344031,24.8795476334346,25.0606582435055,25.2147182438628,25.3123141733347,25.4168685297954,25.4949465803036,25.5182716819651,25.5673045493199,25.6187693125906,25.6494718279828,25.734108616046,25.878894492001
"88695",16.996221330767,16.932462314465,16.9058430764429,16.8466417120073,16.7813741641207,16.7448982027086,16.7363232132087,16.701321497295,16.6812541327367,16.6950741001051,16.7182919547988,16.726324212184,16.7675275412506,16.7906030286499,16.823681894466,16.8413205203217,16.8770495190476,16.9289248414361,16.9819346684602,17.0529088518444,17.0875698481792,17.1924392748813,17.2827723052418,17.3784766720845,17.4976603570065,17.6084717804554,17.6942135539112,17.7927164130446,17.8979092679087,17.9717862277402,18.0466618597266,18.1279532517692,18.2224980439978,18.3194790319296,18.4064370013931,18.4895843750238,18.580356346245,18.6553656541735,18.7546246909168,18.8235079210445,18.9303408587119,18.9890599007009,19.0197963588346,19.0518355182639,19.0622897719888,19.0683387568169,19.0823124442234,19.0958339149051,19.1099417322007,19.1411842161033,19.1928307625083
"88696",19.0437323591621,18.9876959182764,18.9683037165154,18.9142047873844,18.859496258517,18.8302123369146,18.8291784124228,18.8003128680159,18.7917563132256,18.8079826157949,18.8279276395657,18.8579522555044,18.9084664079639,18.9369063500087,18.9762139978065,18.9976701478876,19.046505284913,19.101672164471,19.1630385492943,19.2285062203321,19.2806698327924,19.4024881385309,19.5094865907394,19.6214345447138,19.7396821396347,19.8446184592172,19.9359862454195,20.0406726659228,20.1378874140206,20.2295353356452,20.320508509403,20.4117995793791,20.5257166212636,20.6403532663175,20.73902160153,20.8401205249805,20.942680535542,21.0329411018491,21.1398119710992,21.2229926076328,21.3380188461956,21.3906199417343,21.4251313129965,21.4556264040028,21.4885263930617,21.4962699063324,21.5078350079094,21.5241553146418,21.5381533438351,21.5612630678654,21.594715749054
