"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
47616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105684312499914,0.869837246608096,0.657121075123692,0,0,0,0,0,0,0,0,0,0,0.287792358683635,1.0006181409818,1.33407661476952,0,0,0,NA
48333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.551334906045847,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697758605830248,0.743542998063985,0.812671626716662,0.802846890360851,0,0,0,0,0,0,0.332299074231142,0.923845208145625,0.955631629755929,0.975320067021637,0.814827272014085,0.843222429125722,0.785022589092437,0,0,0,0,0,0,0,0,0.720518540942055,0.879691615004107,NA
48334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328656178813818,0.803167172303492,NA,NA,NA,NA,NA,0.393873855203412,0.681487838686748,0,0,0,0,0,0,0,0.170643704258372,0.719755770250958,0.78377291472675,0,0,0,0,0.187683871371204,0,0,0,0,0,0.767182900117601,0.946442630137004,1.08371174672646,1.21267309402811,1.17527667819021,0,0,0,0,0.681417331458781,0.812411996201499,0.873144336403335,1.2322284910147,1.26570187935264,1.29162047547001,1.24885217420297,1.27494331750349,1.17090682191429,0,0,0,0,0.362412034746992,1.08300651346489,1.03851729100154,0.952505150709483,1.28165596772458,1.24093228494331,NA
48335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.481945522107297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304760173574234,0,0,0,0,0,0,0,0.231943292865206,0.737622421579465,0.74735150838083,0.901417518246669,0.772979455504677,0.600673282657036,0,0,0,0,0,0,0,0.631721135566281,0.791344658571718,0.860740394318532,NA
48336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.326099549593304,1.38080031920782,1.96296317652896,NA,NA,NA,1.21459352687506,1.83697081518218,2.34814227928958,2.44397538821211,0,0,0,0,0.341143594990483,0,0.207339355397962,1.1989395577828,1.79660462808487,0,0,0,0,0,0.290468131099474,0,0,0,0,0,0.196133202416177,0,0.160725405574057,1.09456394414075,1.72969942600826,0,0,0,0.281983405875041,1.22208065123457,1.54768357898707,0,2.13682889579474,2.68759276738818,3.00454420310884,3.12299223446622,2.42280585448981,1.98598619905071,0,0,0,0.33770305234515,1.2898385573907,1.77960958711322,2.11077978892033,1.78293021840697,2.55028554223229,2.83474903233838,NA
48337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748667223266264,1.74066600775469,2.46825197250576,3.04955789489376,3.14920425621139,0,0,NA
49053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.212553757126534,0.765500414360527,0.98980847365511,0.909479806650083,NA,NA,0.2346712350459,0.619878567680729,0.771298684654154,0.752380128077243,0,0,0,0,0.0644811665709918,0,0.0676365026434748,0.675103923535526,0.794299002478074,0.841493124408158,0,0,0,0.383870260441823,0.797339919260541,0.309078942925659,0.133344012756915,0.0747996476806107,0.310074512676855,0.756866558141835,0.934819394475046,1.04432388131336,1.18758292513292,1.23096998736365,1.2534385513637,0,0,0,0.469840492514476,1.04327048115554,1.1224000909153,1.18993922998936,1.37784470746494,1.33272548794135,1.20915637096487,1.20682285179729,1.21816489292805,1.11058688786315,0,0,0,0.401929380183208,1.00340831412204,1.16202272723156,1.16942770200252,1.1541571449653,1.32307455287813,1.33049263787221,NA
49054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71110419398227,1.08245351592475,1.22844925071766,NA,NA,NA,NA,NA,1.08087631113203,1.19135353890226,0,0,0,0,0.66704686317098,0,0,0.995088705041005,1.1777667273983,1.30386738902076,0,0,0,0,0.97248241101298,0,0,0,0,1.43548195667981,1.26399407976717,1.63304727872583,1.74316705686267,1.67283174141027,1.63048629857249,0,0,0,0.878825429845627,1.26858878611584,1.3841000416751,1.4397403912832,1.62114914905653,1.74745766756108,1.83817764248418,1.78386364739999,1.83778335908847,1.72028713301274,0,0,0,0.894200734663649,1.22736504442633,1.53149880493249,1.59928536241677,1.5380463314525,1.77662198068714,1.8196154723151,NA
49056,NA,NA,NA,NA,NA,NA,NA,1.96781863644154,3.6472629617958,NA,NA,NA,1.58387240084533,2.79011340434276,3.42156363058071,NA,NA,1.74977670630539,2.53912148412946,3.33244914556226,3.90477463152219,3.81399664212309,0,0,0,0,1.74931193157193,0,1.42040814607241,2.48354846937647,3.1763399921231,3.18473649334219,0,0,0,0,1.85137391321354,0,0,0,0,0,1.58418765477568,0,1.54803287514541,2.52977226949503,2.99638194072676,0,0,0,1.67739121077846,2.83177257014085,3.37787723414619,4.55631566854145,3.94154582715217,4.28383062312861,4.53361638565776,4.6778418602401,2.3395333556289,3.10202704689765,0,0,0,2.0561075289232,2.66989219221949,3.17656705447093,3.53206617709907,3.45965993938741,4.03578226210374,4.33958433456921,NA
49057,NA,NA,NA,NA,NA,NA,NA,2.32000981381499,4.27604942357004,NA,NA,NA,2.11126963704713,3.86415458748444,4.83206305190037,NA,NA,2.04518145243597,3.64443119617556,4.83610700251997,5.59446554328121,5.3343223651267,0,0,0,1.79615177637467,3.13588887317161,0,1.88339508389347,3.58216422009835,4.54717195526758,5.02894427472927,0,0,0,2.07174032615435,3.21365516755155,0,0,0,2.05678654890781,0,1.91566809259074,0,1.76785516061363,3.39263759780815,4.01145502850549,0,0,0,2.26930856380624,4.12349054963585,4.75063050048003,5.24668142351951,5.77519056176177,5.99494490705248,6.20340370475019,6.30284020318903,6.36061426598586,5.85728281801825,0,0,0,2.53398030152003,3.01336823891837,3.90567947007679,4.34804298181781,4.38173737985181,5.51911579617953,5.87276116495512,NA
