"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43226,0.150710108096004,0.13736149080155,0.111103013950539,0.134323047392305,0.135730919129832,0.134088283183911,0.1300528369585,0.122802718474224,0.12021023197305,0.12177620492527,0.121070196495009,0.120795288995238,0.124068842878595,0.128215031983495,0.127556186706457,0.126567299653717,0.123635975802324,0.124447631528304,0.129302222672978,0.128292763134787,0.211444752537097,0.152723394163946,0.161102436257366,0.238104964124753,0.121409162543863,0.080795969923999,0.0549567873193769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43227,0.178015287091369,0.152665928002039,0.149676970033883,0.145117447784467,0.132029428398946,0.115268296623133,0.11185375911365,0.104919505829986,0.100281954838043,0.101581431177665,0.100503639492963,0.0974043923436547,0.105595294689416,0.107963679951652,0.108133443444811,0.106914005652407,0.104780310348416,0.105451142361791,0.110458758588051,0.109994273080081,0.120984911754651,0.12224360615076,0.135719459073086,0.135322972803891,0.203272100722894,0.130276394934813,0.0920110714234602,0.0775599609849632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43228,0.273118807655048,0.161318985700557,0.147386995990362,0.133500197100328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43229,0.208102293081261,0.125031221876183,0.112131932659205,0.0579769977583091,0.0556320858459425,0.060530649029817,0.0545817650666541,0.0639637837099565,0.056190213179998,0.0642057178473098,0.0628356865771966,0.0714102825864698,0.067636657829977,0.0691452599153489,0.0701298309358328,0.0693346807890072,0.0690538790502955,0.0653324254062432,0.0734461476097404,0.0721742199065472,0.0749998108608348,0.0770144419932017,0.0890033780178709,0.083149204143422,0.0862744808767819,0.0886867727489803,0.0782995148154116,0.0699033329685935,0.0517083126137088,0.0486777544657238,0.0530516591019071,0.0910525237668944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43233,0.143146397901162,0.132761747943596,0.126294722059003,0.117950183394025,0.1368767942126,0.11519311770355,0.104702705060384,0.0989410569400999,0.0932759985667451,0.0995264336157843,0.0968365034549508,0.0940666929526111,0.0956901271771733,0.097058292554489,0.0979007459304859,0.0973478945140266,0.096599382256502,0.0976565524652207,0.101814633438727,0.102583298697833,0.105632471788076,0.109236561573013,0.122666112374273,0.121327205708988,0.118081335380928,0.12645945912669,0.120820579669773,0.114915346541454,0.0949278054138543,0.0869287556910166,0.0890131093847927,0.0939430662583407,0.0570997505640642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43235,0.177658830113298,0.119334667380699,0.0753168271297218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43236,0.198926746999326,0.098783496922222,0.0748477906057035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43255,0.0823246712265212,0.0693829744999228,0.040355971360779,0.0560663003374517,0.0548184385740791,0.051739233317947,0.0479963523887885,0.0469717695029257,0.0442806519816809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43256,0.131931449532273,0.116254531491621,0.107702842747623,0.0968693343046619,0.0910722343715201,0.0835750607923736,0.0773024548591798,0.0711238273537519,0.0675519715230125,0.0515890712201184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43938,0.058750085643274,0.0533268385563695,0.0504080507301658,0.0464670176792604,0.0432098841802009,0.0404940643157669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43939,0.0906543882050993,0.0953482567316335,0.0878310512595597,0.0701145805170788,0.0668277395530999,0.0639600849292541,0.0555871482268972,0.048530770139993,0.0422197069129989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43940,0.102502460365721,0.0985493564968089,0.0903636337532519,0.0753080800729788,0.0796193788917377,0.070141015922252,0.05861235540912,0.0489436154058992,0.0416924037873737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43941,0.152635933905331,0.149417726673686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43942,0.180686004911762,0.1783634876129,0.177527004690365,0.0585170611000077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43943,0.160132463057914,0.158379944816346,0.158197811752274,0.141752676542787,0.116914282061874,0.116797062260446,0.0950450049150176,0.074945912496657,0.0638316913392261,0.0646413743888467,0.0612203927712166,0.0593180697676635,0.0582243610368702,0.057977974143887,0.0566372358195777,0.0553547054584735,0.0533232842788304,0.0527255918473791,0.0548082214669597,0.0557598479792866,0.0568739332012596,0.0567498922911767,0.062430045819237,0.060373590227372,0.0661433373188203,0.0636042332195487,0.0473231959942159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43945,0.194295611525159,0.192661056345921,0.191023718975479,0.18905888355664,0.193625599956366,0.214120261841881,0.202832752720751,0.193517869832151,0.189102651643536,0.194901723742785,0.191537035378371,0.194263094314066,0.198287513862854,0.202690112381514,0.199200785583982,0.19770443930476,0.192771495747795,0.196415723125051,0.203280388135753,0.206832910244149,0.215411180764622,0.220126906784372,0.238791430456387,0.220527473680156,0.228560402707375,0.207131628925922,0.159827685563083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43946,0.267770565306266,0.257054027432031,0.254760584659864,0.250996116254772,0.255675946134102,0.254112039362321,0.250846257528426,0.2440974433671,0.238018430661469,0.241378413000544,0.242188649530969,0.241872532981775,0.252131063579329,0.2594933338081,0.254764791369823,0.25295870787078,0.248399595884361,0.251449408269748,0.261936481530405,0.265962276146911,0.296783494689942,0.293212816065186,0.311302546341312,0.331717813659305,0.14506944406242,0.107241759707497,0.0783628445679272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43947,0.30464772238025,0.290285991723831,0.284612446910442,0.275807161189769,0.275080369221064,0.240616007068885,0.226657006077721,0.217677549204775,0.209194848120076,0.213354726731093,0.212441463240952,0.215374352908025,0.223553585176414,0.232752451451414,0.228204786659484,0.226847814098615,0.222288848681432,0.227001458345846,0.235653274987445,0.240239794607592,0.248301163268348,0.255934240185296,0.280880256192134,0.274886594007138,0.285134367372249,0.259454635685932,0.197001700017474,0.173769944381957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43948,0.329652526862154,0.299424645592945,0.28582493555252,0.264127886206098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43949,0.260361583327248,0.23764019129193,0.229119431518415,0.073558980578463,0.136887547311223,0.147996938303211,0.153745458261002,0.151854879319351,0.14915189919221,0.151427823245733,0.151826329864974,0.15913031321076,0.166839836919112,0.17119277250515,0.170371493568006,0.167705961677725,0.165685632067412,0.170804996420222,0.177516410613817,0.18005832095842,0.184973503799458,0.188817704281162,0.214781933126429,0.202195249795081,0.209045445306443,0.211470387882081,0.189724765143877,0.154402761670844,0.117931750815806,0.121978566333795,0.136382755875429,0.1605717950858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43953,0.216183134180856,0.192222247259299,0.173475150537646,0.173094763377763,0.173141823649216,0.153913499833107,0.146240530621268,0.140625741445905,0.133225879606306,0.151871593936934,0.138076629362717,0.137556417160894,0.141712896368978,0.144076424734686,0.143787414275072,0.142770326607471,0.142610291352283,0.145913290873922,0.15214165922163,0.154645136035324,0.158747406555914,0.163011901917204,0.183470080342607,0.160230083725352,0.183690645565827,0.186371865201527,0.178728556452762,0.152869420193312,0.125423562170028,0.126952842025473,0.1358083424633,0.144871968338684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43955,0.214231319973671,0.0932893667328995,0.0617413943529825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43956,0.213544079387861,0.178635554897033,0.14397111422117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43974,0.0590624570686417,0.05635102571191,0.0551651993972416,0.0531298619033581,0.0507761930603577,0.0484787991429303,0.0459189890588208,0.0450963324450657,0.0434153214513905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43975,0.140067426759939,0.123602401155364,0.115702484867894,0.107310933112691,0.10423686968225,0.0987680554068157,0.0931808426255305,0.0886560896820007,0.0856092563365306,0.0755291557772477,0.051071072896996,0.0423124715349593,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43976,0.155460319254348,0.149107053309275,0.136938330223344,0.12816488870242,0.123052417543808,0.114328051306925,0.106767365592006,0.100672489738228,0.0925939742061526,0.0806369379793697,0.054420409460542,0.0410016325522227,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43977,0.0631994492580721,0.0596913540181852,0.0562879160276317,0.0528064711260853,0.0505753623889305,0.0474890895155021,0.0439286553381184,0.0416187617320164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44657,0.053409691081248,0.0438296469987232,0.0394693903118183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44658,0.109945696369053,0.101312121051935,0.0957318765316846,0.0901387092298261,0.0836639362694175,0.0783055605783322,0.0602996193811931,0.0565307718531073,0.0443173067090603,0.0405113214535813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44659,0.15296910306475,0.144558338498342,0.119002178141756,0.133903821349581,0.126361458063497,0.121607443036033,0.109901308360821,0.0989539164073153,0.0875355091676628,0.0728247274665678,0.0495406094795603,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44660,0.178496952003602,0.170949469579977,0.167080647677046,0.154519251231788,0.153005251165305,0.146640550844391,0.115061349628324,0.0998563892065601,0.0841570283638131,0.0640176831896608,0.044932802405296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44661,0.215537082019792,0.202762686563638,0.249256757664396,0.149009612925698,0.187150874029903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44662,0.234788936922609,0.244272402744259,0.208018901003664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44663,0.231788218172348,0.237897153204181,0.236718837009798,0.235076167137196,0.199785289043386,0.192815131198842,0.173841357736902,0.161415799001059,0.1484459315902,0.153331543032825,0.144580388926798,0.140487743860944,0.140283272421452,0.140854418283186,0.134994478786245,0.131387413461013,0.127688736085416,0.130534939150607,0.134656589949299,0.136803144508547,0.137065753398976,0.138104243913849,0.148479688816273,0.145276574668201,0.166562442637392,0.148121371694855,0.110712114060649,0.0809593277766804,0.058848807442719,0.0480821913377753,0.0427460935706037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44664,0.191390709435642,0.192685459884303,0.192835095146794,0.193002597837646,0.194551307896926,0.195036431266466,0.188786076301879,0.183540454570689,0.18001292689945,0.191087283450152,0.184347269819169,0.182451497309005,0.185793022432192,0.188190168002992,0.181598592883719,0.179221553785017,0.175773817156481,0.180540975878216,0.1862791433939,0.189667482355987,0.190872735309675,0.194099804045214,0.209464016270547,0.204913262437638,0.210219521036504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44665,0.295804992808217,0.304633431498217,0.300297202510753,0.30401214152374,0.304630977907573,0.315483879404597,0.301355462961603,0.314907998287613,0.302657886292046,0.317903914433244,0.3121749899659,0.315161792267098,0.322464423663773,0.329251900080728,0.321576961579866,0.317682029213095,0.312692580786654,0.321122563614156,0.331000952668073,0.339813942268714,0.344892650084694,0.353273397893123,0.374029078535579,0.379920791562104,0.36691875493203,0.352449398828016,0.270039493945806,0.256124784835109,0.138986977419156,0.114877407066916,0.109372006868473,0.106050547960721,0.0930730131635838,0.0910092001175788,0.0851658765897926,0.0914315351333162,0.0925901491458616,0.0860805124687712,0.0910791765728784,0.088782460165717,0.0929068167021062,0.0891811263593415,0.0858498900586174,0.0801464532057799,0.0813449148132183,0.0736965308889965,0.0644381301782839,0.0580377765021155,0.0502993883340889,0.0486759921447033,0.0422602668251353,0.0405700905677406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44666,0.369367920169882,0.375508987083693,0.373927040987985,0.368399057966062,0.371566789717186,0.380123372834309,0.364927100599358,0.370863437754306,0.356152539845268,0.374161306209837,0.367289791682995,0.377307458151664,0.389341674823529,0.397907894181967,0.389629888224949,0.384594122003272,0.380698207064781,0.391604107724366,0.401942923302957,0.414436635974966,0.425570697238696,0.438204217903373,0.45769245162141,0.468237796505592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44667,0.409801055340421,0.407744920989865,0.415891689564244,0.380861131133965,0.419690206122486,0.394917680226524,0.370721909303303,0.361502204056971,0.357818387237601,0.355086144571896,0.358411124161251,0.371596047037976,0.384966786073239,0.395293786798067,0.386413196711834,0.382672867909245,0.379551596704078,0.391634082068745,0.399747686214013,0.41340737763967,0.422988908106161,0.42928674523953,0.454300868743068,0.461063275145998,0.478098684534352,0.397182740247354,0.360320068956881,0.316600951036273,0.380922003966482,0.243502001869878,0.225342219550982,0.220545997108234,0.199841008265358,0.200156647740005,0.190545904523571,0.203865027507601,0.209907148722001,0.196967314073034,0.209819235067356,0.205108567946591,0.218702294893545,0.210638647041619,0.200061497277031,0.181654125161735,0.190665080994866,0.18871971412453,0.183886898411239,0.181260818869116,0.167282367032916,0.170040385888059,0.157731685026438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44668,0.407037631295271,0.422287013106062,0.411356566594388,0.416536820062846,0.461070262576789,0.304946264911563,0.275049810740144,0.272127738520866,0.26681991857569,0.269369708207547,0.269919832854299,0.279949373430795,0.290848513988226,0.301669884300016,0.294046307889589,0.293246653105945,0.29147646424366,0.302880686383875,0.307458213552315,0.317183783649378,0.322747085722565,0.331030368199711,0.356044744561396,0.346948163302648,0.362145530467609,0.139285765055391,0.238331785781383,0.269145449132583,0.273199991679904,0.262863348310132,0.266316917248615,0.272110910706295,0.262959027106041,0.256662283926971,0.240852802890496,0.267527565846465,0.273822593245589,0.251594937968962,0.267209616716716,0.27171286768782,0.282512593785308,0.273673597290662,0.23202767224402,0.201258831930517,0.208922656585387,0.196648609200039,0.202153256052648,0.199142133156231,0.183815316827843,0.188893353218398,0.177636067627144,0.18375232312531,0.177594236138757,0.0887714428925858,0.0671600484354221,0.0827045353411884,0.0821906949810647,0.0925679546500807,0.0913544000520433,0.0846339864311424,0.076610443455419,0.0719163870078147,0.0687913620383935,0,0,0,0,0,0,0,NA
44669,0.35661815325796,0.368745171980098,0.370375810806477,NA,0.297609875605765,0.314179540277923,0.312978451499492,0.308510177401971,0.308757592386284,0.309894889612282,0.312282671459088,0.326150513519997,0.339144400136974,0.351861777592983,0.345892960676302,0.343187028440734,0.34197211629399,0.355115304257604,0.361200073837175,0.372997515218654,0.379299503633828,0.389195954296088,0.41593445026999,0.413755202712925,0.424880666428958,0.415670132114499,0.393029326112619,0.260317241439921,0.230612342118756,0.267208134543347,0.302683976311516,0.332235234903812,0.412307152060069,0.281620511051663,0.251817386121553,0.41458396550444,0.309898813777425,0.269807692654397,0.282126557343014,0.426367907554609,0.324777703680133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44670,0.235433746927849,0.242648349520088,0.246300607936375,0.227386447529366,0.233289938441201,0.234182554099733,0.236957005051059,0.238684102360595,0.236132678794485,0.238802530552208,0.243281930363779,0.25235517462606,0.263338262374312,0.273098031087607,0.267916171108564,0.267255091291868,0.267735456815087,0.278723712267587,0.283184441254922,0.288971557489663,0.297875074727833,0.305914051677415,0.330742013094341,0.320653065997635,0.337522028219002,0.314311670687392,0.289836002136375,0.158851974595441,0.136730496040093,0.17713135830383,0.20986281009091,0.231256671886568,0.232800969691931,0.230329800602262,0.217297867672483,0.364727261907163,0.272693240386556,0.235590109251745,0.246680419248186,0.376561447483482,0.284843484169616,0.255324737359469,0.211538612797018,0.20651385875395,0.183702205309439,0.182873693365589,0.27141575103745,0.190409864104198,0.167474551046147,0.165673191952469,0.159283556910139,0.162438328342225,0.173164788463971,0.15846318080791,0.139164042558787,0.0776696140908926,0.0864892394174137,0.107069345261401,0.110505083778965,0.105387582967745,0.0974676896039473,0.0934243999813556,0.090566079827797,0.0901975470776659,0.0997819737737923,0.0581261663713389,0,0,0,0,NA
