"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35307,0.129410151174015,0.131501659992095,0.156192407094785,0.142440484400853,0.129928385408463,0.130122855517796,0.137867012382148,0.12008345156551,0.139767250015922,0.124755026660815,0.12388369635121,0.146475158713311,0.139370773764895,0.145069857648285,0.130020076675671,0.135336030792427,0.137435018650473,0.139463583036247,0.154089729290128,0.117270818511428,0.1287129247531,0.137942312234855,0.195794408996241,0.149685190231347,0.161880471821508,0.1879664926106,0.194024516094498,0.17186776116968,0.180628314244521,0.174071195418063,0.145275840499925,0.189528871314213,0.209479826130354,0.167345362603496,0.1451209269082,0.164666034337514,0.19360443862936,0.205959098237783,0.179994858601974,0.149045021604554,0.136755306098774,0.174384146763251,0.201787176788332,0.154417382221958,0.137815101968427,0.160925806705621,0.163627119332542,0.197272785084835,0.142096271556177,0.137919711209477,0.128614993198006,0.131814653703071,0.233778284041364,0.236145061943256,0.15260786365633,0.144084013614895,0.134340708807427,0.146948993866389,0.173718478482101,0.168129568997342,0.161188919180382,0.179633119904242,0.144642040727676,0.123612079931589,0.159136544472665,0.126953619968256,0.142097805563891,0.16149959054089,0.148283736911576,0.185575802003929,NA
35308,0.0296115250816276,0.0333009439254331,0.0356152102888656,0.0319911762032864,0.030051054035475,0.0312604731695985,0.0321598694568248,0.0316573144407795,0.0322961313635018,0.0313299577041368,0.0280195461381344,0.0362184251907903,0.0382725486326834,0.0348630029627691,0.0294704197477988,0.0328066682818383,0.0326922423211585,0.0373422262091168,0.0362422877433459,0.0323656277707369,0.0356890575500873,0.0338623051923643,0.0441411368883432,0.0379538616519355,0.0398798789242797,0.0483558958448971,0.0429638193658856,0.0416310083481802,0.0438533746302976,0.0411057707096523,0.0369053385466234,0.0472293690066146,0.0430433083190233,0.0434910475158712,0.0303886034450283,0.0456088157044328,0.0440037262197383,0.0493110545633103,0.04405610096937,0.0387518674317054,0.0362618019085772,0.0430289225322434,0.044788178741784,0.0355083702460803,0.0388391181655873,0.0394968551693023,0.0407339175599186,0.0492327197770292,0.0354368280410803,0.0397112029358763,0.0320239254080712,0.0351001278843847,0.0551275326429448,0.0542559669615547,0.0373718896319121,0.0395302024005202,0.0317927775195223,0.0384668266342519,0.0418700855290397,0.0409345208666132,0.0393688730543427,0.0423884698857181,0.0336667544911341,0.0333509768146006,0.0403570577415144,0.0305370194000713,0.0359545735124888,0.0379097916829552,0.0355205711063066,0.044638040094034,NA
36018,0.0370345472618831,0.0511613292035761,0.0554475367550925,0.0492830965127234,NA,NA,NA,0.0565525723998206,NA,0.0598649501654958,NA,0.051791210238297,0.0807001520808717,NA,NA,NA,NA,0.0647917203712412,0.0692897891900235,0.0822243111988157,0,0,0.124940576966334,0.0796291089691799,0.069577854210325,0.0922490129736068,0,0,0.0684404620651706,0.0842596576607569,0.0666614992284415,0,0.053625261784271,0.0606982192798969,0.0471165967433084,0.0687992874142256,0.112795719990149,0.0824518573881311,0.0893220007095287,0,0,0,0.0774236093745743,0,0.0577999323488513,0.087199474709482,0.081332791094883,0.0945900169394665,0.0573113121837234,0.0679263204900134,0.0594193994685425,0,0.116151414126857,0.0946495176046305,0.0518784932127826,0.0712309543399104,0,0.0651862196090404,0,0.0698969445412589,0,0,0,0.0541182995905366,0,0,0,0,0,0,NA
36019,0.0325395627394642,0.044352710585752,0.0481442750348089,0.0461365373938226,NA,NA,NA,0.052631637282002,NA,0.0565660718463955,NA,0.047241067184698,0.0745727671070449,NA,NA,NA,NA,0.0590557723707603,0.0627964295525826,0.0782379969257672,0,0,0.122999289202486,0.0731615284514522,0.0649337486900472,0.0852128644317358,0,0,0.0638626200245984,0.0800685665479652,0.0596258907115303,0,0.047266292950954,0.0540407853168309,0.0432698834414899,0.0600845761952457,0.106009783953621,0.0752967001299153,0.0837016551181975,0,0,0,0.0752759552855745,0,0.0503340369328008,0.0813613090451203,0.0744729543477799,0.0880972784410355,0.0526800209246999,0.0629195326389676,0.0560361047201111,0,0.108795332117041,0.0869844330188487,0.046807940593279,0.0666377444679927,0,0.0587219864491758,0,0.0653443843742733,0,0,0,0.0478037267223379,0,0,0,0,0,0,NA
36020,0.0261500528584832,0.0315342383737946,0.0369612230340362,0.0397680919027018,NA,NA,NA,0.047112612077608,NA,0.0521499407145427,NA,0.0378016503034167,0.0622539310858229,NA,NA,NA,NA,0.0476216612972393,0.0459394198320624,0.0652525055474015,0,0,0.11491900101958,0.0539931003378833,0.0540003109181397,0.0691617526945743,0,0,0.0570177346631578,0.0679251219544943,0.0445817209242941,0,0.0371810522533976,0.0435843128092833,0.0365818502991678,0.047009074161417,0.0929677672591949,0.054883498989473,0.0721547849417755,0,0,0,0.065439171497163,0,0.0409370395785796,0.0688706495702224,0.0573683590098677,0.0651459764273519,0.0384816898717875,0.0537082612756284,0.0476197594428457,0,0.0950539547442271,0.0653145909009142,0.0342385559454804,0.0558670708128541,0,0.0475201292488948,0,0.0507492745691218,0,0,0,0.0381329459684173,0,0,0,0,0,0,NA
36021,0.0283587965928197,0.0327260601760603,0.0376511970646768,0.0414002846218195,NA,NA,NA,0.0497113426908408,NA,0.0549679147551962,NA,0.040495155587727,0.0648983664612031,NA,NA,NA,NA,0.0521422493139951,0.0501733484854492,0.067866513001397,0,0,0.119472086158197,0.055563334818494,0.0557548697839205,0.0721558879398245,0,0,0.0603088609698729,0.0701357863642301,0.0448376033033088,0,0.0398410600933921,0.0448796303959688,0.0378787843661446,0.0489275391486555,0.093370137842443,0.0561014690896424,0.0740617152069578,0,0,0,0.0681411160201728,0,0.0427274180955614,0.0715918741758893,0.0602838922948807,0.0715935651913522,0.0414852909179743,0.0556137016735884,0.049281944179715,0,0.098653916597471,0.0683434539205251,0.0350297735268399,0.0569033148700755,0,0.0499801048883717,0,0.0551793589994073,0,0,0,0.0396148728620696,0,0,0,0,0,0,NA
36022,0.0305371046089435,0.0357224518274047,0.0398085792117206,0.0432100648815483,NA,NA,NA,0.0520155887543303,NA,0.0573204606638332,NA,0.0408803116361465,0.0652265966596387,NA,NA,NA,NA,0.05623929929514,0.0526726353271609,0.0705656311429039,0,0,0.121538252261597,0.0581989661736612,0.0562418818263068,0.0733545735550099,0,0,0.0629109185375793,0.0733284174725152,0.0479752743201434,0,0.0431966183430361,0.0475846211211168,0.0399896106732217,0.051880252633865,0.096276601084782,0.0599504061208249,0.0775557235420462,0,0,0,0.0709247162150786,0,0.0450163497807224,0.0744528010855069,0.0613809127683505,0.0800629817297428,0.0454685301797438,0.0583843730985429,0.051089325975087,0,0.0980437157854207,0.0716885073917973,0.0378683479435919,0.0592127403373972,0,0.051111840393148,0,0.0569522937204941,0,0,0,0.0422456823667229,0,0,0,0,0,0,NA
36023,0.0369160238286222,0.0442225553085072,0.0473272961609023,0.0447796228087779,NA,NA,NA,NA,NA,NA,NA,0.0487316756997096,NA,NA,NA,NA,NA,NA,NA,0.0640637385015067,0,0,0.0921350009501254,0.0632131677315786,0,0,0,0,0.0668722485574701,0.0836233280727656,0.0575474421781109,0,0.0550932266466104,0.0594962338239779,0.0508330628416153,0,0.0933756180842603,0.0709827531138058,0.0866889920703028,0,0,0,0.0846574083748756,0,0.0531571635877728,0.0713421149280922,0,0,0.054953273548638,0.0625213271522468,0.050820618044345,0,0,0.0780126883088546,0.0477195599447712,0.0584027141264583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36024,0.18369385110524,0.214175726889763,0.228882220781412,0.214888765040363,0.195482456823815,0.235672473334384,0.252462589081167,0.266543531123705,0.299980214346991,0.245739710044228,0.22521888360498,0.235341553636847,0.282383566511322,0.306164696859838,0.25554895252407,0.287216731215868,0.291841018022744,0.294724863013274,0.294470661973051,0.288666098568475,0.292039886949144,0.298691528651734,0.351028931430698,0.279515522686732,0.25252707390365,0.379650664404543,0.329172946236963,0.257993700454117,0.293505358787782,0.282839005801996,0.255574146729755,0.390500590103475,0.268331088621763,0.270902127269239,0.191004578233763,0.296731930437305,0.358803727431146,0.295903881858011,0.284838479246477,0.294197140026211,0.308985965779395,0.38695587743732,0.348620766927307,0.222571695357927,0.253380259171325,0.329325930748586,0.307167090857616,0.427078717903738,0.259132453083048,0.241461165576281,0.220345446007912,0.272030737723598,0.372372914772386,0.370890262040626,0.207569393394314,0.258450181247175,0.226582529938757,0.292244595950561,0.347396636826519,0.331429633425749,0.352808415116087,0.34322501071945,0.261269900966889,0.265757029259052,0.32797336366423,0.272692839931109,0.281970471348164,0.318978657618155,0.32021032634294,0.37962897234244,NA
36025,0.193730240434703,0.211853577991999,0.244483654718529,0.223967101177531,0.201080651584857,0.218862811463731,0.234542849516168,0.205582266998486,0.261227927161183,0.212626952580314,0.213086395037223,0.2409926771978,0.238260474108115,0.248080012256171,0.223086685959263,0.242964899790869,0.259060934685061,0.257247172286086,0.270769449863258,0.253385086390467,0.233905910994536,0.244161939558497,0.315661825776902,0.248833607178405,0.249111376542635,0.328380505289701,0.324501229394401,0.275328089433023,0.281253818934728,0.271156448484265,0.234550780933571,0.343133569412223,0.30501965384333,0.262655761870832,0.21274658843519,0.260725607634104,0.328216881420537,0.319796073826618,0.286598499073622,0.262083012105449,0.246148622296664,0.31485546021672,0.334473027941989,0.233004843548098,0.225696215187887,0.270275532290472,0.267843206495423,0.353383871591144,0.278076815076323,0.252705285016172,0.209882439560986,0.223775607456219,0.363400485660804,0.36746146256382,0.221096253779668,0.222303860546666,0.213039563634399,0.251797390198988,0.304398488182144,0.290336519973276,0.300568239677791,0.315764017236813,0.255257358203551,0.22329998506666,0.292160770138688,0.231353862653082,0.249520088074662,0.286575974319894,0.277456788553869,0.336483349024493,NA
36026,0.203250354122614,0.225206735668563,0.259910209217123,0.223900154530886,0.195885842174175,0.211177061291513,0.224368270384213,0.197140656242477,0.24638781785214,0.204684266787121,0.204256297557488,0.235076630046289,0.245936664909431,0.237454906542764,0.210923319524286,0.230509746168439,0.244949902616383,0.246263166395543,0.257868795727348,0.242946529883729,0.220570507055516,0.227563282012766,0.302066558589021,0.256935638873368,0.263361236882342,0.320843199139665,0.308939530495966,0.268267402796448,0.27671475104527,0.266753807233949,0.243587997234239,0.333417264040205,0.316658454444624,0.281406607743372,0.213294724878139,0.254296068383538,0.316205696391011,0.332005716934208,0.287863726653048,0.252539101127798,0.231605809896301,0.293906261037207,0.323089825823848,0.227630577794554,0.234629661341252,0.265076829901743,0.275403651526074,0.341861576917588,0.268036096101781,0.249731822213467,0.206432168413933,0.21426287939141,0.37478995119741,0.367173294096334,0.23045911411506,0.22195086876619,0.21969735366321,0.245344636628436,0.285071203453228,0.27509087167444,0.283281276294097,0.299830520908537,0.244898127629303,0.212903609544648,0.274357547462997,0.217003288264166,0.234560484379476,0.270546400837268,0.261576626509367,0.316762963739137,NA
36027,0.18137174501214,0.184336710990105,0.217663335362491,0.199763691123864,0.179518285819741,0.179198476826388,0.19012060255006,0.168618300726701,0.191940747569378,0.174549591549225,0.171437907454876,0.203549353565889,0.191790326270452,0.197299048825796,0.177793583071615,0.186545868433072,0.189046733859224,0.192981341170636,0.211183275123028,0.195941406788607,0.180126592631603,0.187894587719881,0.271777578776926,0.207354191247147,0.22382533946127,0.258245054818902,0.270545022041925,0.24168013963348,0.256237233050021,0.246884247068198,0.20300988617111,0.262481817681307,0.292045502549663,0.233629229702543,0.205924116087495,0.229229682495991,0.269381938473671,0.289198712191697,0.255310678793387,0.208306495436329,0.188155809113488,0.237773945135092,0.283151464505658,0.215548806025742,0.191759320693267,0.224961658795088,0.226808564480105,0.270257028459348,0.239095433543282,0.232727349359544,0.183835760081143,0.183172250460685,0.320548088814552,0.333058241813797,0.217080391288904,0.203845772693827,0.186022849998506,0.203090019680376,0.235935707923283,0.229215854578095,0.221092153190233,0.249386551359242,0.201653441969742,0.171522948625891,0.218226701816187,0.172484130072973,0.194774320902305,0.220122716772102,0.203394914115856,0.254952455316603,NA
36028,0.0816193819970065,0.0830625392355103,0.0987011912917947,0.0910368706417284,0.0816482740192192,0.0822586085431583,0.0864164630372066,0.0779057744786187,0.0880942936320923,0.0809981326740312,0.0787950322296248,0.0916218687802499,0.0869031074381334,0.0896320456697651,0.0812669704842218,0.0847907563634371,0.0860437639275851,0.0874019894457141,0.0955861181733781,0.0952586338905236,0.0835524310930112,0.0859201107626329,0.125588614340889,0.0948430246033823,0.102182634560776,0.117281820098084,0.12036986005681,0.108286886712812,0.11661516838074,0.113385949948641,0.0926979067575054,0.118860980345672,0.132647712078058,0.106753324321411,0.0939098344771863,0.105332155380044,0.124157770997408,0.130173842615625,0.117223651341175,0.0954627343109558,0.0858656083561784,0.10835114135304,0.128660226195922,0.0978852541820591,0.0878182385661153,0.104247370733401,0.103054495319519,0.123137631824627,0.113834931338331,0.111355795052756,0.085903804019192,0.0841320176731225,0.14615899923934,0.151181669252613,0.0970719350714896,0.0941182822911038,0.0852441304122651,0.0912384645060609,0.107401843539936,0.104661565807926,0.100348903742809,0.112316079438714,0.0911750900487042,0.0780917325817653,0.0986406511101868,0.0788423835404962,0.0880712451942821,0.100111002726261,0.0917880040980888,0.114094936974555,NA
36029,0.0512442869759627,0.0522123206154684,0.061616801342549,0.0566841407009282,0.0523849137224466,0.0526529345322326,0.0544326918115805,0.0489546079146668,0.0546162576898644,0.0506025954708088,0.0495715431717118,0.0576378615488017,0.0528697469480189,0.0556739781971525,0.0512059332967038,0.0528008705845519,0.0536503872674372,0.0550482854840148,0.05638820672508,0.060205458070617,0.0541256215002184,0.0539304527930923,0.0752087447894001,0.0569276652237478,0.0610748072651035,0.0700957293752523,0.0737531610030069,0.0681907727610833,0.0701150426012691,0.0711426814093104,0.0556908532452774,0.0734409731093268,0.080890072650337,0.0691188916286767,0.0545826753837502,0.0706116139601681,0.0737817303157972,0.0806968672126555,0.0741948052978438,0.0606284010289601,0.0539236908486103,0.0673860946071447,0.0755334999298076,0.0613627165845708,0.0594383226010602,0.0621880051375926,0.0607027582611357,0.0761987705778133,0.0666004197802186,0.0717702930600896,0.0525130871078217,0.0534408202896195,0.0876699249898304,0.0938238024704005,0.0608584691143946,0.0581377334988699,0.053346361785166,0.0545161109418395,0.0668400916315744,0.0626132511813554,0.0621849855596056,0.0696820665254332,0.0570635729612531,0.0496191884681539,0.0611350615276935,0.0495279480828393,0.0548897283280581,0.0623735170026626,0.0567112725712817,0.0701553618470131,NA
36031,0.0351864240306006,0.0392879358720696,0.0413170677789276,0.038009025039664,0.036389150204118,0.0378955624208805,0.0378000153087209,0.0365247849226997,0.0348476429726485,0.0350712611060475,0.0321745308089449,0.0425647285354427,0.0413236157856453,0.0375729500841176,0.0332366543254516,0.0366202771002097,0.0365369897064886,0.042867928129783,0.0368512632453225,0.038756045026544,0.0432762879063009,0.0386469723702763,0.0461365399248829,0.0412348006338573,0.0426134934814385,0.0521350936079211,0.0469817951037081,0.0498091067843648,0.0496486131554644,0.0488593222943062,0.0407801991707132,0.0530083756880214,0.0466500640627213,0.0525564351348844,0.0319023218865969,0.056901024777883,0.0464458902666938,0.0561474907238171,0.0537003594137663,0.0480339561520805,0.0426504899344801,0.0481229786062352,0.0459637676492251,0.0411036799350431,0.0485186707325455,0.0422849327447239,0.04200552716227,0.0543860170015936,0.038970730839453,0.0533623545881967,0.0380915879148235,0.0423677411501555,0.0595232584922367,0.0617726566260365,0.0447607644969076,0.0457377121762193,0.0364549722879115,0.0409591598351526,0.0457555403134047,0.0427882918075732,0.0432794193402877,0.0475139680503636,0.0395926407773165,0.0390247996990478,0.0455259342912587,0.0344749667997527,0.0406954686436859,0.041441080715891,0.0387882590462741,0.047918893277523,NA
36032,0.0559530364113441,0.0570316005172598,0.0671604180589633,0.0607294594436959,0.0588446251936965,0.0582215127937997,0.0593207138786617,0.0524492591818072,0.0571004739036721,0.0537400620102867,0.0532105101794089,0.0629687738027768,0.0577680860780482,0.0587838987995059,0.0546545614890564,0.0561784529345941,0.0572960496367327,0.0589173301678937,0.0623766670302133,0.0639769880387104,0.0573759640330563,0.0581833728827497,0.0844945324052043,0.0652469278575119,0.0694541564264789,0.0799792322674958,0.0786796120445671,0.0752119907110125,0.0810328944500647,0.0777826002308397,0.0637037671301233,0.0791119077985999,0.0874417243699957,0.0742271836535817,0.0627727562593971,0.0745446799083017,0.0829442937508789,0.0872951356618614,0.0821767707684091,0.0679550243061076,0.0588090525078591,0.0719312668197616,0.0842972815741325,0.0661864744649069,0.061809112897879,0.0701951592822592,0.0679979522920106,0.0815591372706931,0.0759351617842469,0.0801085673353699,0.0613890743385954,0.0593714225933413,0.099244481439653,0.101071033632607,0.067105269357683,0.0663495191392777,0.057686191388647,0.0610256882926663,0.0710336047215671,0.0698436613722296,0.0660886410698399,0.0748246732689191,0.062301977334051,0.0529982075222948,0.0657325945489122,0.0533430036264256,0.0586968198735475,0.0657833407863739,0.0595592674350044,0.0734020103818262,NA
