"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35301,NA,NA,NA,NA,NA,1.56292938613926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35302,NA,NA,NA,NA,NA,1.55296433663367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52414691656136,2.61898656765129,3.42945587984704,3.73275553962084,4.18375722715231,4.73245590193554,4.80999246611366,5.27680159461931,5.29243451499187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35303,NA,NA,NA,NA,NA,1.74240979115507,NA,1.58300101292384,NA,1.55847717171721,NA,1.58633135826626,2.69621915315478,3.42291832724633,NA,NA,NA,1.63003575301241,2.92017513712082,3.68378181280549,3.97084575530652,4.3023048260157,4.89302866499712,5.00053332097053,5.25866037149936,5.52533773166888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35304,NA,NA,NA,NA,NA,1.78627313168317,NA,1.65377331845464,NA,1.61597720503055,NA,1.62990129324762,2.62084427461581,3.5299477696962,NA,NA,NA,1.64711625161701,2.82560030982679,3.66345225847537,3.86217663699532,4.09548879864119,4.7676652717485,4.7823699249587,5.15574589443999,5.37313403690779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49088287913719,2.26269282031252,2.90799030127066,3.23842092966026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35305,NA,NA,NA,NA,NA,1.650206253212,NA,1.58885714673898,NA,1.55231287483731,NA,1.64387134254359,2.27618774245316,3.41553095755639,NA,NA,NA,1.5975563016413,2.65877902118559,3.40112875265905,3.48290125794196,3.66480827936791,4.3282172130271,4.31789756546009,4.54125143294642,4.78728056706228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35306,NA,NA,NA,NA,NA,1.6855181222125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35307,NA,NA,NA,NA,NA,1.708365144706,NA,1.61773956452565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36018,13.0046476169858,13.3704536954061,13.6207794724495,13.8085179016997,13.9474158240043,14.1965426173023,14.2898940480516,13.0143480738205,13.4165866172311,12.216362678509,12.7524346487269,13.0909935332397,12.1765479567355,12.5408756580173,12.8158096195184,12.9963649628977,13.3164951346798,13.5049844104031,12.4097449684814,11.4289773838036,12.0379219267004,11.5897225885124,10.9247004202759,10.2575106238288,9.99588317789927,9.65608135080817,10.0641762871383,10.4911950630529,9.57555755410594,9.03417846509265,9.45116775771016,9.91401612277171,10.2377803935857,10.5543606711169,10.9195516480741,10.1841070103513,9.50758230384799,9.71589789195087,9.02477483352482,9.27509490846649,9.76063553143788,9.03589906930494,8.55229703178606,8.97947624585357,8.65721740401957,8.43171804432601,8.2556983817579,8.92540993149221,8.52623851789071,8.20724744254398,8.09794962953451,8.01061811394702,7.9962205773168,7.81343001595205,8.60855754870072,8.42576402557946,8.14778700757021,7.98616157090935,7.7407859289612,7.52339150621376,8.11916596816867,8.38766103446474,8.76860341924969,8.13070560925639,6.94120453499849,5.90786035113045,5.36307364835788,5.03332653772423,4.83387900562403,4.75613716839247,NA
36019,13.690789811284,14.156421196678,14.5106224443782,14.7412260867472,14.8029129949919,13.8488127294854,14.2671434341987,13.3629084779904,14.0169950909837,13.2338597542431,13.8121339005532,13.0234976035115,12.5846165110073,12.1466242094896,12.7718914452016,13.4141934413047,13.9283417176627,13.0983282772902,12.6449622044662,12.0753331208831,11.7415503116664,11.6156790627845,11.6952329427308,11.4022053034878,11.4879306857656,11.3138516576349,11.9101874484263,12.6119419683661,11.9087916889331,11.3719372934029,11.028777620741,10.6358139749083,11.2967769623781,10.7714150006131,11.4087411586314,11.2316693793153,10.9426338589595,11.5956531139801,11.1381159358417,10.6536628836962,10.5575707477377,10.3696656314787,11.1730219530118,11.5616002259264,11.2096858931013,10.9645471933203,10.8059008703092,10.5482109393677,11.2404203611358,10.7038648324272,10.4987099598079,10.3560882226238,10.4265054167957,10.0969251685345,10.929421201291,10.7055999021841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36020,14.2923134748286,14.8440724927202,15.1939380029357,15.4643925360623,15.7381564701133,14.6419458336283,15.2049565458729,14.2368996947197,14.9613817135449,14.2209249610166,14.7811317807687,13.9825587210222,13.3953918914165,12.8662147779305,13.5554602452467,14.1917558492908,14.8284702912941,13.9898511288405,13.2647323971769,12.7559579374102,12.3530643756721,12.0219657798417,11.9756076593489,11.7385471544282,11.5260863185181,11.3402215458845,11.9795429435785,12.8560257131895,12.2228987783039,11.7986584992001,11.4590116348748,11.0564615011245,11.6966626402368,11.2278277377672,11.9579867768659,11.5796885352278,11.3577718898896,12.0700783309651,11.7128342056387,11.1818285580783,11.0709930906571,10.7359559776929,11.6064297433475,11.9449571938608,11.7542642101852,11.4793835212768,11.2329195470793,10.9738045460003,11.6922487432672,11.3816373606407,11.1754898469636,10.9332051062157,10.7811068478921,10.5550563811893,11.3385079923578,11.0843772054986,10.723138130683,10.5300821080748,10.1055827271556,8.48847222669104,7.96670706547905,7.70127393612394,7.59312780029609,7.05014871561096,6.73189996523705,6.46094458888399,6.39753671185555,6.36126454487219,6.34431749638652,6.4181160334757,NA
