"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35300,0.0154270732625111,0.0148775691460901,0.0136841539697758,0.0128396573378958,0.0119166351914101,0.0117517731003452,0.0111933133638738,0.011386025623964,0.0111157661406386,0.0110107492030173,0.0106410365569711,0.0106455867842282,0.0109820041400586,0.0108602269924326,0.0101849689993043,0.0100118682357101,0.00978895624050373,0.00986850882376262,0.0101100093642184,0.00988174876504714,0.0099381535404757,0.0100373453146464,0.0112439872295475,0.0108201452024902,0.010920949942551,0.0113309793461192,0.0104076632967552,0.00958345663869475,0.00973820750081991,0.00851937368435069,0.00894747495571151,0.00883232272669615,0.0083500766685318,0.00833613792451611,0.00811378875703068,0.0086293185353695,0.00902106295698914,0.00835301659800061,0.00869993297730901,0.00835833239836803,0.00837911134657001,0.00833352044593692,0.00830345242127348,0.00771420082734155,0.00807754911720132,0.00847604467494729,0.00708889728718744,0.00728348053586489,0.00696595516751015,0.00729589754826994,0.00722238756281733,0.00750476267913345,0.00851311746727397,0.00828331726566188,0.00795880230539766,0.00826587820214568,0.00768808215795078,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35301,0.018384956745732,0.0175225715343128,0.0159025422042212,0.0147864934143573,0.0136852913421054,0.0134715225151334,0.0128198253903477,0.0130972906477617,0.0128455794346717,0.0126984973793912,0.0122648343124146,0.0107592257787261,0.011738328192296,0.0117656141441627,0.0094566929306678,0.00999831861226409,0.0100159989361797,0.0102539003353819,0.0106741444310791,0.0105542937455779,0.0108208022120426,0.0110770439666656,0.0125502903522671,0.0121618278747701,0.0124456049649569,0.01296563153945,0.0118556146079102,0.0109501243854424,0.0112110994427382,0.0112849851103504,0.0111606793379909,0.0110309550850207,0.0103103417866576,0.0101995716951728,0.00871669442050109,0.00325910665483224,0.00382220744181264,0.00405042709362134,0.00463077271634403,0.00486910643795385,0.00529939250770783,0.00566717862148843,0.00596480864387645,0.00589058363869777,0.00650834306059955,0.0070916297539085,0.00761334921542359,0.00767446375141256,0.00673139620678027,0.00717821012138829,0.00755201947536066,0.00800614645581336,0.00917180321165957,0.00902433441417705,0.00663460855337383,0.00737560905488892,0.00725156159521449,0.00833659827544649,0.00859238948192334,0.00858793247375386,0.00827327241753171,0.00810119704177383,0.00762049733243916,0.00771015831838633,0,0,0,0,0,0,NA
35302,0.0139828472443478,0.0142514664327164,0.0136060448534574,0.0131592568516391,0.0126467838072217,0.0127596030095488,0.0124092007170634,0.0129694385580391,0.0128988064196998,0.0129238574728955,0.0125029346051817,0.0110357682099954,0.0121015402060473,0.0122097414921918,0.0115048374656809,0.0116328893054632,0.0115935647869499,0.0118840982151882,0.0123288848307366,0.0121766191113103,0.0124643715159762,0.0128183424709651,0.0145559805065186,0.0141111916961634,0.0138663438165986,0.0147733716813617,0.0134167939494816,0.0122732742210865,0.0124951585682515,0.0125028036555461,0.0104711875057857,0.00956812194206031,0.00961981433246183,0.00949191677819908,0.00916345455915882,0.009667626971515,0.0101088067588532,0.00918065613292619,0.00964303587575015,0.00913788965046282,0.00917642044229589,0.00923004918652397,0.00904253199915189,0.00832730303264093,0.00868524031999804,0.0091342569177912,0.00958941361582812,0.00934771673258834,0.00874571553826681,0.00903756405375387,0.00888726034871025,0.00907853107469496,0.0102269925751725,0.00978892737432205,0.00944847469235994,0.0033386353952129,0.00349790656554746,0.00414953869744337,0,0,0,0,0,0,0,0,0,0,0,0,NA
35303,0.0216568701458496,0.0222394626330988,0.0212562326770643,0.0210020871927081,0.019970798368273,0.0204709888404276,0.0199281363674968,0.0213299173282523,0.0212784946422722,0.00964023511385591,0.0124592691144964,0.0141989083487605,0.0163516896472611,0.0175093976074172,0.0166555104911193,0.0182245291705254,0.018931826295894,0.0194844177759763,0.0207144180256968,0.0207031186516373,0.0215148180108962,0.0219918003374622,0.0251702258717263,0.0243983065185895,0.022476828122464,0.0219524654201411,0.0181949668398547,0.0156627871768351,0.0151233287662091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36019,0.0226645249371907,0.0219982077467213,0.0207039242259604,0.0203208647797858,0.0195177932222025,0.0205709376958493,0.02062666104515,0.0220493279376558,0.0223414846806398,0.0223859374193592,0.0197949609295377,0.0182569498797484,0.0176951724695043,0.0165721057823793,0.0145866573855318,0.0139916259211587,0.0130978839269917,0.0126762121645759,0.0101111294634724,0.0102286691060761,0.0102795991378847,0.0102374188613508,0.0112236685939099,0.0106625519028404,0.0108682232767691,0.0109375713648415,0.0103241648116637,0.00956814530199865,0.00950361400166755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36023,0.0248760117163102,0.0249269299869963,0.0240440897838286,0.0232030732116113,0.0218030060282168,0.022027507918827,0.0220470935191658,0.0231749144071257,0.0229743811237672,0.0233820776311051,0.0218411049077382,0.021434803468184,0.0224448177976536,0.0226298472505605,0.0217132268666835,0.0218386276853708,0.0219194513497453,0.0224042985117788,0.0237605026154089,0.0238109662636062,0.0210597392901579,0.0237431991603315,0.027278493316159,0.026719814629851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36026,0.0208434490472507,0.0195935494916731,0.0180333345769618,0.0163621642022252,0.0148755599048348,0.0143679574535691,0.0138168349688406,0.0139610181926458,0.013466152495411,0.0131324761554997,0.0126661552777379,0.0128616232984801,0.0132094624154652,0.0130437911849842,0.0136183994078435,0.0131468186842188,0.0128775946974014,0.0129095474250509,0.0133085614111008,0.0128483808853882,0.0129457029471145,0.0131166860988551,0.0147399386560601,0.0141940564738385,0.0143001005520991,0.0115430687611085,0.0117812753213804,0.0112175952565172,0.0113135012241709,0.0114744959624703,0.0113837008300865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36736,0.0240360112547718,0.0253342856988508,0.0246539219589684,0.024734443830537,0.0257705078697389,0.0232872569116784,0.0111898389440041,0.0154893658683713,0.0176155439812831,0.0182727079000906,0.019897748410999,0.0214816526779119,0.0230130493846836,0.0237490874250376,0.0216484665329605,0.0260227502392988,0.0252116475407252,0.0252397008898435,0.0250735869741822,0.0247804477824964,0.0248803696731357,0.0248631462730778,0.0302514900892421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36737,0.0159931372740352,0.0168120544319214,0.0162421629263297,0.0160721550719865,0.0162589865379851,0.0156692825728458,0.0155314914096758,0.0156432663115136,0.0151765181561029,0.0145941342419285,0.0143345855369549,0.014482192968091,0.0148939643607506,0.0147433136877436,0.0142843963027189,0.0144652230465388,0.0143753255713808,0.0146433695729999,0.0148745212610208,0.0142082868275515,0.0142055642173906,0.0140431710538467,0.0149867533207587,0.0143068607919303,0.013708605669811,0.0136900182387045,0.0130239772976787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36738,0.0183187557948278,0.0188322937891683,0.0174929094010138,0.0169597811211746,0.0162516856412967,0.0161315331042326,0.0158062794070017,0.0121772581177185,0.013310609621465,0.0132341011575339,0.0129767207133541,0.0129313865598118,0.0131807758610834,0.0129355781280304,0.0123014544812709,0.0121317804536665,0.0117777607236889,0.0120048590491982,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
