"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35300,0.0253666402325425,0.0256469987110453,0.0263974051455229,0.0268213160040787,0.0271218979978444,0.0280466775998633,0.0277630348791953,0.0296664601544019,0.0307861190599061,0.0316952746171758,0.0323501924388026,0.0323989667465483,0.0332204232238865,0.033849262261818,0.0333714703379896,0.0339777554906082,0.0326671771419943,0.0334114721163074,0.0344597928919942,0.0350118992998302,0.0355636615716076,0.0370103183236025,0.0344696987971786,0.0350941224239588,0.0354632669499071,0.0373917686383612,0.0363822860637202,0.0359212930786118,0.0363996827700038,0.0359924203532198,0.0368562809755614,0.0360331625671758,0.0352406495753094,0.0352537017360956,0.0351886009164864,0.0359415867103707,0.0370594922158072,0.0357307269839177,0.0363868255748432,0.0352115107051117,0.0356618230125847,0.0358788003439102,0.0351696275982627,0.034702107250415,0.0351298614713623,0.0363098459327131,0.0375415742688575,0.0358986670823153,0.034841860590197,0.0348703416777655,0.0347971501893937,0.034523978443514,0.0321461294682333,0.0329334521351025,0.0330028626059335,0.0336201040400923,0.0328748547558215,0.0347704875468076,0.0357131648933961,0.0364784778239666,0.0287685997037275,0.0319025907155552,0.0323461252948855,0.0334471897868056,0.0348191399068968,0.0367268394651668,0.0336433370482895,0.0320800084052649,0.0305736769274817,0.0302978922834283,NA
35301,0.0244884610722027,0.025837015610593,0.0268269834057555,0.026987527838056,0.0277660351839302,0.0287226110514766,0.0288811775430039,0.0309090081029287,0.0321153564634292,0.0323626199989827,0.033223441754941,0.0340558643299804,0.0351095282541019,0.0356471721021124,0.0353177811636584,0.0357652025755279,0.0303129212982296,0.0329096414160738,0.0336498934610668,0.0345218355580639,0.0348627477023676,0.036465337177862,0.0335846122146229,0.0343488147589795,0.0346482821989111,0.0361757904057548,0.0353874660776804,0.0355042310334644,0.0362798592195072,0.0365358492506065,0.0374145613054537,0.0363007182491957,0.0356459557320692,0.0360735327409063,0.0359416742777184,0.0361460085550585,0.0373313373110771,0.0352657590096214,0.0361204669351132,0.0351827434382159,0.0360770278337309,0.0360084388827694,0.0357849358161787,0.0357661376709004,0.0365604460513812,0.0383234400928566,0.0385842380491282,0.0381576058325399,0.0377831481717353,0.0379784512102952,0.0377460265275595,0.0380838202511312,0.0347229281311062,0.0358658719160227,0.0365111957228844,0.0370051457219111,0.0311626521560563,0.0343591243589358,0.0354100342620707,0.0362356620753729,0.0368744132017107,0.0364909816812878,0.0354145329475282,0.0368572190833303,0.0376444761679741,0.0391395769419056,0.0353837249361957,0.0334922284850304,0.0317076901190253,0.0312413793200835,NA
36019,0.0229516089608183,0.022907542136223,0.0233365067625154,0.0233470357430332,0.0239122736862643,0.024465141977997,0.0245176949997793,0.0259121314875891,0.0267302333509841,0.0272124485524426,0.0275041905612397,0.0280639036028414,0.028750151766633,0.028940449965547,0.0286276550894077,0.0287064260545259,0.028641148334829,0.0284450643236433,0.0288981508630598,0.0292801922733328,0.0294366874052131,0.0303755155772899,0.0315407842742986,0.0313758532074153,0.0313172733477406,0.0316106216854191,0.0309322013569097,0.0310214506218788,0.0311177216026178,0.0309913992332893,0.0314959704993802,0.0308842920518528,0.0298081461068043,0.0300645492693852,0.0297868301116252,0.0304191044739734,0.0311703264118392,0.0301325558578165,0.0306817811550702,0.0296478040684923,0.0292392426070536,0.0285707117905186,0.0275174548650723,0.0276753968227798,0.0278050703937724,0.0285584658413459,0.0284500715479993,0.027248282086062,0.0273414697024324,0.0273946109170429,0.027252715904602,0.0268781099965577,0.0279815444307493,0.0276538793647157,0.0273282423997069,0.0272547024417448,0.0266293481483721,0.0275295153427242,0.027349596095605,0.0275919762577673,0.0274721971352843,0.0265768103944439,0.0266818722942841,0.0269626114854893,0.0277534587103101,0.0287259170732884,0.0296557235743486,0.0308572326114106,0.0315501986780289,0.0296965783722124,NA
36020,0.0262976662084848,0.0260224127477852,0.0267279345297383,0.0267850369669117,0.0272236054934769,0.0230361055718066,0.0261944867650506,0.0285708239427145,0.0300060241774689,0.0314069241116721,0.0255931990821106,0.030004506464793,0.0319613107287587,0.0331365526529689,0.033074627274864,0.0335911442855589,0.0333651991985154,0.0336374965856857,0.0346995356412282,0.0355267235751571,0.0361272955414892,0.0379036841221721,0.0396344316727415,0.0392666369542405,0.0395281492398847,0.039975226620854,0.0386324100487261,0.0375625883464896,0.0375173872935939,0.0372641232196963,0.0370794787705194,0.0365479156664905,0.0349421276120274,0.035470146453388,0.0347706452229078,0.0359447246224524,0.0369744235910027,0.0349594056398093,0.035699648345517,0.0348149997208799,0.0352769091952817,0.0356770688457694,0.0330403347701737,0.0335820724813753,0.0339427681790703,0.0354676080927576,0.0362390422786395,0.0275279464723256,0.0310964878062989,0.0317211172517145,0.0318381107052113,0.0326307865001564,0.0341900685693431,0.0338243846407498,0.0327944625769787,0.0333277295936479,0.0325084413986872,0.0342101326851552,0.0349294715352024,0.0356375684485097,0.0345839758673914,0.0328213536978183,0.0320282375709744,0.0328775618715786,0.0339910644055005,0.0351156587496958,0.037054080532488,0.0387107073511445,0.039474211742937,0.0410908681643879,NA
36021,0.0260195665662205,0.0260993444580997,0.0268071104537786,0.0269219502861829,0.0277891502211285,0.0286297296211933,0.0285046455079131,0.0302182327445579,0.0312961012740677,0.0324589077051933,0.0328445773435406,0.0335166151750734,0.0348538676606339,0.0355616252959829,0.0352002217186704,0.0354993601966335,0.0347570222186021,0.0347851951460284,0.0357361259568221,0.0363321870084678,0.0371558299566011,0.0386757772747914,0.0401045817489319,0.0396845759584081,0.0398031815160504,0.0401322996838572,0.0384877848148938,0.0376168073878654,0.0379412143104227,0.0382756350064998,0.0382904166186347,0.0377347006137106,0.0363305003721779,0.0362913265596154,0.0360767829795613,0.0374282627970719,0.0301649970416959,0.0338850676443999,0.0359097915630198,0.0356372471100812,0.0368601971814541,0.0378726679557036,0.0365129140367731,0.0360555924737116,0.0365803378425346,0.0384586847376477,0.0402136216627963,0.0389403723061192,0.0383862977988234,0.0375706742974337,0.0377683539156504,0.03825524430588,0.0397633454640235,0.0390034573485683,0.0384849978010359,0.0386912976856041,0.0376087153895362,0.0390118911922586,0.0396175803372883,0.0401558708373495,0.0393472327038958,0.0378633219067135,0.0374673489401953,0.0380563454643146,0.0395533914245702,0.0410250118098636,0.0426522501156462,0.0445647001366192,0.0453382828623069,0.0471273183011893,NA
36022,0.025475298982514,0.0257068709152199,0.0264986910819867,0.0269345104822412,0.0275466948323176,0.0283697767130195,0.0291044351197531,0.0311424016218841,0.0321581959024832,0.0296065774648512,0.0307462999108056,0.0320804099159266,0.0336177813603527,0.0343453889512335,0.0344265814232388,0.0347461277420685,0.0337656918342812,0.0348424273920752,0.0318516458802955,0.0333562464412577,0.0345393380933441,0.0324356454153401,0.0231357697908016,0.0270799817549271,0.0262827662250155,0.0258417958792406,0.0273066154387557,0.0289958609705435,0.0306494694529923,0.0321354533252783,0.0333002992928933,0.0336985365171777,0.0330616779136279,0.033954389829469,0.0341716710987771,0.0315222560748147,0.0335747146458665,0.0331326458270016,0.0341085073314131,0.0348598505185356,0.036158101016991,0.0330134567284048,0.0331326492082099,0.0337109954787668,0.0347384726216114,0.0367003195496235,0.0341973569432866,0.0345295139152858,0.0349225847571209,0.034718752169651,0.0356340236406985,0.0366381935101311,0.0345596394519295,0.0357296795972023,0.0362608981178018,0.036964455602207,0.0368444466658657,0.0344325701342443,0.03137341638663,0.0292525175178111,0.0307942493825871,0.0312895346937406,0.0315218062839681,0.0333242023546674,0.0312764919074233,0.0299873713201851,0.029163146719093,0.0293089538672934,0.0290028402160213,0.0295453670685036,NA
36023,0.0265271704095889,0.0249346994481938,0.0270366671238829,0.0276492145880395,0.0282487987574235,0.0290602793977019,0.0300466740947928,0.0321185627809668,0.0333114756019673,0.0305316452937792,0.0316489928544115,0.0330780345443123,0.0306941081924206,0.0322776081255846,0.0323039383807619,0.0335146559975549,0.033716523813628,0.0346270339993513,0.0281799710052491,0.0312236431497274,0.0328490193007086,0.0310441530057475,0.0298767517074478,0.0314379442480603,0.0221507079886123,0.0229969489042087,0.0250756577481187,0.0266251343238729,0.0286823464712974,0.0303611916610765,0.0317697299032637,0.0324730073845926,0.0320648463577459,0.033389478069529,0.0337090603443247,0.0311954738872241,0.0331322055751374,0.0328421532966811,0.034791574853383,0.0347799589346912,0.0360440073464933,0.0330467276808986,0.0332786597576682,0.0335974729249189,0.0310170079623404,0.031030237299748,0.0297132449443314,0.0309278073373748,0.0319497623146034,0.0326923974512252,0.034018956790465,0.0347066780400238,0.0331412922846933,0.0341674643264999,0.0344061714264664,0.0353776653261912,0.0354830472476513,0.0335475487887504,0.0313707469257692,0.0295784177535535,0.0312341803393694,0.0316951433058122,0.0257976696394878,0.0261567909709056,0.0258059729573778,0.0191608179056731,0.0207278641152945,0.0222371594347967,0.0228561247680511,0.0240677992689604,NA
36024,0.0281400914407684,0.0285067338719703,0.02946316109009,0.0298237324280595,0.0303027208130493,0.0311319704906977,0.032155438259335,0.0335245353821785,0.0348636666798769,0.0313462857639524,0.0326702043409454,0.0344853522973425,0.0313949851496924,0.0324938346207982,0.0330442452172851,0.0342560514868692,0.0346698975481039,0.0358609463404205,0.0244040960489602,0.0283722253152764,0.0299731634676839,0.0286498167131338,0.0277454953067324,0.0222007802960083,0.0220799409149936,0.021586699952063,0.0237192391574519,0.024949677414896,0.0275931368770331,0.0296156398858979,0.0312372243511393,0.0322730504107079,0.0326962332147094,0.0338982698780232,0.0344927219888121,0.0314131330980187,0.0331233597872865,0.0264129008196491,0.0302577361562777,0.031583771677494,0.0336725119841203,0.0309355037968991,0.0318985377797614,0.0327439750949463,0.0336277981297041,0.0314529585514046,0.0295178246861737,0.0309486443175246,0.0319703949159068,0.0331607046786687,0.0347699445761087,0.0274263923361762,0.0276308245133708,0.029566339360151,0.0306745096706763,0.0279775983661011,0.0295187174843305,0.0282690419613749,0.0268550191680978,0.0255993448554073,0.0280494533801847,0.0293356246791658,0.0305901736305505,0.028193793646543,0.0268569276727059,0.0262015052345684,0.0256600328553099,0.0257729332972492,0.0255113259024574,0.0261141351251401,NA
36739,0.0208381736963575,0.0208643900006721,0.0212342059630095,0.0214012008294478,0.0219486487238272,0.022393892568741,0.0225770207166166,0.023850397875363,0.0244864109359237,0.025064220577459,0.0253743630624412,0.0259032423697515,0.0262896078741185,0.0264790080747084,0.0264349919489149,0.026501343288936,0.0263101142313848,0.0263188753579586,0.0266410836143476,0.0270978742076146,0.0272296567014479,0.0281546461261116,0.0293619787897014,0.0291361947694245,0.0293417829655093,0.0298123753415078,0.0292166207770569,0.0292836567806831,0.0289598816916352,0.0292268454054969,0.0294306612721545,0.0288587180197257,0.0263710115372234,0.0277597295832691,0.0278579750666742,0.0282186646144404,0.0287759750333685,0.0277726404111825,0.02821930216054,0.0216731640496264,0.024248307710266,0.0250415862985446,0.0248810709433005,0.0248723568180984,0.0251681774028416,0.0230091188209429,0.0251013521606646,0.0246466516772428,0.0246150707042386,0.0249135958384235,0.0194638370388114,0.0218165769696418,0.0234728120911958,0.023935366017353,0.0244178557050672,0.0246201099114974,0.024098819456806,0.0191214748216445,0.0214085056303256,0.0226824729597444,0.0232069387803705,0.0230655948651647,0.0228178280907197,0.0233761466331145,0.0238694456737588,0.0246327920470551,0.0251623401768977,0.0262198423875673,0.0268784750553824,0.0283152432670851,NA
36740,0.0235889892869227,0.0236919135909038,0.0241402435007076,0.0240573524829274,0.0242891598966006,0.0247113018517512,0.0241133430876281,0.0259990536975797,0.0268747018325784,0.0279915008913098,0.0278454725424429,0.0283419748930443,0.0293396302786522,0.029870501544615,0.0298440865841067,0.0301365685651281,0.0298662160782039,0.0296017666753322,0.0309255117420623,0.0318426869784636,0.0323858866402628,0.0339852586106524,0.0360296534334563,0.0359734212966391,0.0363275019446954,0.0370153929114344,0.035374824630772,0.0351012267615338,0.027602012601248,0.0312649226983836,0.0324502678871585,0.0323312803165296,0.0308894483314234,0.0317363545730228,0.0293409463995563,0.0287999974421773,0.028645988797731,0.0269343303476056,0.0271074266306358,0.0260966875419933,0.0260662429375741,0.0260817482267193,0.0250379683003172,0.0244948764293197,0.0246382124112274,0.0254666664975756,0.0260632490985087,0.0249181689582743,0.0238367185578751,0.0237100611485439,0.0233761718535083,0.023544282816709,0.0245953427910793,0.0244768093404252,0.0242529923861575,0.024297066931788,0.023639183288508,0.0246044776280957,0.0250902207620583,0.0254700131114136,0.0250966840488277,0.0244477919724049,0.0239753921029332,0.0241339196863017,0.0248570662770865,0.0258007162115721,0.0265948574645057,0.0281122771570171,0.0291356842094745,0.0309376850475302,NA
