"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41107,1.41549005568463,1.40670144869837,1.39372885676669,1.36533523131101,1.36970515344269,1.34797245470311,1.34068692535844,1.33565611971188,1.34542845361251,1.34380714810613,1.33169401466599,1.33698288516114,1.33559820025649,1.31619005162834,1.33896848870253,1.32236651741207,1.3435496262019,1.33790665019249,1.34285788200748,1.33668006229693,1.33589867287118,1.33538024233161,1.35876117032295,1.35627580353835,1.35120246192143,1.33522933204631,1.33818925268592,1.36115773124714,1.15897470385476,1.27133137176362,1.27682831346274,1.2586117077179,1.28345334391785,1.28331474010013,1.28444375550345,1.2839188560893,1.29174843221709,1.29991975049546,1.31667701037434,1.30379568468198,1.30759335748018,1.31453121503884,1.33898674058912,1.32572573264686,1.31862564900166,1.3162123793441,1.32002460076578,1.32840160145733,1.32499424316057,1.3185098415175,1.31204163815364,1.3079382648468,1.32847050220687,1.35079951824944,1.35121402186227,1.35045386123293,1.33398550923948,1.34337532342259,1.35667477545815,0,0.116261431595393,0.234879787003618,0.341222163079537,0,0,0,0,0,0,0,NA
41108,0.698499365470764,0.660450260080526,0.677433861927077,0.695380794880922,0.65913125414959,0.672393434402614,0.677774195804577,0.689082623858332,0.705411855905924,0.716651303130702,0.725324245495418,0.683208260597217,0.695957329545913,0.702329029246512,0.669248001033472,0.686971766848847,0.698171488289408,0.653595545824727,0.62897880821665,0.599021736513376,0.577782820085808,0.598659607140133,0.586675878378227,0.608030312079006,0.629966998566083,0.641521022570791,0.6117885648871,0.636808823302838,0.612779636496025,0.624770479265068,0.639706997337642,0.64992819424018,0.66942340293609,0.67869273632893,0.695209472134165,0.650262274670362,0.670482502622471,0.682447744219535,0.703411163405399,0.714930289714972,0.719085482624139,0.733132010747476,0.701452949020732,0.711564465525176,0.666279700728392,0.630820704443776,0.652177175641103,0.671943430132556,0.688059192780213,0.695815799964667,0.7078932579535,0.663321535849564,0.639684468966278,0.621596808075457,0.598785745022625,0.624229641579159,0.638746534922766,0.614473793233973,0.575598914568748,0,0,0,0,0,0,0,0,0,0,0,NA
41762,NA,NA,NA,NA,NA,0.146439321385676,NA,NA,NA,0.144763043575549,0.287239787249442,NA,NA,0.156496428674697,0.323528092833642,0.489969374741498,0.660816152100426,0.785827578462812,0.898253762345295,1.00195422980979,1.10371358522776,1.20650903248391,1.30905697009881,1.4144014141478,1.51798814962747,1.6237087276303,1.71616584757555,1.80770073775372,1.90091409252842,1.98948764497518,2.08117076804351,2.13940709332462,2.20750728204083,0,0,0.19691071109627,0.397232927137136,0.572641073931252,0.738276850811771,0.896973553509238,1.04680038480825,1.20513091980542,1.35631516745389,1.50481922371889,1.45255367801513,1.38772696816313,1.34238700985963,1.31366094238114,1.29113573605133,1.28692645916069,1.27194231647246,1.27489045993209,1.29639954361355,1.33446607958847,1.34825004327969,1.4529843961441,1.4811698631947,1.54107025002099,1.58766131377076,1.64574159373114,1.77836529266864,1.82767399651204,1.96546635550924,1.99537833459564,2.07644113348154,0,0.150663764963425,0.301080830479479,0.465140049301993,0.619687177850254,NA
41763,NA,NA,NA,NA,NA,0.279349906050611,NA,NA,NA,0.283661944026219,0.543010742749181,NA,NA,0.285473089950841,0.512929563817715,0.656295558325503,0.741517390731229,0.883744819447594,1.04371919312774,1.20168562101274,1.35462355961389,1.40996438031599,1.57554599835169,1.72634282484706,1.86921187557736,2.02111057507332,2.06145330878866,1.96237606013062,2.02175661809701,2.12704302325394,2.21591721120536,2.00050708760342,1.99600292622149,0,0,0.302078740947913,0.586091753103716,0.829387210787067,1.05785184823006,1.26511910329832,1.43517369200594,1.61348257538866,1.78187193882897,1.78410435527858,1.72319656959466,1.56810344292643,1.49096528015673,1.46802176252038,1.4616946551473,1.42666219410189,1.38347760782744,1.23791117229596,1.3085060839362,1.393582635449,1.38407310452711,1.40266030283766,1.469090154297,1.57971556914332,1.66099116214705,1.7508467422873,1.73993197744325,1.78170936375559,1.80683333398073,1.84440888814861,1.99483734682421,0,0.17796206716976,0.354550068672954,0.554421465281002,0.752986322849634,NA
41816,1.84845883063179,1.80295218771852,1.79197667061398,1.78217163544891,1.80149236268165,1.81590497778125,1.82346522672751,1.77769524430115,1.79139722043727,1.83949502254864,1.82593495470481,1.82381702918509,1.81985870272482,1.81537925363265,1.84419701590199,1.83271024119581,1.82991856838904,1.80386354821707,1.81517210713594,1.80783941278443,1.81672600509971,1.8375114389162,1.85083415472404,1.86506039509717,1.86206152037287,1.83545142016284,1.84906045558309,1.87824090482594,1.82900630358965,1.85073342923203,1.84185227496359,1.85723845715168,1.87774694544533,1.84667639871736,1.83787523321148,1.82060764257682,1.82907346649565,1.86104261502552,1.86088746416288,1.87896119730697,1.87304801142723,1.8873122841298,1.87405803642575,1.90839785252625,1.88918088103652,1.87541014172949,1.88985945588952,1.91033130603916,1.96960161238529,1.86617895375373,1.88405096627151,1.85401185980648,1.87261552327889,1.90179537072511,1.90852247395131,1.91963356809112,1.86763416667259,1.8955200331039,1.91063010858398,1.94675562318907,1.95267753472848,1.95617886932114,1.92518517977401,1.90934358654268,1.91805239280727,1.90107151442485,0,0.141078680277425,0.263175672247728,0.385257577339723,NA
41817,5.73916831219698,5.6876289651093,5.64961323877765,5.63342814104804,5.64955600702058,5.70680323535414,5.72111225097351,5.65519931602898,5.68872171557205,5.75784316888413,5.77062483479358,5.73704129861612,5.75381251355983,5.73674586138171,5.77368971742485,5.76259763092985,5.7624074762174,5.7218948645199,5.73799158900061,5.72736612999648,5.77477217086869,5.78207496715885,5.82188357142825,5.8512583192568,5.84899004134863,5.81156915662172,5.84449889152703,5.89289517157615,5.80039927443738,5.8217029638023,5.85167495887373,5.84996215518776,5.87881130073023,5.84001408838355,5.84759853102083,5.8305423599689,5.83273331293714,5.89513192565392,5.84459163974173,5.8734384344878,5.87661748299511,5.88406739203963,5.90964742847607,5.97811960661276,5.96576946184335,5.94312336633193,5.98718181903867,6.03093284427827,5.33224868131496,5.60250362781851,5.64210267247417,5.63920554474967,5.7050405116204,5.78430736082393,5.82669016177477,5.8910824046621,5.89220597413352,5.88994812573523,5.95648413709536,6.01055752542423,6.02233072044442,6.00713325728777,5.99788021127041,5.95256217303802,6.02611735610583,6.0709475934718,0,0,0,0,NA
41821,0.132409579461426,0.132364642100527,0.131381647043938,0.130770848542478,0.131066487056929,0.132386031268153,0.133025265528152,0.132978789731684,0.133040338996842,0.133055857644042,0.133846279580091,0.134346689611334,0.135578185611415,0.135325507454885,0.135772132404777,0.13570877363903,0.135773014734072,0.13627835730425,0.136129176871858,0.134066816469847,0.133892029585981,0.132719246481682,0.132236813320255,0.131247012044432,0.130290267255046,0.12963289316817,0.128907376342277,0.129385960381261,0.129596880363661,0.128695110516086,0.128437277525685,0.127904980857764,0.128144758449483,0.12768014869633,0.127957083537932,0.128686112703263,0.129201783249532,0.129078012290667,0.129297216644467,0.12942196931037,0.128881171497018,0.129400621901345,0.12994383655777,0.131271926009065,0.133190036360012,0.134123372706631,0.134452082012673,0.134326717286933,0.133788088021545,0.134936132538334,0.149033656622917,0.149272889317566,0.149078888191177,0.16413380188628,0.160648285218387,0.158066277315482,0.154575245565839,0.153296122085166,0.151786704795991,0.149962399322269,0.148100908890481,0.146322111705636,0.144979040561225,0.144128290395248,0,0,0,0,0,0,NA
41822,0.552538251274492,0.556503075286492,0.556618581251848,0.558258787394338,0.563609816258988,0.569015720540426,0.568761468349912,0.567762201454009,0.571374566494932,0.574965554207479,0.581114695247884,0.58302714332775,0.582932743258153,0.582544432902936,0.591197595449089,0.593640875076441,0.594796898490213,0.562013236996758,0.533670090972988,0.538490454164189,0.509613977635278,0.516674158249286,0.525862830901754,0.529614974200159,0.533585879468333,0.533637584590173,0.542034376370506,0.549794814423309,0.511741141351455,0.519067111660824,0.52196761283878,0.527292551584102,0.534331865540707,0.536773507932665,0.54409261768009,0.543286075693843,0.549084232488787,0.557618344598581,0.559833554994544,0.562474273394182,0.562842769478095,0.5693452579083,0.575420195083504,0.582375069015883,0.586581877629927,0.554786429638156,0.562622923380666,0.569293344158865,0.570920987241388,0.576585607289791,0.576416744003713,0.583987033945368,0.557686867625742,0.536209377874346,0.543231227197012,0.550398812695801,0.552668488523738,0.525988431763076,0.536702397399225,0.546022518049388,0.553497208672569,0.562003427652964,0.564989419571215,0.533961134216923,0,0,0,0,0,0,NA
41826,4.75168377270686,4.85789936521969,4.91043272297007,4.98715000232604,4.77982156784809,4.85547558536183,4.91130333115564,4.97062291221542,5.05794527883322,5.1295358652488,5.20196876958214,4.96765862604056,5.04268535004009,5.08607764914497,4.91822175939303,5.00736609187698,5.09340753239294,4.9078824581722,4.75679519159668,4.62840964622782,4.48931712816225,4.41343329103044,4.38437927823807,4.4770965471877,4.559105631928,4.31514189225339,4.20849165050008,4.3250588222176,4.16166811356008,4.04312947403168,4.13599909905992,3.99800674555533,3.88247543399532,3.98533553778174,4.10110861823381,3.97816476718471,3.88847004095523,3.98900986170045,4.10063488297886,4.20840607421588,4.27303394529467,4.38421194925113,4.27590789784467,4.39077373983766,4.25221713473248,4.15803956984116,4.05936848371849,4.1919557827848,4.25850398739989,4.39544341837396,4.48001722388296,4.32319333613848,4.23752118038944,4.18241918888438,4.13774606414753,4.25038284315104,4.33891324272653,4.24793046626857,4.15537294171033,4.09032409132565,4.20329541273663,4.3322941871467,4.41513842099877,4.28925516763121,4.24669139882702,4.16395505621851,4.16368309005031,4.12103232860503,0,0,NA
41827,2.43326575078191,2.42039286685119,2.40261515886855,2.41465932746547,2.39437795192282,2.3842628851738,2.37015501225592,2.37123639511971,2.37649543351266,2.36262861635939,2.36472492087787,2.35941399034643,2.36616884154337,2.36436737240989,2.35154982255401,2.36790440940043,2.36116795917013,2.36781115560208,2.36360958871732,2.35727797039144,2.35317874939506,2.38549588931908,2.40263791019757,2.38219275487255,2.36877135412933,2.34946478792449,2.3367892753438,2.32769467118885,2.32990323049715,2.29830946072393,2.28179030735225,2.2741935415173,2.26209879760936,2.26443842437958,2.26199033754223,2.24398246965802,2.26289681807769,2.24220844635565,2.24525436159572,2.25496231980146,2.2268791171391,2.23609581044887,2.22615164682989,2.23353194413396,2.23893870906699,2.24485654958405,2.26357531042154,2.27579149863727,2.23515603099424,2.27076208867142,2.26513831245482,2.26848861238061,2.26672138230816,2.28970337088015,2.29152908926438,2.28559971872719,2.28555683541373,2.29782465578611,2.28740492929751,2.21028931361279,2.1173042730148,2.03503517303582,1.96518265289321,1.88950175298034,1.84849227447076,1.77169489688788,1.74458896227759,1.69215037160565,0,0,NA
