"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43233,0.112615742903083,0.122365716097203,0.126741666524709,0.123257450101947,0.128106716240385,0.131404581907039,0.136237853840248,0.137957707469815,0.137252534431282,0.136466899341681,0.138919904311562,0.140420936999222,0.147955656378681,0.154573722497317,0.155454080285828,0.153668393035511,0.148366038177814,0.152953345927881,0.157404585651078,0.166183353136764,0.166313928703828,0.171215050982259,0.200066763068065,0.198038015272783,0.193651976652913,0.201120249955139,0.190227208048882,0.173025761088795,0.175961763889925,0.170154110713397,0.167306435881925,0.170483614051252,0.154728562652419,0.145991838477656,0.140869587935462,0.153421160273698,0.164618926875331,0.158821529172159,0.168562344123483,0.16811958997022,0.177057722439296,0.186028452303681,0.169621840628043,0.133564610900179,0.133475670769475,0.14931817491443,0.161878588265469,0.159086616548407,0.151413255169965,0.148562808921367,0.141259735878453,0.145618079416712,0.160680740375758,0.161063030975119,0.147019500667288,0.158763832653159,0.143751600848398,0.157810998856836,0.172998903852178,0.18461965366359,0.166772884082402,0.152128572847432,0.150668524760235,0.153544658231836,0.169495233139925,0.17745504620012,0.190775120582593,0.200904824770047,0.208212683167774,0.217568970895383,NA
43234,0.146264891658217,0.160624581975291,0.166563212140806,0.161542341131605,0.166459502785474,0.171216146872226,0.17905738480715,0.181041285172464,0.18011527208901,0.179997272864894,0.180137193995917,0.184124580737923,0.193706965209646,0.202507208171871,0.203933134677891,0.200980581054777,0.194634855843768,0.19971868719237,0.205607776806781,0.217868325642714,0.217267475917347,0.224123866671721,0.260224228461977,0.257751808889805,0.248937557952185,0.259307157648733,0.247271792710932,0.224409811574308,0.228102843025084,0.220782159036699,0.218485626977969,0.222062595905661,0.200234226105822,0.189722716941984,0.182363391218481,0.197962984811559,0.216099580682428,0.207609564471699,0.219946049265351,0.21825675329663,0.2295693496728,0.240910842322631,0.220620027045571,0.172224579409919,0.172464528307104,0.193309816693371,0.210125827114059,0.206630828030284,0.195980665124984,0.193221489186498,0.184087475519488,0.189750490545667,0.209884175605165,0.21100216286956,0.200152791086276,0.199188017542524,0.185319429308681,0.203255479181305,0.224496141134188,0.23964438542116,0.216845155432058,0.196390189519756,0.197725612828187,0.200373994493193,0.22327318261725,0.229119316447259,0.246490734261596,0.259009049182396,0.277084682533375,0.270901434632264,NA
43235,0.150597589773483,0.16358026180107,0.170980759968095,0.169026136100649,0.166108886457231,0.174714308571955,0.182344506751815,0.187015115112515,0.185345318207891,0.185124652976288,0.184597625926989,0.190101930726857,0.200216427227743,0.207760623535335,0.20956335035784,0.209857533707875,0.203727614488972,0.207787130370092,0.214009244050425,0.224257361901437,0.22742899028426,0.233955080668831,0.271683641880101,0.26540535147579,0.260094595778179,0.271113392727201,0.256163592476046,0.235206310186462,0.238915386636258,0.231434106270661,0.229363518577652,0.232749870431912,0.207347387877796,0.203079337041729,0.185722400042446,0.207229371032947,0.222804074387527,0.21478445851421,0.22931289346403,0.226922567346199,0.239537138783326,0.248714705325482,0.228724137268021,0.176182946971324,0.179629913547276,0.199512717185679,0.214943072859182,0.213213299798389,0.201777669456885,0.20113113545306,0.191432175786221,0.198273474873379,0.21780535461396,0.217473820927556,0.209692173991942,0.208784717324255,0.192111825468055,0.212309028822608,0.231038689290067,0.243528891594669,0.226972028636064,0.206019486870829,0.206979804857439,0.209906309630356,0.232432725824694,0.23766671048885,0.25678587314398,0.268388324696177,0.287019879300224,0.283061284518115,NA
43236,0.0849148908165638,0.0922409244888248,0.0981829410146835,0.0969712847319725,0.0958446929905204,0.100762181095526,0.104791635497166,0.108339357892286,0.107816897895141,0.107080842233489,0.10645301931304,0.11038578254844,0.117455329642247,0.120765614871309,0.122123477949021,0.125032730314876,0.120720986301897,0.123894090586749,0.127617538977918,0.131563646956572,0.136645693512375,0.140263072364646,0.164282722119344,0.155867019895314,0.158400619467897,0.16378630584338,0.151876097317199,0.140298930503157,0.144148753867779,0.139552024723732,0.138636406537493,0.141300826718806,0.122084636534659,0.121248162215277,0.109636033544948,0.125221793324355,0.13136989649751,0.126379275486151,0.138160810990844,0.135853511442783,0.144878590861774,0.147773245252851,0.135897732859729,0.104137453755142,0.107262253288731,0.118473497265611,0.125846050433165,0.126008077081096,0.116387964426508,0.118325225096161,0.111333257458314,0.118309805778647,0.129300059699208,0.127296827874663,0.12514060033926,0.126483897196244,0.113584560342212,0.129536806686997,0.136166223361691,0.143246260615366,0.134542396029204,0.123980615785347,0.122387946195746,0.125346323845241,0.139177680307416,0.141342217941481,0.153577747308029,0.161830599441317,0.170216904410969,0.173361793518161,NA
43237,0.0861382228055659,0.0994647092300081,0.106528860510938,0.105625508943399,0.102162837486213,0.111409950240192,0.111905728145141,0.116567328351568,0.118306192461144,0.115434152754344,0.114179762763344,0.116059109975244,0.123104122106008,0.133284273713871,0.133653772584474,0.133252343148564,0.12793497654675,0.128359724205804,0.132857737433865,0.141620041499968,0.141513068183815,0.14402075662071,0.164722584327347,0.166067985185243,0.160329582848819,0.16510051467883,0.161229071195457,0.144073727133907,0.149606371095418,0.146274083387359,0.144986398889207,0.145359504449632,0.13042746640402,0.124079540705545,0.117823071166945,0.125579660047984,0.139572657528041,0.135727803613719,0.142503239638926,0.142489996570346,0.148140781535861,0.151315990142948,0.142463246417844,0.111418997622031,0.110237911969225,0.123096499417803,0.135706424473852,0.131345424330765,0.119367926294514,0.122160483718091,0.109863247034695,0.127226825892605,0.134583441096101,0.140601760786015,0.135271163786653,0.129470117255528,0.120692496303168,0.128271952105481,0.143648763110196,0.152702384098877,0.145161748899798,0.13381551845573,0.126496588356706,0.129875787141941,0.139681220643518,0.147627043291018,0.153070387079002,0.161160231040596,0.177548448518927,0.170104732295903,NA
43254,0.111321326214524,0.114125009014461,0.110709070304049,0.108605625567752,0.110919796736416,0.109369614208515,0.105295522756041,0.103345357544273,0.101836938263606,0.102547621328648,0.09996846261473,0.0991648520694322,0.098305465637531,0.0956204497066767,0.0929340656269277,0.0928234807674484,0.091899136540798,0.0897733661167548,0.0874090417178651,0.0784984437236193,0.0739171314559585,0.0673333419244082,0.0690945638085116,0.0614367252832333,0.0588563044478054,0.0581699498612616,0.052379045018055,0.0486839060920459,0.0470536206234484,0.0449079985283209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43255,0.0800726504930305,0.0818484833204518,0.0802562083208824,0.0774601885317263,0.0795217562988653,0.0776096228360992,0.0750311319955184,0.0682865033552188,0.0638388448723296,0.0622522772105237,0.0611623341853096,0.0612285444780443,0.0601854658268266,0.0557937232429658,0.0506153320121708,0.0505679418774564,0.0501520931165482,0.0493235340831428,0.0467571676431942,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43256,0.0597672666233598,0.0608821090611489,0.0595015616505796,0.0574945097632771,0.0583262355045335,0.0563904422459788,0.0524317581518137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43952,0.0672841507929413,0.0702447339517339,0.0726640594400394,0.0708580236643543,0.0734169314278159,0.0755991409180053,0.0773315683041785,0.0785978771603853,0.0779932356315303,0.0776451160265133,0.0794569256502347,0.0820391537223996,0.0862975348204906,0.0892345716059417,0.090408609077924,0.0911617219290321,0.0870130782403479,0.0901837080387686,0.0918380193448813,0.096882644501699,0.0999636415426558,0.102965077074269,0.120899817696833,0.115506827328835,0.120917737137047,0.124605780595225,0.116209846972557,0.107461390109453,0.110252101081318,0.104411884332895,0.102035951556168,0.103215024016766,0.0930700724159713,0.0908467939398775,0.0836304301900492,0.0933288415556559,0.0980063056042106,0.0945054571418572,0.103643335423148,0.101311215756439,0.109284621194952,0.11056828822915,0.103552480202485,0.082399498277071,0.084357486507856,0.0929162465754047,0.0969488274779369,0.0953116020451486,0.0899638140962349,0.0909138734388452,0.0848987020450524,0.0883114476688319,0.0964903921362098,0.0946738998546858,0.0914295269045139,0.0937568261528045,0.0859705011802377,0.0980763253516456,0.102984585241961,0.109936865382591,0.0999133803269734,0.094846352620976,0.0903159135507135,0.0923405994868981,0.101996020414493,0.106714644586376,0.114924911758538,0.122302295681096,0.125105921489692,0.132910898630459,NA
43953,0.134456420902561,0.147348981183276,0.154774582605333,0.149765080165715,0.154159975213889,0.1590715119702,0.162236609976042,0.16844468678154,0.166431557255352,0.163842246382352,0.167587212191628,0.171250748985593,0.180994090664516,0.188278946383806,0.190229498567498,0.188039263231314,0.180423527263589,0.187532872118137,0.191710608130631,0.205183830524344,0.205195507135373,0.211584976796376,0.245469097916452,0.242647911249321,0.241623974034744,0.249457382640532,0.239437698149694,0.215979564251589,0.221777692757261,0.211097466074178,0.208961422687436,0.211277224092071,0.190715426770503,0.183063767870543,0.170751185378665,0.18811502724439,0.204879835388722,0.194963045919347,0.211214932924308,0.207802414563734,0.221177736623033,0.226207906631105,0.214889580883595,0.161205761604087,0.165597102942103,0.186690829814991,0.199224446691534,0.195095521991291,0.184369711989104,0.18515811294363,0.17332908998199,0.178671286165148,0.197227406413824,0.197504635358643,0.188138549226559,0.189303377657514,0.176761143393686,0.194229555123769,0.212156589030096,0.228413881035649,0.205321899262984,0.190265540456649,0.183461544832397,0.187815148842619,0.207042320106282,0.221464430406652,0.231466215687519,0.251213478606317,0.254387822666195,0.267370435188403,NA
