"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
42554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133127983011294,0.0230211627650197,0,0,NA
42555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00541973492684084,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176509652812112,0,0,0,0,0,0,0,0,0,0,0.00158418945741112,0,0,0,0,0.0314757319862603,0.0385616467155237,0.0366794486569399,0,0,0,0,0,0.00781546756782686,0.0171949139561862,0.0288874746269511,0.0433163253070479,0.0538733635214126,NA
42556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00736041196721537,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185875177369908,0,0,0,0,0,0,0,0,0,0,0.0023517359139018,0,0,0,0,0.0322177787362548,0.0397936670079042,0.0371255540267818,0,0,0,0,0,0.00936104140608252,0.0204272802512667,0.0329731253574495,0.0453590246540486,0.0543513130202834,NA
43269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593390026267936,0,0,0,0,0,0,0,0,0,0,NA
43270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428662414557712,0,0.00833153904735754,0.0128950606041958,0.0162766746916956,0,0,0,0,0,0,0,0,0.00238081831610144,0.0104133583260631,NA
43271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696113786677072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817687780812341,0,0.0169870874770119,0.0248583429608496,0.0281044624229429,0,0,0,0,0,0,0,0.00581748221813651,0.0147994466787025,0.0269852047276417,NA
43272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.00477518324497294,0,0,0,0,0,0,0,0,0,0.0141102855682166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249553041644527,0.0347621275102056,0.0373118201945991,0,0,0,0,0,0.0021011459441223,0.0053285695714847,0.0160028285694402,0.0297711355421974,0.0454775858150053,NA
43273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00422363435488288,NA,0,0,0,0,0,0.00110998596165841,0,0,0,0,0,0.00918243913512361,0,0,0,0,0,0,0,0,0,0.0204079565723259,0,0,0,0,0,0,0,0,0,0,0.0033548253837722,0,0,0,0,0.0323563053551888,0.0437594213804174,0.0456743170831642,0,0,0,0,0,0.00834346233988286,0.0156857175013496,0.027433806811277,0.0450521701619414,0.0630759252719528,NA
43274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206260360581285,0.00804485026829864,NA,0,0,0,0,0,0.00321753014628929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245827685551678,0,0,0,0,0,0,0,0,0,0,0.00653751954554036,0,0,0,0,0.0387104215395896,0.0497989506695813,0.051008245172286,0,0,0,0,0.00241146725007029,0.0125630952819571,0.0190643284136135,0.0322939817811275,0.0559300071515175,0.0745879367527403,NA
43275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035680689890635,0.00888595035113876,NA,0,0,0,0,0,0.00344304844810863,0,0,0,0,0.00986219290576541,0.0187715586474466,0,0,0,0,0,0,0,0,0.0245512018739756,0.0253248683025569,0.0410058125987595,0,0,0,0,0,0,0,0,0,0.00597199298289068,0.0264972307932399,0.0374727299961534,0.0484780975638943,0.0559236384955625,0.0428357517750363,0.0529803253919325,0.051958540569927,0,0,0,0,0.00417481433626378,0.0130762543167076,0.0251824247025625,0.0415679797872334,0.061381283318947,0.0775456199805531,NA
