"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.00977494430042557,0.0042950759394708,0.00575953140641567,0.00852381767770384,0.0118274496861123,0.00381471077510707,0.00474148698254306,0.00274833896937475,0.00596675910123318,0.00305591514980569,0.00545698734468638,0.00451268800367189,0.00227259487658136,0.00172209287794969,0.00420164780198309,0.00673360832458183,0.00926700984244857,0.00442282698387398,0.00377708535590525,0.00321851858829778,0.00212796349683349,0.00195617067014762,0.00211621135179145,0.00210470746540617,0.00216916697129955,0.00203675555969291,0.00478161097094964,0.00790448604986634,0.00305832089725973,0.00151741019246052,0.00193090352925195,0.00510682353783148,0.00905967235350555,0.00986589272823661,0.0064697727259477,0.00558908885453619,0.00477948623571061,0.00279720830970764,0.00224622930252297,0.00224680480164991,0.005673636135211,0.00273376070756993,0.00204688339372288,0.00548773864965723,0.00255496173654058,0.0017184258500251,0.00153835400693389,0.00160038846993654,0.00167594258920483,0.00180580247408937,0.00196794782622859,0.0022047036758176,0.00241067451740304,0.00236274607294934,0.0058481643730434,0.00256131349845766,0.00176780504604217,0.0016943787719774,0.00166360734749724,0.00160134780373846,0.00409565825152391,0.00189542958021153,0.00421907730717926,0.00188102039100719,0.00147652695666703,0.00127519237718641,0.00104897533951413,0.000816404163334034,0.000682151049218803,0.000612646179654624,NA
34584,0.0223744788352853,0.0181413763021178,0.0221450030731881,0.0257641625918042,0.0289762559628987,0.0236591405880951,0.0281107964493512,0.0232754605238685,0.0259146829449696,0.0206435189396898,0.0229709980026316,0.023400176618582,0.0175101801597802,0.0174321058058863,0.0201684150273656,0.0225455580778829,0.0255567925150521,0.0208154959131022,0.0199790658609073,0.0200113923442359,0.0219118297462489,0.0222502500864377,0.0242002051406033,0.0232090403538525,0.0231098609715327,0.0188713228186242,0.0234587261041585,0.0255524601847279,0.0206969365473489,0.0212099332683754,0.0232741335364856,0.0279668156268796,0.0320270321804407,0.0327498274445465,0.0272336257690309,0.0278431330397479,0.0285059162498036,0.025129211223532,0.0242001103735527,0.0237603233622332,0.0284693139372816,0.0224305926445717,0.0214062197519611,0.0266857561231567,0.0181597806432899,0.0168543312606134,0.0176849817381647,0.0191064943415974,0.0191268183719927,0.0208840201538932,0.0231839663325571,0.0255005055045931,0.0271465072647196,0.0257579767606005,0.0251297770580289,0.0187598634082783,0.0178091799923084,0.0189743901710294,0.0188359635684476,0.0182287711163121,0.0201270083836009,0.01606589021789,0.0188045483857719,0.0145001662865741,0.0155116154908195,0.0129227028220173,0.0102958391637139,0.00763429551718399,0.00703918987265536,0.00650888127587396,NA
34585,0.0330752329818266,0.0331424917141835,0.0352979360545248,0.0394425412938489,0.0402511405878225,0.0409615599522814,0.0425604883108462,0.0420505093295262,0.0373792287112796,0.0378661314611623,0.0314613086712332,0.0336314298518369,0.0332047376081075,0.0316674795609779,0.033057272293258,0.0368294511073588,0.0413708248762272,0.0383858225413599,0.0371425252302899,0.0369400744586469,0.0382837932124868,0.0393289806192849,0.0342404870065598,0.0408905223459491,0.0212102127199439,0.0428152428501876,0.0364727871490802,0.0386361345030364,0.0394676053759518,0.0388337131141007,0.0405455160254854,0.0438711578613368,0.0438305524484692,0.0461129903231824,0.0451941542270528,0.0245659980786285,0.0486275354279074,0.0348279373611859,0.0416995553807312,0.0384384530623191,0.0446359205932914,0.0412403108764923,0.038321178467385,0.0353425984064308,0.0369027630379862,0.0378496862167915,0.0366644748668062,0.0368328972010117,0.0355076715496534,0.0390128372770417,0.0385530279954447,0.0412911469734767,0.0451039897063295,0.0346187450580187,0.0338010257318895,0.0284999898765922,0.0295809486190989,0.0334890381965673,0.0304753955362415,0.0321513895071944,0.0323285446745494,0.0296172418502075,0.0296825324117167,0.0274201558261532,0.0304049198251189,0.0244953661607244,0.0153521066912499,0.011971489419662,0.0133839877519652,0.0150272424513026,NA
35303,NA,0.00298331481923076,0.00315248875098256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00326756418223186,0.00257416768462306,0.00312186416178641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052217476972506,0.00463435589586985,0.00425874387483475,0.00482425217530399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35304,0.0226525732975208,0.0221280407718138,0.0235978821227301,0.0279374934822811,0.0304068170761912,0.0286538099199459,0.0290264995281549,0.0221050788262563,0.0286372056602918,0.0228571148156358,0.0232174121532851,0.0230754059190172,0.0205473658504011,0.0197082141461899,0.0211437315616352,0.0238124931803877,0.0257031660985187,0.0241011450362971,0.0223081975521168,0.0228548689998436,0.0250289575688527,0.0243467109932181,0.0239786049724815,0.0218302975438278,0.0244002996568283,0.0233494085401018,0.0232164976521364,0.0267585521042471,0.0254222710566705,0.0262819063725113,0.0276936541535878,0.0302596143155044,0.0354136010571784,0.0178654709703214,0.0351087264582193,0.0313306506380586,0.0314823396502039,0.0302340955559748,0.028641033229755,0.0271606765380724,0.0272935132597317,0.026667456257489,0.0247141244038572,0.0272265416369304,0.0165611682664141,0.0169802612459536,0.018604898095749,0.021646170956183,0.0220005421403472,0.0246914385366779,0.0276570177448021,0.0295276165202363,0.0277262670740157,0.0282719361423856,0.025549436425768,0.0230665612009235,0.0210125988213339,0.0208334592611742,0.0209861093440806,0.0187820771103959,0.0211247570537427,0.0179964170328838,0.0199722729132033,0.0167910553107488,0.0181876318354563,0.0102947012134499,0.00677068030063598,0.00554641325133499,0.00502457596664989,0.00519079417819365,NA
35305,0.0446629373347498,0.0475607345844062,0.0461241591525786,0.0497573375284167,0.0522114643549938,0.0530008293916821,0.0550217823767989,0.0565180672367251,0.0482143856900305,0.0409861973570706,0.0400506232823417,0.0437933329584526,0.0372275369204858,0.0453754905003391,0.0443549630727052,0.0477612004339855,0.0507892149999875,0.0541165215224295,0.0511169259371074,0.0509948541309893,0.0470142001815765,0.0292835719695804,0.0568935706021024,0.0504724856833296,0.0518285874584568,0.0373828952544482,0.0547829988120549,0.054006395072173,0.0559657464594363,0.055465325291728,0.0569136644695215,0.0573899692489639,0.0592113520571509,0.0614738036298694,0.05777977509974,0.0592594839870256,0.0442098545454644,0.0600650693045348,0.0561792513600176,0.0523388777316616,0.0558198181895658,0.0552158020473002,0.0530044339820046,0.0517653645970263,0.0463163164459418,0.0496953917526637,0.0489962677450022,0.0511472320138027,0.0516028970622838,0.0545864586715091,0.053881152680576,0.0552121242496122,0.0569507327174674,0.0323420968469036,0.0216484633480322,0.0405602087427846,0.0412377924388064,0.0444373513827902,0.0409143155612209,0.0404053849727724,0.0423240109690821,0.037645432893114,0.0288939050267189,0.0385255139153413,0.0383024209313706,0.0206260612737197,0,0.0129581573543035,0.0163150863325627,0.0195490261306405,NA
35306,0.0490013685859052,0.0525720074948573,0.0526746571724747,0.0554755308888447,0.0555674354077594,0.0597970692767623,0.0611485610373575,0.0622016959221104,0.0560746292710064,NA,0.0323515840229918,0.0292842253602859,0.0479672585310617,0.0459513098128312,0.0487814415428652,0.0538447138744678,0.0564002436157247,0.0596355019826251,0.0600143819412438,0.059293850250333,0.0600393602548304,0.0584717219079277,0.0461968247357355,0,0.0434304991249744,0.0517988127674277,0.0552651794160841,0.0533064029272213,0.063302079291124,0.0653438284285688,0.0644607890527812,0.0455942557639306,0.0762837637036827,0,0.0443464035935697,0.0552997826435736,0.0561308654322747,0.057412746844233,0.0580477993017086,0.0592782684353593,0.0594412313849236,0.0586634423564318,0.0597003070497319,0.0333021537728312,0.0435309296544557,0.0291618173366776,0.0607880063813649,0.0624301529550266,0.0590243871474177,0.0387055748217485,0.0738641506219209,0.0612944781361523,0.0671436058753447,0.0373715805582638,0.0430025082388485,0.045904992735286,0.0466963720774977,0.0492118578382406,0.046245181375496,0.046085781944618,0.0449110890971473,0.0445609431354588,0.0341673835882763,0.0414839752917251,0.0397792060795804,0.0377888103795771,0.0384572411529669,0.0396754733343063,0.0377421544331792,0.0341783819829089,NA
35307,0.051988632144291,0.0553179424914214,0.0556168624610897,0.0581486908436918,0.0577171193641639,0.0600112764672981,0.0664881255129007,0.056855857728455,0.0492241071639344,NA,0.0206020831492803,0.035142182887044,0.0449328834264596,0.0496035683119849,0.0527459587494638,0.0588936965023353,0.0615326801895335,0.0636937693872746,0.0698496984504979,0.0616780055505166,0.0673604884845986,0.0691318988683561,0.0790311888937216,0,0.037781567406655,0.0557291255556163,0.059230643638738,0.0629428287984783,0.0699520826416654,0.0726257347851568,0.0691986294184815,0.0813919117211896,0.0684969680446473,0,0.0247602354509607,0.0349133255200752,0.0479611568146937,0.052072585939905,0.0538838734688277,0.0597130668588278,0.0637660179561358,0.045671253800731,0.0745406099847083,0.068672494289358,0.064571646280637,0.0710718608509898,0.0712351860803358,0.0766048556593875,0.0618412483966324,0.0755759098157807,0.069421759497528,0.0640684238770028,0.0718547200391832,0.0743880489780823,0.0593641394233241,0.0431822226309725,0.0415953148136694,0.047538475626414,0.0451587981884707,0.0498023068671186,0.0442593867146806,0.0468863208233153,0,0.0269495309790337,0.0387703901449186,0.045446039203783,0.0473473275694327,0.0579860087161556,0.0489720404984881,0.0540189858772694,NA
36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207212555951941,0.00510614092542821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36024,0.0171302596901083,0.020350112744644,0.0220217510178899,0.027402401658436,0.0232019336139068,0.0216273038281746,0.0218656305390576,0.0252561758303392,0.0196999831510877,0.0169587021650228,0.0169756112067972,0.0172088697844075,0.0153088136022058,0.0153201027116691,0.0163040728600719,0.0176209455696252,0.019150278186932,0.019203049325831,0.0182749777352424,0.0218125297382447,0.0192557506963844,0.0185956324768548,0.0206802472111305,0.0191322719031487,0.0183570186267617,0.0172587302884845,0.0184980403257682,0.0201560020393348,0.0234518027566246,0.026277683349021,0.0282361382929766,0.0236422457922633,0.0172533488943594,0.0377011813674483,0.035943548766778,0.026127731010082,0.0279841793204965,0.0239387220107095,0.0262189001772271,0.021695486521335,0.0206767018132729,0.0199409303238726,0.0233306498876385,0.0216560937549066,0,0.0142929340828419,0.0149227063264693,0.0165379933490971,0.0207672099939643,0.0263403740850781,0.0298081955606396,0.0232247934503329,0.0249205261555468,0.0108502176794816,0.0225131626572202,0.0251172211021679,0.0172885041168025,0.0193935925282378,0.016767021042304,0.0147169504016748,0.0152927463455463,0.014037838025606,0.0151429718877663,0.0135301312588499,0.0179307768630815,0,0,0,0,0,NA
