"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
40349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0382693716976039,0.044993143479182,0.0488955201551474,0,0.0475902669708985,0.0523993249590943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054920246691894,0.0696764695554675,NA
41068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014707968612547,0.0481700888713024,0.0541923625220644,0.0575910416639395,0.0335802030519873,0.0516076659078364,0.0607806590590218,0,0,0,0,0,0,0,0,0,0,0.0318631245655755,0,0,0,0.0251963855146562,0.0602726743394387,0,0,0,0,0.055210796801641,0.0646096249904316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484096694353621,0.0601536181895162,0.0664401942201534,0.0738648189487689,0.0822122165755217,NA
41069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.054276619601313,0.0998187844791946,0.0898321643258315,0.103614912640273,0.114415525874656,0.146567154106822,0.110110768087486,0.121521986175032,0,0,0,0,0,0,0,0,0,0,0.0875361710594962,0,0,0,0.109446273827138,0.147431317768354,0,0,0,0.0770745159696044,0.133179810810568,0.156172533567832,0,0,0,0,0.0531139840366732,0,0,0,0,0,0,0.0633228294777311,0,0,0,0,0.0571345539442129,0.0818266745879563,0.0948638260104477,0.107112740017408,0.137798973736337,0.161482530235477,NA
41070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0295448124675222,NA,NA,NA,NA,0.108344348352379,NA,0.144325104164724,0.172745433542074,0.19384917371877,0,0.180321345585102,0.206634744265649,0,0,0,0,0,0,0,0,0,0,0.110719022231546,0,0,0,0.142314805686822,0.184885064697902,0,0,0,0.113286091385715,0.166806134403726,0.195783307002283,0,0,0,0.0225013740875241,0.11553670007305,0,0,0,0,0,0.0506308548343083,0.132300343072733,0,0,0,0.0227851105934751,0.117671421559556,0.166496736871297,0.190592805231787,0.224730043060767,0.25023348788538,0.27241601503441,NA
41098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.073034166230403,0.0457031978345755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41787,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0453621730822967,NA,NA,0.0440622464402053,0.0553079247556392,NA,NA,NA,NA,NA,0.0483353835036825,0.0546416911817096,0.0575618700865148,0.0599962983133871,0.0491460845646734,0.0571437486552321,0.0619723342615773,0,0,0,0,0,0.0472149845255207,0,0,0,0.0565251982662373,0.062626036629222,0,0.0442292594607583,0.0473409024659487,0.0551859542080782,0.0620281469728532,0,0,0.0395459008810564,0.0555197812945125,0.0623438341601507,0.0638822406675764,0,0,0,0.0490289228458444,0.0617805292849397,0,0,0.0547096341441549,0,0,0.0553815779373877,0.0614398917014831,0,0,0,0.059134283525966,0.0665461520348222,0.0691899216043367,0.0725781970169623,0.0772814403629119,0.0811150722152183,0.0863211806966771,NA
41788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0629240582318238,0.0728410927964081,NA,NA,NA,NA,0.0652944149828703,0.075671086664456,0.0997825086831234,0.108897889991593,0.117203972666789,0.0418696711900065,0.107635550044603,0.121069987481528,0,0,0,0,0,0,0,0,0,0.0731880475051768,0.089300907735591,0,0.0620004424676838,0.0230796627666292,0.0821974943893074,0.114963783629501,0,0,0,0.0740110573558731,0.108335000223279,0.120687826121261,0,0,0,0,0.0807509867111959,0,0,0.0699906112620888,0,0.0556328953273156,0.0751729040087507,0.0852160287785424,0,0,0,0.0753435213470455,0.089471846464516,0.112517254794316,0.129380937690512,0.141394284846619,0.151537355216128,0.165601201365947,NA
41789,NA,NA,NA,NA,NA,0.115494647216437,NA,NA,NA,0.0817336895850281,NA,NA,0.0734655957904978,0.0857731431973324,NA,NA,NA,0.110161073129353,0.113073729484476,0.143906471783939,0.146205638590554,0.161165780598798,0.177838357319512,0.191058312331221,0.176347504049554,0.186882278111673,0,0,0,0,0,0.155307354189691,0,0,0,0.083452247968037,0.131349645921733,0,0.0774015416316183,0.158122355549821,0.150076368507706,0.185168161366991,0,0,0.0794895903236124,0.120606349327213,0.169129244745289,0.190871748608064,0,0,0,0.0807324897659106,0.120382357512586,0,0,0.0815325635811343,0,0.0689884102500652,0.0903326274225808,0.131071047378946,0,0,0,0.0882724611671821,0.127538043851727,0.158130992771141,0.178302812150966,0.197609882865145,0.220335216781412,0.248338826511231,NA
41790,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12068107768338,NA,NA,0.0818810158599959,0.107051127863659,NA,NA,NA,0.129820140421113,0.156182802828404,0.209644549816211,0.196196589760855,0.226233728253489,0.250768798214649,0.278548190087267,0.2435058959078,0.264534718720946,0,0,0,0,0.170767929641854,0.226140132580666,0,0,0,0.0951191530295465,0.164300235466656,0,0.126132891884147,0.200144512968912,0.194363110625397,0.23061682157111,0,0,0.140041887656156,0.165248798039967,0.211808825311352,0.233964854063612,0,0,0,0.103032600657471,0.175279775891758,0,0,0.0946347758769818,0,0.0816816694084848,0.124057377281344,0.190446361389532,0,0,0,0.10440793041092,0.178511069237163,0.228919623621689,0.252597430142586,0.287045291618715,0.317022193735912,0.346632197802951,NA
41791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11672406888257,0.181890322877365,NA,NA,NA,0.135004883208068,0.19718936512191,0.229850054490974,0.241110671494189,0.260449277506728,0.276160077744222,0.303517783737322,0.297229822790468,0.303513473930881,0,0,0,0,0.204504877831092,0.251110105083624,0,0,0,0.146999808153709,0.217232173888449,0,0.130376208555378,0.209114239520307,0.239806118587053,0.267487255857812,0,0,0.152877179118171,0.213310866233669,0.254954743931665,0.2734324629248,0,0,0,0.164369810894903,0.230107121116872,0,0,0.149481307185997,0,0.130426929351768,0.205381980393315,0.251855568872256,0,0,0,0.165057923571896,0.230614419732982,0.272576925757025,0.25195800558311,0.294818487670849,0.319482646922708,0.336061430466936,NA
