"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137175911645181,0,0,NA
43923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013758667273683,0,0,NA
43928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649064382774494,NA
43929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602216047396529,0.00551140195348035,0.00566145911227904,NA
43930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563165089523061,0,0,0,0,0,0,0,0,0,0.00596997530622316,0,0,0,0,0,0,0,0,0,0,0,0.0054322906556756,0.00522377463607568,0.0048402477135541,0.00488936207171967,NA
43931,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00686372434455577,NA,NA,NA,NA,NA,NA,NA,0.00642916386002941,NA,0.00562171126063905,0,0.00573153461922127,0.00512804471753773,0.00523697686910277,0.00495540168451851,0,0.00531254325600632,0,0.00542636705374366,0.00502001163248733,0.00529551966289946,0.00894429773304053,0,0,0,0.00575891915219827,0,0.00532448194754008,0.00494569710865016,0.00514681230530576,0.00464921243324593,0,0.00490243235286442,0,0.00508836273181536,0,0,0.00462122911213255,0,0.00489697755257098,0,0,0,0.0051720614677607,0.00797506759924489,0,0,0.00477658800454169,0,0.00460291498276296,0,0,0.00482266796955536,0,0.00456635979092513,0,0.00469746831371412,0.00445265567372856,0.00431244630844131,0.00418107564843409,NA
43932,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00672016265583131,NA,NA,NA,NA,NA,NA,NA,0.00621385404719135,0.0051150088813138,0.00534263992550804,0.00504528300573355,0.0050897352870424,0.00454795701929189,0.00466542861994653,0.00442490704737263,0.00443191442347569,0.00491946946581166,0,0.00488913355261344,0.00454024272660178,0.00462016753160034,0.00829821043364375,0,0,0,0.00531180679469425,0,0.00470621328815153,0.00454025793880696,0.00442741604902201,0.00413352246155379,0.00399978217920179,0.00422441362391745,0,0.00392559485666763,0.00343918539267122,0.0035327314028861,0.00351700663939656,0,0.00384557543916571,0,0,0.00428348736159041,0.00454536807185976,0,0.00394222786378911,0.00383811286015806,0.00381130547825376,0.00365314137530506,0.00384283464961608,0,0,0.0064069904619316,0.00403568035539486,0.00393806451942987,0.00383580225255659,0.00381851615081525,0.00376664912842659,0.00375779909078237,0.00362326121209042,NA
43933,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00654676918174399,NA,NA,NA,0.00575227342362465,NA,NA,NA,0.00597434295181023,0.00489228203267514,0.00493389275163207,0.00458381834209204,0.00456489448360234,0.00412465010732764,0.00422359571503213,0.00403772617703645,0.00401353416391085,0.00641805481682937,0,0.00463969849024231,0.00418198568957439,0.00411725669651956,0.00715323517469016,0,0,0,0.00481280076275959,0,0.00404530861828462,0.00407556399814856,0.00398838081443649,0.00368752341233151,0.00353877206131247,0.00364721928764512,0,0,0,0,0,0,0,0,0,0.00342479953869989,0.00328793314140662,0,0.00318645570476852,0.00299789433151857,0.00285442584518802,0.00278826432758145,0.00289119964078836,0,0,0,0.00373068905866555,0.00342518820580298,0.0033136033655008,0.00319645115843857,0.00317731520482012,0.00318829474033771,0.00310250075359412,NA
43934,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0061631970111732,NA,NA,NA,0.00540856240418525,NA,NA,NA,0.00560064922933174,0.00468888873105067,0.00464320876726621,0.0042372336290338,0.00420126963828498,0.00383067831880966,0.00391333998281507,0.00375225187340608,0.00371409883357386,0.00610981278402439,0,0.00611374533083479,0.00377438043669431,0.00363293563524455,0.00621110753645751,0,0,0,0.00429915839590516,0.00368647749204073,0.00369247520302252,0.00371290258109144,0.00358757462051629,0.00325390126726198,0.00316506398998396,0.00315988663449233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308062233498784,0.0027509485519013,0.00260899341049104,0.00246542235295102,0.00244372769762341,0.00243729019274095,0.0024045589286559,NA
43935,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00564764919572111,NA,NA,NA,0.00510662228463083,NA,NA,NA,0.00496683841845474,0.00448030140595267,0.00436626167299733,0.00390465747617077,0.00387283041070465,0.00356724612323146,0.0036257499415616,0.00350277123708212,0.00342366932818492,0.00575142947567239,0,0.00509719451942797,0.00305574769507064,0.00291895664053633,0.00478972728423968,0,0,0,0.00351231663558989,0.00292790930258972,0.00511574222326816,0.00314683384157735,0.00291524964681515,0.00263468926994193,0.00251741175627429,0.00238482226240788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43936,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508398040568684,NA,NA,NA,0.00473555258110691,NA,NA,NA,0.00437374292304618,0.00406313501657364,0.00394241776376676,0.00351564459186461,0.00346843679453648,0.00319426395852282,0.00327062716068801,0.00313145015402474,0.00308920502301988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43937,NA,NA,NA,NA,NA,0.0038777338521895,NA,NA,NA,0.00442044574448306,NA,NA,NA,0.00422391989292622,NA,NA,NA,0.00351914639978663,0.00326537628508638,0.00311178967603088,0.00276395625503573,0.0027064732999624,0.00253712308300888,0.0025663213651824,0.00247074269863535,0.00242172906471699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43938,NA,NA,NA,NA,NA,0.00305321998426957,NA,NA,NA,0.00342504604509041,NA,NA,NA,0.00329659047388977,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44643,0.0335038396708286,0.029872918770153,0.0327306219170687,0.0310821500817638,0.0310252820880741,0.031423260344959,0.0308081422015096,0.0321281617447721,0.0313935393039417,0.0299360274732636,0.0315115447413549,0.0314145659858603,0.0319957793905935,0.0306487379190503,0.0320974701449838,0.0299378812227882,0.0323464081041639,0.0316456174425398,0.0295736835923744,0.0309830370536856,0.031776296754333,0.0314988732351639,0.0316069072034267,0.0320002235575642,0.0322386630084862,0.0323989098778553,0.0319560933553895,0.0323515779079673,0.0325555355069886,0.0309513832004105,0.0323360406986926,0.0322168235023784,0.0324046553793246,0.0324158386596817,0.0321182027435599,0.0300714089622737,0.0317030787464706,0.0315217917256826,0.0303384818501627,0.0314884416602811,0.0302256577789398,0.0315839396491459,0.031116298852135,0.0324795879123524,0.0313126525445256,0.0314703919052687,0.0316103315565218,0.0309821189958356,0.0313398983516392,0.0311901525356412,0.030882772131567,0.0315336800882042,0.0308601263172196,0.0310411094144751,0.0314827754723524,0.0311303964846468,0.0304743070860925,0.0306932067317257,0.0311112041346296,0.0315435274448597,0.0319661803042,0.0314105498875954,0.0307774607135747,0.0318133218200246,0.0310130383403595,0.0312145639657797,0.0316584401466163,0.028114968095188,0.029984846345029,0.0289148926006016,NA
44644,0.033400907255094,0.0316073820182335,0.030632076693117,0.0316048822080661,0.0315081291182457,0.0297191719236531,0.0311973756843532,0.0313883720640435,0.0309484165878826,0.0295096350965608,0.031288129348127,0.0316799707913967,0.0312696594973983,0.0305102041600495,0.0316627447106748,0.0302083067630457,0.0317771646455652,0.0304696406955869,0.0298558616542303,0.0310532750412326,0.031313676315989,0.0310530291818072,0.0312385841482335,0.0317180238210305,0.0315246917961375,0.0320748999834891,0.0312268981001292,0.0324846114173091,0.0317309683949245,0.0301772046423035,0.0327977538009153,0.0313985419789627,0.0323067214274876,0.0317491804558293,0.0315591236223719,0.0312400796275061,0.0303015006270909,0.0308427210275915,0.0302501133856854,0.0307894748774327,0.0298353502321882,0.0307961988811605,0.0307088421984986,0.0321100518029709,0.0308813366581259,0.0312794767430236,0.0309370953453477,0.0304615805881746,0.0309089189914263,0.0306058930140842,0.0307314032193117,0.0308683682297676,0.0300387589139407,0.0307822406916024,0.0310399847686056,0.0307828136159999,0.0298454476948011,0.0301504863045601,0.030576199056808,0.0309895186608104,0.0313238541426367,0.0300077927648685,0.03088834332067,0.0312117578638199,0.0304477658459271,0.0307865943444327,0.030976999219688,0.0309621107092425,0.0305046424360204,0.0310395935344053,NA
44645,0.0319371305351809,0.0311079500373489,0.029996905726998,0.0314970876714494,0.0303301767697272,0.029308966605991,0.0308111890055002,0.0304891353111002,0.0308732071037954,0.0292465825350416,0.0307545743814906,0.0311548008354595,0.0308978659287208,0.0304444940128757,0.0309195619461441,0.0301750779632977,0.031167492086507,0.0301736805619079,0.0303494824062596,0.0299394743196292,0.0307252716925266,0.0305080859344931,0.0308243105694156,0.0311875839706458,0.0307983873023483,0.0315947842068627,0.0305300640991673,0.0319804627607436,0.0312692150087561,0.0297795796120017,0.0321132248731228,0.0308503792458344,0.0309309781229706,0.0318020783934112,0.0314462424455754,0.0301966266061737,0.0305117475940467,0.0296366112679862,0.029861026508858,0.0299114291251291,0.0293917389838197,0.0300586302737227,0.0297900346686014,0.0318655926191672,0.0299809749855604,0.030509633279872,0.0302782541780752,0.0299665716593468,0.0302374583731561,0.0302125063824404,0.0303528583934383,0.0298458959595298,0.0293218276312182,0.0300312967922556,0.0300978461119376,0.0301210187273204,0.0293618645940325,0.0298984016899706,0.0293904328981313,0.0303098540158989,0.0307919800274169,0.0292941323019667,0.0305499747974851,0.0300028798201048,0.0298966749132865,0.0300650721211011,0.0301698407457398,0.0311271210623015,0.0303945802253148,0.0312136014524295,NA
