"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800390789219658,0.00199371128564583,NA
41069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000201929613068827,0.00218778396903453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910247872415597,0.00231084143583233,NA
41070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00202731163515793,0.00495410419958343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000867027298395126,0.00220141808957677,NA
41787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00112223717900072,0.00326528511070623,0.00609451115554678,0.0093682313548366,0.013215207578734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182122984316063,0,0,0,0,0,0.00154771385223819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189822321183863,0.00210141409018569,0.00267951072542165,0.00420322607173729,0.00690640235428378,NA
41788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000869811283239259,0.0028851850985587,0.00557791642793037,0.00856325137278231,0.0118846529868506,0.0156415279833046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101917576390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181230771328885,0.00433723207483223,0.00747163350995151,0.0114538408032626,0.0158984544625839,NA
41789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148144175877163,0.00391523871349277,0.00617325695497645,0.00969693064707,0.0138524504672531,0.0187213181295332,0.0245679720184308,0,0,0,0,6.65360719370731e-05,0.00186657565580172,0,0,0,0,0,0,0,0,0.00111510014709583,0.00364496237124415,0,0,0,0,0.00104461670536404,0.00291296929184397,0,0,0,0,0,0,0,0,0,0,0,0.000943497706186031,0,0,0,0,0,0.0019205158336247,0.00472751479813385,0.00836715301912773,0.0132702950511318,0.0193225773101372,NA
41790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019978556915334,0.00483396015243628,0.00823550475905444,0.0126419166397018,0.0189934855404401,0.0243689212847445,0.0304398307031537,0,0,0,0,0.00149609752823783,0.00386140982253933,0,0,0,0,0,0,0,6.53236144266397e-05,0.00201300144533257,0.00496299840609067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172178808960141,0.00418359115306741,0.00744482176954884,0.0118654841682253,0.017574326117365,NA
41791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00255423926053906,0.00612724052006313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686834855671886,0.00178168581777385,0.00346689098722014,NA
41824,NA,NA,NA,NA,NA,NA,NA,0.000438438020360456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76508285069424e-05,0.0023008434754145,0.00308960603764432,0.00461449841816149,0,0,0,0,0,0,0.0019565415861085,0.00246010882762302,0.00290691971599503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206350572063307,0,0,0,0,0,0,0,0.00202655062082869,0.00235308614159875,0,0,0,0,0,0,0,0,0,0.000899942277179576,0,0,9.67106639386041e-05,0.00103536021311941,NA
41825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165097042403567,0.00454365144530198,0.00816545734359232,0.0119978334967775,0.0148015491213349,0.0189732888710509,0,0,0.00139708627112465,0,0,0,0.001126979405263,0.00430093022456145,0.00491141292102967,0,0,0,0,0.00161547274931831,0,0,0,0,0,0,0,0,0.00154035398156579,0.00473622693110683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733095886469569,0.00279814999505457,0,0,0.00124072751038333,0.0032194267572763,NA
41826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100328344610973,0.00423609492328861,0.00762856969032771,0.0119981946556733,0.0160195737409307,0.020379953842661,0,0,0.00129907799130216,0,0,0,0.00137550803034565,0.00473417947242985,0.00527971483003825,0,0,0,0,0.00199298967223329,0,0,0,0,0,0,0,0,0.00182617566232735,0.00539939005894871,0,0,0,0,0,0,0,0.0018663640741984,0.00215634024061497,0.00324308668428759,0.00578767758921985,0.00704310287491563,0.00809996641425188,0,0,0,0,0.00227765380285108,0.00572304327015006,0,0,0.00214162680695401,0.00267758438360923,NA
42506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975007287967377,0,0,0.00150262890134509,0,NA
42507,NA,NA,NA,NA,NA,0.00486967169774576,NA,NA,NA,0.00704524569812246,NA,NA,0.00756742703515313,NA,NA,NA,NA,0.00474529446285916,0.00910408180994599,0.0136422812952865,0.0181392634738187,0.021598710508498,0.0275309702999637,0.0298535696839903,0.0338060148924112,0.0366900490059628,0,0,0,0.00573664307980296,0,0.00510416821045507,0,0,0,0.00633833496367021,0.0136468348071582,0,0.00659381003249571,0.012103335641826,0.0174217996144497,0.0210728678558244,0,0,0.00552491780568796,0.0121816586744482,0.0174711028428517,0.0190415459091647,0,0,0,0.00607047516964217,0.0117198717504147,0,0,0.00702910435744784,0,0.00714648338043052,0,0.00789747733369427,0,0,0,0.00922108905746381,0.0172551169409842,0.0261033877103338,0,0.0100896783974251,0.0211869015092217,0.0225506624429495,NA
42508,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00662206460180462,NA,NA,0.00719083885677278,0.0128360446704425,NA,NA,NA,NA,0.0073285842474802,0.0138516429534677,0.0182800040635383,0.0228131130246473,0.0278602967275846,0.0261919690388137,0.0278457144742388,0.0306973323293737,0,0,0,0,0,0,0,0,0,0.00225506377294615,0.00505408409615842,0,0.00367328762215683,0.00732284509885551,0.0111473154004476,0.0144430518013497,0,0,0.00523286829883487,0.0107606060117687,0.0149340111816215,0.0159819510132358,0,0,0,0,0.00721233186339663,0,0,0.0072717610454269,0,0.00712507537755784,0,0.00812307683202664,0,0,0,0.00848866576967319,0.0156712280808897,0.0231920478080036,0.0300537829746338,0.0343542779394901,0.0397011413031309,0.033700185520152,NA
42509,NA,0.00790894843947226,NA,NA,NA,0.0090075430383371,NA,NA,NA,0.00922283874206828,NA,NA,0.0089092096452417,0.0167387465221396,NA,NA,NA,0.00861888445009992,0.0161505572262624,0.0234523245704103,0.0198943654775281,0.0295041957642931,0.0383437513927362,0.0426565787187121,0.0482279409994761,0.054284665833268,0,0,0,0.00926385803874309,0.0164708756740459,0.0204309578628997,0,0,0,0.00771554604921136,0.0149822255415219,0,0.00804079556380214,0.0150425954167035,0.0217522579558272,0.0283867163354962,0,0,0.00737507127602777,0.0148616852058336,0.0213969186772157,0.0234536406718111,0,0,0,0.00736589692875624,0.0143426859914688,0,0,0.00752669366729411,0,0.00728977145225487,0.0154587702853567,0.0220840011858975,0,0,0,0.00903239493251707,0.0171612785502816,0.0268254065486559,0.0362845697005013,0.044605945998849,0.0538907125323297,0.0612498175160339,NA
