"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,4.18568343560136,3.91953341537809,3.61543128708991,3.84169087023373,3.98468954085094,4.14392960696864,4.22014988162422,3.9954373575474,4.13417203304535,3.88578273017526,4.01212629729502,4.15628670452108,3.91460928691346,4.01282052589766,4.13329066474923,4.18713461772355,3.73814349578779,4.04867070075651,3.76272981134772,3.5191443055815,3.67272730691418,3.46424762414429,3.33002724356998,3.42301140260315,3.19030074720795,3.01997211244885,3.06619785412618,3.05776077152022,2.79638181377955,2.59197084327724,2.64820474258552,2.71838801695089,2.41161459921101,2.46786776717812,2.22493881562545,2.1003019734773,1.98185259163024,2.03828955265525,1.92452017520081,1.96231710587794,2.03183515214048,1.90394305077838,1.96459284208841,1.96144909237922,2.01458157598599,1.90315383320094,1.78870114486123,1.84029115761511,1.66986321280914,1.56613897467837,1.47507850709915,1.5945040474333,1.52605360853679,1.40047171801002,1.41781621517003,1.32918400104981,1.36812168002286,1.31014029427332,1.25093572927653,1.19320512622545,1.282958318769,1.16597131940424,1.18248592774468,1.10232288155457,1.06352905391031,1.01776380994433,0.987451645924528,0.980425808925627,0.966216713598669,0.972973122811754,NA
34584,3.62658533991523,3.41553480839699,3.54093738018425,3.66348126769126,3.75224747451933,3.87356227681826,3.92038381298232,3.67562784042374,3.8258009747068,3.71932528197069,3.70720312114478,3.77528590616284,3.51258127818282,3.67808772281582,3.53551601235917,3.46199209654791,3.42671094982855,3.39468521057457,3.06451674153564,2.78590019174919,2.81926772408509,2.59297985467816,2.49315789764414,2.29695186837311,2.17227991346043,2.15369375021356,2.12973723481278,2.105603873182,1.92098306301948,1.77310913445705,1.81285390957943,1.84954686710647,1.66305904224952,1.69476119342508,1.54133728132383,1.46055740538548,1.37656271364117,1.41524961239749,1.33755889312094,1.36303795975631,1.40887932357896,1.31781831371437,1.35646844228337,1.36049689176278,1.38732633423433,1.30950541857479,1.23115458285096,1.26173735026465,1.14466448779619,1.07810912043045,1.00664641931122,0.966314384943377,0.94417315746896,0.887314275057158,0.916173129809041,0.866442550589806,0.812653523317915,0.791664471202744,0.764009777879034,0.732968725474996,0.76535110435495,0.721267593532316,0.7464365432074,0.705765442116859,0.685987732680605,0.660472040066297,0.640333065582961,0.636200681016954,0.626778206655746,0.630750089812786,NA
35300,2.33790704007974,2.29562302824967,2.23030805673518,2.18284162575332,2.01131411977954,2.0352588147376,1.98989462120301,2.02357275964939,1.96764393612431,1.95042365961507,1.91614395188173,1.89805053782809,1.90831390076596,1.88693916966362,1.82657741609144,1.78145372841531,1.53010288308654,1.56689145681643,1.56441300648263,1.53892013872683,1.44131503780575,1.45518793892402,1.4812325665212,1.4714278099551,1.34673746410896,1.24005941064557,1.09889714479476,0.99087498454866,0.907369531035174,0.836396881290978,0.773897573627613,0.720633736220042,0.659390290455538,0.62193489987108,0.571798420415626,0.548271594306032,0.523618219170026,0.489801946470799,0.472291321423217,0.442271848624293,0.421076669669279,0.403159923810642,0.38386188468404,0.356277826962074,0.344327974714558,0.33764766165594,0.328389572707842,0.315729837509038,0.298503724582246,0.290176036915347,0.279896578583304,0.272767538939578,0.273526439748943,0.262696770530537,0.250604929853342,0.244306580278594,0.237996123723953,0.235106923757518,0.2293123747489,0.223951468367152,0.212926945673264,0.204700967052721,0.19507842505682,0.189784273272563,0.189143259311047,0.185797515186777,0.178786265908472,0.181730579436169,0.18320261375918,0.18678601111282,NA
35301,4.78433874511046,4.86632804594135,4.86302931877644,4.86050849449776,4.64887517100318,4.73188314344034,4.73067491012815,3.72236302028575,4.16323404066771,4.28246053298659,4.33432587269737,4.37624551672381,4.46877203037877,4.07360808744022,3.76536783493229,3.53396361088573,3.35868127984778,3.23977824532153,3.17576074585263,3.07473306900667,2.97964510227824,3.03645103204145,3.01364301943606,2.85423200751757,2.75277315910105,2.65319249495466,2.48098592779565,1.88425616189816,1.88619219139598,1.92218825861869,1.86659713456458,1.81942551844209,1.75883443986542,1.72666990451948,1.69112208015429,1.70966185355245,1.7421665120278,1.65046788935714,1.62186024722768,1.55115511036418,1.52203546960101,1.50188781693125,1.47602871041681,1.42172656935167,1.42769720141086,1.4505165066911,1.45016919703239,1.43320098002123,1.3794208987722,1.35920908442638,1.32002239342627,1.2984185971272,1.31497323757247,1.26890936624932,1.22299919171565,1.19843857690424,1.16885249211703,1.17859218380605,1.16358373322575,1.14279607403529,1.10206966929194,1.07847026833564,1.04814846945426,1.03861208277326,1.04790050875027,1.03544998825855,1.03212625495047,1.0477036507771,1.0575932705384,1.07527846495662,NA
35302,4.42493943428936,4.46122423550124,4.40920224208343,4.32733351655048,4.24425230592642,4.25868667149835,4.26345764073705,4.38623024004896,4.27210196426568,4.36803573813394,4.33594375310009,4.34257485945126,4.41892537494119,4.39335051173365,4.35935648382953,4.22538067152581,4.29610526053356,4.30625088488862,4.31119933542118,4.26522758044854,4.24841509302427,4.33438227738684,4.31404099509604,4.14450290195882,4.03931296249793,3.97376064772742,3.76921035795512,2.93249120700284,3.13435789739309,2.42377451755283,2.64845617421864,2.73638853048932,2.71626440925493,2.77082286415513,2.7410224715766,2.76950667080224,2.76858078419958,2.71729093356378,2.73076512370742,2.65606914876567,2.66409360494659,2.65226200792063,2.62955172200903,2.56496184783916,2.57569651157343,2.61251776959957,2.61448063857504,2.58775099216304,2.51599457290103,2.47762646046149,2.4336624886905,2.42096568778838,2.46138519887048,2.39871227658035,2.33910844773493,2.3117824308795,2.26706839136302,2.30267742004402,2.2928699681606,2.27277067285726,2.2578212561821,2.18039713653529,2.0849883343375,2.0526158846851,2.07347358764017,2.05596918052575,2.05774544000939,2.09548578446568,2.12381130018515,2.16836850944909,NA
35303,5.27107460413381,5.22426276733237,5.11085784350223,4.90540135572956,4.76025510170481,4.78049165926886,4.7527700564538,4.74078870323837,4.74684023893338,4.69982290870569,4.66576831336068,4.59862591948231,4.66120261353276,4.63250791385774,4.48963739027857,4.49334577576534,4.50675680318807,4.41736457865895,4.4085400733676,4.3476305621618,4.2804294889388,4.02780265435095,3.96025899216391,3.70205511370054,3.53043063211267,3.38338919441969,3.15451736887524,2.95885827754856,2.84065115601639,2.73153295972772,2.61986370272523,2.51843393256027,2.3853516660449,2.30313059972702,2.19995783908814,2.17174238864452,2.12469571418469,2.03344880807165,1.99735907161217,1.92165694470265,1.88163366791973,1.84843442423994,1.81070391788949,1.73863621291671,1.73034982032552,1.74116582242181,1.7291292350143,1.70098151039588,1.62552073486488,1.60015016596438,1.55090964606619,1.13537774859514,1.20380148434546,1.21389129763302,1.20741448713358,1.21446719701228,1.20699348231536,1.2379135651441,1.24042638451428,1.230182339405,0.904506833585001,0.944864349298334,0.951879396419745,0.968957308060932,0.996554866180096,1.00191541806697,1.0115339711929,1.03675790144397,1.05367409568289,1.07772864912315,NA
35304,4.8261717614781,4.81671097793764,4.75162593731317,4.67565877207048,4.57109773272336,4.62353296727404,4.64344182638359,4.71109464446946,4.66139819575212,3.69856962283513,4.06162754842981,4.13289187982021,3.93441389791821,2.82943211465805,2.88450706448562,2.85229686620644,2.81114319179052,2.78985257624992,2.76954149455581,2.64336483818075,2.60753993596085,2.55088312604681,2.56424298494052,2.45133498990347,2.37009905660767,1.6935504964519,1.73338559999498,1.71208696731264,1.70446647550497,1.67560026908785,1.65045769575858,1.62558274244789,1.56618196866384,1.53131450867596,1.47847545038522,1.46837315499302,1.43968841807738,1.38610968111397,1.3656478076117,1.31424652468804,1.28973248722287,1.2691317958849,1.23758735502039,1.18202802270709,1.1765178907677,1.18331151087892,1.17258094805955,1.14594419570704,1.09765712898576,1.07069429861287,1.03883395809314,0.987419229124367,0.997241890308177,0.956073923073238,0.909643134944457,0.890205047503212,0.858068624610004,0.856760202541514,0.84069570699358,0.818371639975597,0.789679635742274,0.75980215096074,0.727385612533795,0.711102258962018,0.711599598458232,0.699632410711482,0.695005039911241,0.703180251727144,0.706010494103708,0.715851009664937,NA
35305,2.21326255867508,2.17356505837251,2.09181343258473,2.02698746070376,1.94011749333381,1.89864871364411,1.84305726210445,1.82404942157675,1.77988444103068,1.77687886451294,1.70500476765871,1.66340097794861,1.50971783888296,1.3766999937254,1.18377391834069,1.05013841519472,0.936010100820095,0.853532608733683,0.792099578229965,0.725610206979445,0.667407875791004,0.622842893075825,0.605030029118777,0.559923360243219,0.530863126738737,0.518687663484819,0.4638712285372,0.420344521201437,0.391645509235589,0.366505208234678,0.343183465692039,0.32276329804611,0.2987087475237,0.281869716245617,0.264624579820367,0.257544348879454,0.247838034765007,0.234718148090463,0.228356125579674,0.215865582505318,0.207806601663693,0.200700458241624,0.192437767118775,0.180145180435155,0.175097726412178,0.172702093466684,0.169162543663599,0.163473527706391,0.151575262923496,0.148907075679635,0.144381480061043,0.143201707758578,0.14343685593585,0.138055922384356,0.131957287726815,0.128544776738518,0.124170332333883,0.123677403612483,0.121549976354707,0.118556732644581,0.113540926287007,0.109721399220732,0.104840244799566,0.101966092474309,0.101649513157895,0.0997472673047734,0.0988255980717062,0.0998286980772831,0.0999970321567039,0.101485603306072,NA
36018,1.88201104476289,1.85402523348489,1.79650771090822,1.76037798070814,1.72793038970247,1.68045646781174,1.27364895210027,1.32688414368882,1.3419726524463,1.34633779421089,1.34185066497164,1.34377899711208,1.35180254711825,1.33918678362805,1.01788361563901,1.0725694288442,1.10476506951361,1.12575233083629,1.15175674452808,1.15105972477616,1.15578302497896,1.16073780955109,1.19309518950309,1.18113349991938,1.18325770391569,1.19256129601806,1.18429382090359,1.16493077365915,1.15909946052022,1.14572046752999,1.13075090684632,1.11493333440931,1.08727035564585,1.06526055888579,1.03857120976261,1.02980930264837,1.01060866171939,0.966132235842027,0.956430567050266,0.921902309095323,0.845084503253732,0.842021064679457,0.827563458100317,0.791752976218293,0.776767440252194,0.772820876182771,0.76096910054896,0.737440984512337,0.70737189350346,0.690030398132059,0.673884509595504,0.662478865581681,0.666150596771142,0.643589985399512,0.630138398101953,0.610186605591731,0.587489042591729,0.584848274313012,0.575842916978069,0.562501509096501,0.540421878530351,0.524420251698325,0.503819693379062,0.491329604973659,0.490229530101422,0.48230656075632,0.480448475649107,0.484873962069598,0.487742378091219,0.494490121500626,NA
36019,3.72217105068817,3.7669042950316,3.71724386303861,3.68308041506383,3.61569035844178,3.63219359943836,3.59327928571616,3.6180025208636,3.60031438302715,3.57804339208689,3.51487848191944,3.53016735166172,3.576624034481,3.57676145686131,3.49971876629664,3.47836843398639,3.46442701915939,3.44919017371745,3.46772964924296,3.39074127323667,3.4480787675711,3.44789840352532,3.53477296087831,3.56838734608519,3.54304732871297,3.54601439249137,3.37936515314279,3.33025141766515,3.29725241213271,2.9467040859612,2.64992933286891,2.38611377747375,2.1100157526564,1.98459025280846,1.77584383069236,1.66743500248514,1.56719859010043,1.43801623007826,1.36218111887273,1.2665424542181,1.19442674270668,1.13255996217196,1.06740488312976,0.975332904426531,0.928264969300193,0.89968046892321,0.865760540254994,0.822512235694981,0.767527480109714,0.73300159821553,0.697202656139397,0.670359330857833,0.665169602583225,0.632628980502057,0.596259745842559,0.574553741245499,0.564191518067248,0.545987138886406,0.522895912109197,0.506841080534015,0.471294931351586,0.444295979575347,0.415584429721938,0.398136756839965,0.39195320894557,0.38057777415249,0.373568758663631,0.375804239139167,0.376411322660987,0.380692682567819,NA
