"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75961454037245e-07,NA,NA,NA,NA,4.37284914238354e-07,NA,0,0.000230755859431149,0.00073920383507072,0.00147317782680677,0.00250179372880439,0.00317567239765641,0,0,0,0,0,0,0,0,0,0,1.31109376643744e-07,0,0,0,0,0.000141636039049462,0,0,0,4.29003777494674e-07,1.64792694320773e-05,0,0,0,0,0,2.93670840296805e-07,0,0,0,0,0,0,5.65784130699596e-06,0,0,0,0,0,0,0,5.32632254179158e-07,1.81378001023409e-05,0.000147123086809524,NA
36018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.86697478436861e-08,2.64257018595624e-06,2.02193488041066e-05,5.58917552722797e-05,0.000218743355158639,0.000820853148489626,0.00200835253262836,0.0034398716125754,0,0,0,0,0,0,0,0,0,0,7.25692238690773e-08,0,9.12599742230506e-08,1.39359283722521e-05,0,4.07986667614492e-07,0,0,0,0,7.53400396317426e-07,1.05355674962419e-05,0,0,0,0,3.13462815980876e-08,3.14422072438351e-06,0,7.49752944690255e-08,1.92697145945498e-06,4.05364600461982e-06,2.06437533999645e-05,0.000191225189717839,0,0,0,0,0,1.02798647732002e-07,4.06706198278022e-06,2.29054468387154e-05,7.39404698093211e-05,0.000195826884297136,NA
36019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06328216423431e-07,1.4283446269461e-05,9.62101082159115e-05,0.000158424521766347,0.000440810619115919,0.00120509649447404,0.00216637234223134,0.0033493848688486,0,0,0,6.8329266031128e-08,0,0,0,0,0,0,1.16832839418995e-06,0,9.84055247292908e-08,1.32220248937416e-05,0,2.70036237312149e-07,0,0,0,0,2.16846329326316e-06,3.54636904010492e-05,0,0,0,0,3.95649608241705e-08,1.04542967195526e-06,0,1.23614112997727e-06,8.26601113344913e-06,8.23244058058494e-06,2.33087093530699e-05,0.000154972025710835,0,0,0,0,0,1.42855117718034e-06,2.67170051864298e-05,0.000103847500579044,0.000279512760712397,0.000663684636800018,NA
36020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43858330722807e-07,1.56248225922258e-05,9.40875158262487e-05,0.000183080354370655,0.000562021236631859,0.00140212978541852,0.00229205227018448,0.00325303083269123,0,0,0,7.07569791669284e-08,0,0,0,0,0,0,1.10502543290021e-06,0,8.55257091552955e-08,4.03260815814517e-06,0,6.77583814883787e-07,0,0,0,0,3.45511853437355e-06,5.25434382900998e-05,0,0,0,0,4.6042780734712e-08,9.77149755453954e-07,0,1.22561906563081e-06,8.13847267873494e-06,8.02286938249698e-06,1.97965243439681e-05,0.000125845929385151,0,0,0,0,0,1.2907039856831e-06,2.30728601357913e-05,9.40266451042097e-05,0.000265788668022217,0.000665225574539672,NA
36021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86714927727896e-08,7.38300895739888e-06,7.21408909561534e-05,0.000231951310451761,0.000658289551395218,0.00155006775381068,0.0023118181196894,0.00322222157969505,0,0,0,0,0,0,0,0,0,0,2.20408946809418e-07,0,0,6.84856303518383e-07,0,5.51696535595197e-07,0,0,0,1.70446203211076e-07,6.95962494577544e-06,5.48338789870266e-05,0,0,0,0,3.90654846837497e-08,1.78342124956554e-06,0,1.18183750037735e-07,1.95707820972592e-06,3.30354459241555e-06,1.03463185728419e-05,7.92005996322547e-05,0,0,0,0,0,1.40979673864895e-07,4.89326180284454e-06,3.1844163536518e-05,0.000153977338826626,0.000513399848594297,NA
36022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95524236380257e-07,NA,NA,NA,NA,6.1677478988062e-07,2.83393128201463e-05,0.000205409435033156,0.000599721302705077,0.00134712672915081,0.00234157676916402,0.00305825984241466,0.00373845668494561,0,0,0,8.21901974838102e-09,0,0,0,0,0,0,8.17841700870639e-07,0,0,2.13066444796883e-07,0,4.79696971387492e-06,0,0,0,1.8365081666293e-06,3.47943002685677e-05,0.000181741050973051,0,0,0,0,3.70985701386067e-08,1.72725945904497e-06,0,3.55591228682887e-08,6.15549167811528e-07,1.04842416746142e-06,1.6252440994065e-06,3.71077310699681e-05,0,0,0,0,0,1.80653185585456e-08,1.58783611018319e-06,1.35501548735776e-05,9.30006127187175e-05,0.000399096193548089,NA
36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72876226852054e-06,NA,NA,NA,NA,6.30931627108977e-07,3.21973287755549e-05,0.000242684164135921,0.000735146074615293,0.00170958103942267,0.00277785645706075,0.0034782029514259,0.00432888309777607,0,0,0,1.07684490962955e-09,0,0,0,0,0,0,5.72374199041872e-07,0,0,1.78054541325673e-07,0,1.31426291872351e-05,0,0,0,1.79846158133254e-06,4.00396649029827e-05,0.000225129804061258,0,0,0,0,4.14854775920595e-08,1.05314461847027e-06,0,0,0,0,1.16275916301198e-06,3.9244710850058e-05,0,0,0,0,0,0,3.27826331737744e-07,6.01515915180004e-06,6.56354025879248e-05,0.000336451342811401,NA
36024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35166361966038e-06,NA,NA,NA,NA,7.87659009312233e-07,3.36228369382515e-05,0.000243299666936196,0.000760767854831848,0.00182777228680095,0.00297782000833656,0.00362914242568124,0.00445952093549067,0,0,0,0,0,0,0,0,0,0,7.91553919182613e-07,0,0,1.98366799058408e-06,0,5.2737046586885e-05,0,0,0,1.72163398194981e-06,3.94099458728325e-05,0.000235060001026874,0,0,0,0,2.02069606974686e-07,2.21936964844176e-06,0,0,0,0,8.9901826676529e-07,2.82764823950664e-05,0,0,0,0,0,0,1.45478019493993e-08,3.23251300724021e-06,5.45523141776373e-05,0.000307491540847904,NA
36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27719468070135e-06,NA,NA,NA,NA,1.51984362165128e-06,NA,0.000175243183155179,0.000730273929762521,0.00179018681446011,0.00307804512942598,0.00346540815927805,0.00422956647403422,0,0,0,0,0,0,0,0,0,0,6.98629037785775e-07,0,0,2.11194321560568e-06,6.51475892608002e-05,0.000244708433740974,0,0,0,1.63415319222731e-06,3.80599054582429e-05,0.000243888697192281,0,0,0,0,9.90358122873763e-07,5.5538752499776e-06,0,0,0,0,6.626867087468e-07,2.35118727128116e-05,0,0,0,0,0,0,0,2.49284196460643e-06,4.96823604010866e-05,0.00028801091793074,NA
36026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14400557642494e-06,NA,NA,NA,NA,1.65013424332059e-06,NA,0.000140611420988249,0.000617433977802016,0.00164991105502152,0.00268953496975661,0.00310184546756116,0.00400700867192521,0,0,0,0,0,0,0,0,0,0,4.2059089716422e-07,0,0,2.51451226476047e-06,6.43558040828322e-05,0.000273452048251726,0,0,0,1.59177412375771e-06,3.68099119969546e-05,0.000290436606675546,0,0,0,0,1.15043063989487e-06,1.00336240328898e-05,0,0,0,0,5.31252583464128e-07,2.04584002402887e-05,0,0,0,0,0,0,0,2.22894457640924e-06,4.52728752485284e-05,0.000265774950485192,NA
36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00322141851949e-06,NA,NA,NA,NA,1.58643752482243e-06,NA,6.65606887258112e-05,0.000440962108676018,0,0.00199509163462377,0.00314952247908968,0.00395165509713871,0,0,0,0,0,0,0,0,0,0,5.91503667116651e-07,0,0,2.54048873917388e-06,6.12710005736792e-05,0.000276086730705494,0,0,0,1.53888885552293e-06,3.64773578349698e-05,0,0,0,0,0,1.14963129817162e-06,2.30156690754548e-05,0,0,0,0,5.87485741237531e-08,1.644529439244e-05,0,0,0,0,0,0,0,1.83412743541811e-06,3.9075322685236e-05,0.000241268191536035,NA
36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62828734478907e-06,NA,0,0.000305641140643357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3403620912114e-06,0,0,0,0,0,5.97730928185603e-07,0,0,0,0,0,0,0,0,0,0,0.000209244681247756,NA
36032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.30059701983875e-07,5.07936111378304e-06,0,0.000103747955923058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14977002972021e-08,2.29223795805414e-06,NA
36033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8.05174010932572e-07,0,3.01653714449445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00042040955474e-07,NA
36736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93054030024553e-08,NA,NA,NA,NA,NA,NA,NA,NA,6.62514057470544e-07,NA,0,1.11213506202063e-06,5.17791343779897e-05,0.000694663597852586,0.00250424132331431,0.00465215523418018,0,0,0,0,0,0,0,0,0,0,0,0,6.77669400502129e-07,5.43580901933013e-05,0,4.85029300144762e-07,0,0,0,0,1.06915272252689e-05,0,0,0,0,0,3.06390629879861e-07,0,0,0,0,7.14863824665498e-07,4.3432766755069e-05,0.000412216505972688,0,0,0,0,0,0,0,0,0,0,NA
36737,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75264292755618e-08,NA,NA,NA,NA,NA,NA,NA,NA,6.56923828972463e-07,NA,0,1.16520932390273e-05,0.000150683049121458,0.000879217456705486,0.00246151514715272,0.00439293647265994,0,0,0,0,0,0,0,0,0,0,0,0,5.86443382743934e-07,4.33800132810408e-05,0,2.81114005904496e-06,0,0,0,0,3.63617340153689e-06,0,0,0,0,0,2.78653029437333e-07,6.88226231463038e-06,0,0,0,1.05063978007017e-06,4.17290367353153e-05,0.000314799511443138,0,0,0,0,0,0,0,0,0,0,NA
36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.744227760998e-08,NA,NA,NA,NA,NA,NA,NA,NA,6.71487783980951e-07,4.60884950773797e-06,2.27610878618879e-05,6.51501363188628e-05,0.000374966938036695,0.00128541720603087,0.00278894509021422,0.00421516814171073,0,0,0,4.18991187744617e-09,7.50742136604582e-07,0,0,0,0,0,2.31881664296126e-07,0,6.10175120190219e-07,4.37041131393875e-05,0,2.34641268708095e-06,0,0,0,0,3.71782052778282e-06,1.37772934640753e-05,0,0,0,0,3.14385581161017e-07,7.6518042914549e-06,0,2.67370511260217e-07,1.91381350913951e-06,3.57294242010164e-06,5.15092035895217e-05,0.000349492736818552,0,0,0,0,0,3.05851431323726e-07,6.06603110764503e-06,2.58541532461141e-05,7.36814643928057e-05,0.000181451032873889,NA
36739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61991415637786e-08,NA,NA,NA,NA,NA,NA,NA,NA,7.1812433332927e-07,4.60122208640875e-05,0.000162061981883427,0.000231739048379539,0.000743752342659018,0.0017694974268053,0.0028949517686368,0.00397598074082555,0,0,0,4.96059879762524e-07,3.64441055744582e-06,0,0,0,0,4.74572859007832e-09,4.81139211163511e-06,0,6.59508516463809e-07,4.19293310271783e-05,0,1.55434945428231e-06,0,0,0,0,9.86696193314097e-06,6.5547715700012e-05,0,0,0,0,3.46515612944235e-07,1.49851040067693e-06,0,5.78690957686404e-06,9.97901037192672e-06,6.79511853256594e-06,5.18085389964146e-05,0.000335588152934007,0,0,0,0,0,5.83344562600927e-06,6.53033006723172e-05,0.000198151585593637,0.000481416377848068,0.00104384982675339,NA
36740,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14711600523815e-08,NA,NA,NA,NA,NA,NA,NA,NA,9.35943577225013e-07,5.0063642810558e-05,0.000153545475546617,0.00028130521549487,0.000943351808639793,0.0020130037342726,0.00289273621541298,0.00376349741691101,0,0,0,5.14520301037441e-07,3.77655103786535e-06,0,0,0,0,4.51699879879442e-09,4.53935745078923e-06,0,5.79974252450054e-07,8.93311445718286e-06,0,3.71164828934799e-06,0,0,0,7.86018198600876e-09,1.40332177162269e-05,7.54507521662672e-05,0,0,0,0,4.05471822013245e-07,1.34950514506119e-06,0,5.73533100624652e-06,9.86570623358315e-06,6.57930941977821e-06,4.27250386377163e-05,0.000282227554360321,0,0,0,0,0,5.20428163451882e-06,5.66873254079091e-05,0.000178456449863144,0.000457719589330763,0.00104290779783093,NA
36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74583218744284e-08,NA,NA,NA,NA,3.0076164717444e-07,1.71884597650603e-05,0.000116375370721387,0.000308231237390144,0.000957270098693899,0.00192166564857794,0.00264152364235303,0.00333162583115129,0,0,0,2.67967948695774e-08,1.03662291328588e-06,0,0,0,0,0,7.49874291073669e-07,0,2.47128198637361e-08,1.32103966333463e-06,0,1.95622119877574e-06,0,0,0,5.81362547559638e-07,1.48284534618179e-05,8.65296237301516e-05,0,0,0,0,3.3984079387655e-07,3.60943127096286e-06,0,4.98597322280407e-07,2.14867890526192e-06,2.72422360925605e-06,2.12949669028822e-05,0.000187173316224839,0,0,0,0,0,5.04500610620443e-07,9.51563498432418e-06,5.91424261326628e-05,0.000287626147190651,0.000846457629292337,NA
36742,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2823515195538e-09,NA,NA,2.92529217867289e-08,1.06960646548642e-06,NA,NA,NA,NA,3.16812552139102e-06,8.34105269056598e-05,0.0004388308861685,0.00102473946357237,0.00202654454283102,0.00312608971845121,0.00369181480132951,0.00387171022988776,0,0,0,1.13831901357519e-07,1.08466598522082e-06,0,0,0,0,3.57296938405721e-09,3.4302545775929e-06,0,2.07531881804003e-08,5.22784996246352e-07,0,1.97623563428992e-05,0,0,0,6.40182191791133e-06,9.30493737477544e-05,0.000372999413607965,0,0,0,0,3.225602302096e-07,3.48296503598156e-06,0,2.70664564272935e-07,7.63520026209032e-07,8.82907372774187e-07,0,0.000103722915951109,0,0,0,0,0,1.48350781903755e-07,4.05346357493842e-06,2.99662343194925e-05,0.00019738029429639,0.000712003359783532,NA
36743,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.03197445007895e-09,NA,NA,2.8081475292099e-08,6.07163796238519e-06,NA,NA,NA,NA,3.17499009003536e-06,9.26199209122348e-05,0.000507442501180257,0.00124169882268924,0.00254931563853545,0.00368834139039256,0.0042148902915008,0.00496993531598846,0,0,0,4.85872875188386e-08,0,0,0,0,0,0,2.28685511356744e-06,0,1.65335275109088e-08,5.17109077793329e-07,0,4.14216429393782e-05,0,0,1.48747321943972e-08,7.01182517449484e-06,0.000105554926061584,0.000454243054799761,0,0,0,0,3.37864493506214e-07,1.34108791430094e-06,0,3.04603249491996e-08,0,1.32102032919555e-08,4.44399358952605e-06,9.25023267363008e-05,0,0,0,0,0,3.43502760793998e-09,1.01849731667122e-06,1.6106697494017e-05,0.000155668688881558,0.000634776414006261,NA
36744,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.20739354802808e-09,NA,NA,2.67415178819934e-08,8.84838663432452e-06,NA,NA,NA,NA,3.66870633757865e-06,9.63744989028903e-05,0.000518669408108248,0.00129765991070542,0.00275449861476097,0.00396445631039296,0.00441780076095459,0.00525447279640214,0,0,0,4.23360630197245e-08,0,0,0,0,0,1.31533971964005e-09,3.27486899887278e-06,0,1.5921516598435e-08,7.99678073078899e-06,0,0.000120744028378001,0,0,1.09456452170713e-08,6.68094286704846e-06,0.000104203811864324,0.00047357628933285,0,0,0,0,1.00134250460825e-06,2.5472069291778e-06,0,1.51980650493568e-08,0,1.21203708202838e-09,3.90472008580936e-06,8.08127273065914e-05,0,0,0,0,0,0,1.31979292642002e-07,1.07640790158862e-05,0.000138473331553693,0.000598485293961542,NA
36745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04951412030018e-08,NA,NA,1.90160501448285e-08,8.63730275697089e-06,NA,NA,NA,1.97043757329386e-08,6.02127973966359e-06,NA,0.000445262478628742,0.00129051858095452,0.00276417316076756,0.00405853625597226,0.00428001630257083,0.0051926834736478,0,0,0,4.23193657311608e-08,0,0,0,0,0,1.11476213845611e-09,2.84205480039439e-06,0,1.50361078303011e-08,8.07549487425527e-06,0.000132725216328131,0.000480850056132403,0,0,1.03785504890143e-08,6.33730399695239e-06,0.000101308670999582,0.000473116881279734,0,0,0,1.75453324876469e-08,4.06591248660759e-06,6.3798316908599e-06,0,3.54647419601854e-09,1.24251679656061e-08,0,2.97139626335352e-06,6.87566224657065e-05,0,0,0,0,0,0,3.33512881903218e-08,9.18666437323715e-06,0.000129184155620691,0.00056733697061307,NA
36746,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10948428423533e-08,NA,NA,1.81532564877989e-08,8.22532603319962e-06,NA,NA,NA,2.08188224537106e-08,6.36098238470907e-06,NA,0.000389062249854168,0.0011428269414503,0.00259254886668202,0.00385149095684035,0.00401924055766326,0.00499986520674427,0,0,0,3.21854286040168e-08,0,0,0,0,0,0,1.7594976299638e-06,0,1.12558831532746e-08,7.98820108399735e-06,0.000129108037805168,0.000531769033951962,0,0,1.02939596202527e-08,6.16641984828955e-06,9.77644930173221e-05,0.000485051691325256,0,0,0,1.87425283517404e-08,4.62521423434308e-06,1.05377097312388e-05,0,1.01038797455943e-08,3.26871246387808e-08,0,2.50194479823945e-06,6.15762640798936e-05,0,0,0,0,0,0,2.83622304571417e-08,8.404460993721e-06,0.000118147743725623,0.000523676670995635,NA
36747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63695830405997e-08,NA,NA,1.78006504736542e-08,7.47311947207623e-06,NA,NA,NA,2.0451778330403e-08,5.97387090728877e-06,NA,0.000161523939461623,0.000840289394649294,0.00244229464814636,0.00339441606940787,0.00381666907964322,0.00473747813727235,0,0,0,9.03533148395163e-09,0,0,0,0,0,0,2.47052582037606e-06,0,1.53794878139229e-08,7.93439550695745e-06,0.000120998743338088,0.000519383845821442,0,0,1.00141036663721e-08,5.88724628671142e-06,9.43293247716839e-05,0.000546176219229759,0,0,0,1.73418866023733e-08,4.48698035790377e-06,3.94002311428735e-05,0,1.5357573950016e-08,6.25153273467959e-08,7.46436522058921e-09,2.01971405512331e-07,5.37362652659834e-05,0,0,0,0,0,0,1.94124335831679e-08,6.74440542502896e-06,9.75761500763041e-05,0.000452829823698685,NA
36748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14802513636627e-08,NA,NA,1.87998119871791e-08,6.23891133729598e-06,NA,NA,NA,1.90021778217059e-08,4.99364001879099e-06,NA,0.000111607525745322,0.000578588026344498,0.00128149095112956,0.00303189459691394,0.00389979084536522,0.00479629415652015,0,0,0,2.63879950931181e-08,0,0,0,0,0,0,2.49713847291042e-06,0,1.69740639554535e-08,8.88998057496846e-06,0.000122920046382516,0.000532335059352852,0,0,1.04064489096238e-08,6.88615059982127e-06,0.000112634758513612,0.000535421729517536,0,0,0,1.78573010426437e-08,4.33725038487922e-06,4.92066976582699e-05,0,1.69955525133012e-08,2.34019889032904e-07,1.00559461589894e-07,2.35492176835119e-06,7.29892331265372e-05,0,0,0,0,0,0,1.53136171174723e-09,5.0056085690497e-06,9.40454529891015e-05,0.00039963942581331,NA
