"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36024,0.00139956882149458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36025,0.00264043506049633,0.00248655423080294,0.00230129827599106,0.0021319778613358,0.00199097803054811,0.00185030811283435,0.00171710128506346,0.00160247944061151,0.00148290671550281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36026,0.00575714521480702,0.00515900057251237,0.00462427980489264,0.00418405025556344,0.00433265513763717,0.00391112401345664,0.00355077445325324,0.00326987070276643,0.00298895183750511,0.00272276788199487,0.002476742025545,0.0022775284191319,0.0020990696494481,0.00192170363601371,0.00175270939117901,0.00161483578869388,0.00149553733434513,0.00139854470945744,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36027,0.00626321018763066,0.00605431735438356,0.0061160107532671,0.00613170350144857,0.00609165520298022,0.00604652384446111,0.00598469972021076,0.00524874946204773,0.00522327655562533,0.00456320637781703,0.00459102591110613,0.00459230166881315,0.00403567281113802,0.00356122993680488,0.00357175953212713,0.00357680905231091,0.00356627537544595,0.00355562958720093,0.00308973515879032,0.00302821797962674,0.00299985952645573,0.00259222839783146,0.00229954900030022,0.00200802583768541,0.00177931720894859,0.00159557768384533,0.00158326628471858,0.00142816996310769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36744,0.00149015959237026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36745,0.00279871952470645,0.00262785702812586,0.00242216987371723,0.002240310013857,0.00208012882851849,0.00192961607060332,0.00179023845642084,0.00167043873242684,0.00154782786992138,0.00137118941653136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36746,0.00495840630855972,0.00466979173323403,0.00433888763896668,0.00402215702492059,0.0037722366179243,0.0035520657088603,0.00332955807064392,0.00312993740248719,0.00282969682123291,0.00265099981407002,0.00244471895957675,0.00226135286057052,0.00209710118865648,0.00193434551548321,0.00174297346015405,0.00161926595803785,0.00150061682988856,0.00139936231000368,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36747,0.00457424564936956,0.00446707871805417,0.00434989758388114,0.00424798678141973,0.00417277362055692,0.00410187275866999,0.00403761614907755,0.00393706815023819,0.00379038755337147,0.00361343618705768,0.00344792619113424,0.00332690010924028,0.00319072775619697,0.00300178246031774,0.00281098234261762,0.00267583697316059,0.0025633933446719,0.00245519418602769,0.00233298523199852,0.00216582133854425,0.00205336456252564,0.00194226973281192,0.00184788583492286,0.00168810270780176,0.00155115278585521,0.00142704258364486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36748,0.00314525024985822,0.00300450211508735,0.00285287700628467,0.00271002682994364,0.00293763279042544,0.00275426789729245,0.00259570642081916,0.00245622647253068,0.00230883566917658,0.00216271081845373,0.00203681727656319,0.0019252159022579,0.00182033956862338,0.00169079918306064,0.00155317513185203,0.00143738361680197,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36749,0.00479143893649414,0.0043108209905911,0.00386502040220575,0.00347435174630669,0.00314205135606464,0.0026488028419883,0.00241681605153068,0.00221044618509072,0.00200835560661906,0.00182248799155812,0.00166126839456561,0.00152435365708594,0.00139888367546754,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
