"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8.64151635251711e-05,0,0,0,0,0,0,0,0,0,0,0,4.34904766895699e-06,0,0,0,0,0,0,0,1.20400291924366e-05,0,0,0,0,0,0,0,0,0,6.57592556589048e-06,0,0,0,0,0,0,0,0,0,0,0,8.42888977431947e-08,0.000347814578940539,0.00478948105357344,0.0182662838188753,0.0309772795618072,0.0422528807365934,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000129820168900017,0,0,0,0,0,0,0,0,0,0,0,2.36525104348935e-05,0,0,0,0,0,0,0,2.71329098279535e-05,0,0,0,0,0,0,0,0,0,1.610705864296e-05,0,7.00627622651423e-08,0,0,0,0,0,0,0,0,0,3.32802967128296e-07,0.000567261968912104,0.0053289871582071,0.0177308139577056,0.0296976026314931,0.0404627931614648,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000190895515965091,0,0,0,0,0,0,0,0,0,0,0,6.95585952176339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12273210802957e-05,0,0,0,0,0,0,0,0,0,0,0,2.10817080111709e-06,0.0011530943882818,0.00455894526383864,0.0133096307867507,0.0216195358950597,0.0291069009105295,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000252038644154794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69311754504048e-05,0,0,0,0,0,0,0,0,0,1.70179782499308e-05,0,0,0,0,0,0,0,0,0,0,0,1.07079926774278e-05,0.00076665186434032,0.00500893554384633,0.0167490346670042,0.0317717262974714,0.0409963686915979,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4.02928257455023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52564601990205e-05,0,0,0,0,0,0,0,0,0,1.46351766838988e-06,0,0,0,0,0,0,0,0,0,0,0,2.02463808380748e-06,0.000376162743330882,0.00428164324411157,0.0181357110207987,0.0342730264283767,0.0441295293617869,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4.86825107170185e-05,0,0,0,0,0,0,0,0,0,0,0,3.08956636320834e-07,0,0,0,0,0,0,0,1.08331739720507e-05,0,0,0,0,0,0,0,0,0,3.06430883690073e-06,0,0,0,0,0,0,0,0,0,0,0,1.79649069988774e-06,0.000331833334657787,0.00457208271769101,0.0189871123361568,0.0350041259446282,0.0448687111324752,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000197245548301242,0,0,0,0,0,0,0,0,0,0,0,7.29747040229451e-06,0,0,0,0,0,0,0,2.69903580308352e-05,0,0,0,0,0,0,0,0,0,2.33108454067789e-05,0,8.366786308323e-08,0,0,0,0,0,0,0,0,0,7.17364307778818e-07,0.000618747984710093,0.00556973176003457,0.0187799274798117,0.0326636275965565,0.0430075658034271,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000286052155406443,0,0,0,0,0,0,0,0,0,0,0,3.82724533045889e-05,0,0,0,0,0,0,0,6.44153143551988e-05,0,0,0,0,0,0,0,0,0,5.05787328893024e-05,0,6.27094208541908e-07,0,0,0,0,0,0,0,0,0,1.59151222423681e-06,0.000953660228894605,0.00624609455961574,0.0183631626738585,0.0315162408498155,0.0415204176831044,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000420110972101505,0,0,0,0,0,0,0,0,0,0,0,0.000126010913304983,0,0,0,0,0,0,0,0.000151902147973159,0,0,0,0,0,0,0,0,0,0.000102881385119107,0,2.65445999796671e-06,0,0,0,0,0,0,0,0,0,8.54390902352621e-06,0.00164922272314457,0.0064279311521696,0.0162380482726603,0.0273294752489567,0.0364400001507361,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000738402183231854,0,0,0,0,0,0,0,0,0,0,0,0.000299263538484936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140228948665213,0,3.19369504882448e-06,0,0,0,0,0,0,0,0,0,3.80639095854936e-05,0.0026002791749864,0.00667197104001555,0.0130182352947208,0.0217148877874666,0.0290356369397187,NA
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69494764807451e-05,0,0.00450828825943872,0.0110462170490539,0.0153848059795794,0.0207835887794133,NA
36018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00475056027182076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85712089347147e-05,0,0,0,0,0,0,0,0,0,0.000963653591809391,0,0,0,0,0,0,0,0,0,0,0,4.9663072480038e-06,0.000401356140539069,0.00357315645123272,0.013384397067976,0.0247833563171611,0.0314420289993989,NA
36019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00169346607250457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286522642739607,0,0,0,0,0,0,0,0,0,0.000192696555082685,0,0,0,0,0,0,0,0,0,0,0,4.28567300103041e-05,0.000867456263603264,0.00480565435030335,0.0166503032423419,0.0316961358682343,0.038415298593465,NA
36020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000317522334093454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161079402453249,0,0,0,0,0,0,0,0,0,2.37538210627727e-05,0,0,0,0,0,0,0,0,0,0,0,3.6374873232078e-05,0.000754849383811755,0.00482213145772339,0.0178538603744221,0.0342183346068193,0.0412716242697972,NA
36021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5.5691707655119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36985610992244e-05,0,0,0,0,0,0,0,0,0,2.37337760908613e-06,0,0,0,0,0,0,0,0,0,0,0,6.79022459409879e-06,0.000394816825896634,0.00427663500318741,0.0183797964767777,0.0357104897231288,0.042976732141174,NA
36022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000109056964831686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42833560222617e-05,0,0,0,0,0,0,0,0,0,8.24566822260949e-06,0,0,0,0,0,0,0,0,0,0,0,7.75013945798369e-06,0.000412965102063633,0.00493077378273942,0.0192295343191522,0.0363174704394539,0.0435272909575869,NA
36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00051117052113182,0,0,0,0,0,0,0,0,0,0,0,1.33723134577436e-05,0,0,0,0,0,0,0,7.22914894860151e-05,0,0,0,0,0,0,0,0,0,7.40562565974356e-05,0,7.65282050135971e-07,0,0,0,0,0,0,0,0,0,3.31843522094361e-06,0.00098479448898719,0.00632493233511679,0.018864896936503,0.0334017955711856,0.0406346582942463,NA
36024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000705414071292548,0,0,0,0,0,0,0,0,0,0,0,6.69116723918273e-05,0,0,0,0,0,0,0,0.000157346945564076,0,0,0,0,0,0,0,0,0,0.000145563645293238,0,2.77904835812043e-06,0,0,0,0,0,0,0,0,0,5.57165465550808e-06,0.0014032402241473,0.00706049533697577,0.0185536318618242,0.0323884595203858,0.0395116032228817,NA
36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00089268511900712,0,0,0,0,0,0,0,0,0,0,0,0.000220176581610975,0,0,0,0,0,0,0,0.000299453256041505,0,0,0,0,0,0,0,0,0,0.000271820006612296,0,8.54594052227868e-06,0,0,0,0,0,0,0,0,0,2.3655449250329e-05,0.00204659172189116,0.00733685851965703,0.0166285725858554,0.0268765924883079,0.0351718997226598,NA
36026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00123393917100363,0,0,0,0,0,0,0,0,0,0,0,0.000439718312700408,0,0,0,0,0,0,0,0.000367000763930802,0,0,0,0,0,0,0,0,0,0.000298040164550765,0,1.01009774742761e-05,0,0,0,0,0,0,0,0,0,7.35692972467903e-05,0.00271271638726122,0.0074774287440976,0.0153009549468143,0.0242559247938702,0.0320359319050917,NA
36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195325344201223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186003834445365,0,0.00600031802621263,0.0137481635513102,0.0198158078140304,0.0270715377260606,NA
36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363610866947959,0,0,0.00752266230406301,0.0110557912128416,0.0149846482542405,NA
36029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899044234498988,0.0128805450715631,NA
36032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007983535921499,NA
36033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793165627953038,NA
36034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942610458722973,NA
36036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147898712987323,0.00627237421525463,0.0111125236279163,NA
