"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
39626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39628,0.0426905760426378,NA,NA,0.0270527253178385,0.0508859304407347,NA,0.0319818020056523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149640777594476,0.0277806546223339,0.0378438116042827,0,0,0,0.0173845254375898,0,0,0,0,0,0,0,0.0236935839727753,0,0,0,0,0.0305217264794398,0.0578030651749113,0.0663270987708008,NA
39629,0.0479519219611372,NA,NA,0.03162820951088,0.0622011111954103,NA,0.0353152460463624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0267013907321907,0,0,0.0317055205348961,0,0,0.0282550967362023,0.0545370871341487,0.0731774963934685,0,0,0,0,0,0,0,0.0299360528765566,0.0551291804209559,0,0,0,0,0.0367769106771224,0.0585464788467382,0.0707319172302779,0,0,0,0.0336799425973258,0,0,0,0,0,0,0,0.0322189848897484,0,0,0,0,0.0337097876976941,0,0.0320094205554499,NA
40345,NA,NA,NA,0.0265882229792072,0.0531042780999828,NA,0.0228087239853619,NA,NA,NA,NA,NA,NA,NA,0.0292234968454383,0.0535251556857306,0.0702473301961618,NA,NA,NA,0,0,0.0275142046660463,0,0,0,0.0253506067465176,0,0,0.032641791901308,0,0,0.0392556816981443,0.0584429219376712,0.079825054975361,0,0,0,0,0,0,0,0.0353884374461428,0,0,0,0,0,0,0,0,0,0,0,0.00167364311983886,0,0,0,0,0,0,0,0.0304064738443449,0,0,0,0,0.0415760184699687,0.0696465739017272,0.0770852114467059,NA
40346,0.0410382990550484,NA,NA,0.0181193646017567,0.0383524558774994,NA,0.0233855141699184,NA,NA,NA,NA,NA,NA,NA,0.0326935125875883,0.0584330673439009,0.0752670111541498,NA,NA,NA,0,0,0.0391613089261161,0,0,0,0.0326878169048902,0,0,0.0425561149155915,0,0,0.0433242578119495,0.0695202838193862,0.0864519503908814,0,0,0,0,0,0,0,0.0419097962301392,0.0791896586376211,0,0,0,0,0.0516350469140855,0.096276466679942,0,0,0,0,0.0436765344536164,0,0,0,0,0,0,0,0.0468074077375594,0,0,0,0,0.0573677683731096,0.106631765317913,0.148361086991625,NA
40347,0.0381974219527252,NA,NA,0.0244239461833137,0.0480456240691213,NA,0.0273533140761826,NA,0.0287898109938404,NA,NA,NA,NA,NA,0.0198976410171043,0.0372317496177497,0.0485182044724824,NA,NA,NA,0,0,0.0235074612044047,0,0,0,0.0219160281104134,0,0,0.023995668164941,0,0,0.0234904652776849,0.0421371731242781,0.0629135872230719,0,0,0,0,0,0,0,0.0294741925540811,0.0513319865966061,0,0,0,0,0.0351514140192257,0.0553613091878179,0.0823255057813398,0,0,0,0.0359367085756554,0,0,0,0,0,0,0,0.0439654959200892,0,0,0,0,0.0476877836459434,0.0891688378617111,0.121358864439148,NA
40348,0.270688139988219,0.30730188383765,0.348588355985324,0.335582537925712,0.333930874177395,0.367055357340092,0.324697155207099,0.365075734315296,0.343884828175159,0.374164261361867,0.38235402887865,0.421943369648019,0.45302417517374,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565775708547625,0.0157614575770479,0.0253694480096042,0.0350440188693105,0.0447228988937013,0.057056294317322,0.0669670977257726,0.0815578804496102,0.0981074978541691,0.100291969246514,0.104955322350217,0.123116391216999,0.144091054517047,0.165440881858911,0.181233510430403,0.173487568759796,0.170612322659893,0.170842929980774,0.192676816728049,0.206608073461122,0.230425827932454,0.217619212005372,0.247468902007925,0.270807777884967,0.196217049927958,0.219927404202657,0.245144356438105,0.271804897645724,0.299799738471302,0.276667740712627,0.291723655146198,0.333552681256882,0.351933545402708,0.363605973446137,0.336525197032997,0.236529892994294,0.24058002108942,NA
40349,0.294716963817288,0.315162395904469,0.357953302910816,0.364099238900729,0.385546626275115,0.399274160684883,0.397902983933881,0.437667049785038,0.437328258528293,0.462512508072302,0.396411128211343,0.454655534299446,0.454398704571436,NA,0.0555147157214396,0.0794037264636557,0.101238002909051,0.133393823166364,0.157953061282633,0.185983762401345,0.210162390676393,0.209349352894747,0.250526763114627,0.270736450699973,0.28665551942463,0.312492421459638,0.301421546838057,0.331914308779864,0.357298440514781,0.347516979484273,0.353520779012094,0.347301026975683,0.328659605914053,0.317974304515514,0.303744545785225,0.314789948158798,0.322851662120327,0.321503476344731,0.293980800563087,0.293137553591321,0.329500099567389,0.347663915917651,0.341568426078319,0.325905048301334,0.349052163017756,0.312213952214421,0.348022339409288,0.369359765087399,0.30235657384382,0.324544288823938,0.3348058746106,0.347296181237313,0.377010824464432,0.395163396613903,0.382116188550913,0.382764161279631,0.375770282842244,0.385886028852414,0.389884503821647,0.385434112856602,0.402155700763243,0.354314226820177,0.243007095106364,0.284494229356082,0.319148121090326,0.31883670519457,0.362806457124362,0.370067621571879,0.37971697293915,0.380270981251387,NA
41065,0.317008802299126,0.336077869227571,0.350976938418018,0.346339064906665,0.351263660239686,0.293698165491972,0.293000040274857,0.324655381341674,0.344306111768578,0.353789009094576,0.305441492205991,0.339219424358057,0.332790775145735,0.373513858389058,0.346654490160145,0.342562218132143,0.310053350244564,0.34566833564665,0.365410563409996,0.271555191055436,0.310508194761266,0.324371368616646,0.333780632570033,0.355535282723402,0.285613691210539,0.324265727155569,0.321078372771619,0.360113048102272,0.39163429838501,0.383728749847468,0.420032133390742,0.430741660967685,0.329564231603376,0.340557577883358,0.324237539146126,0.359523175243341,0.38685384584301,0.400389397529135,0.299348045063811,0.327485384289084,0.363682782694604,0.402016795955185,0.365757041953598,0.392333618348308,0.435049240632046,0.479050375176515,0.513430538935145,0.521567575711539,0.431218099992134,0,0.0437158540921454,0.0620638022798512,0.102176061182633,0.141733050490697,0.16064097987879,0.203619997826519,0.234209540287129,0.276598069331855,0.308832631658142,0.3408841691109,0.341397686408786,0.38005898036893,0.379567081908512,0.40491688447012,0.449503847669771,0.471901311172517,0.508675676674092,0.510754688570865,0.509849487041661,0.500982790398394,NA
41066,0.275511534106769,0.201775492728288,0.229996891792945,0.242773386475802,0.263004517611975,0.288433988463652,0.291549530318282,0.295822048779887,0.325489310620814,0.346062461987485,0.301558033971902,0.318645076785902,0.33774337661642,0.390435167831047,0.355956526995506,0.360849406511925,0.357082258119893,0.389602827813765,0.417341005807345,0.437326763053811,0.460285734970305,0.462210615597367,0.472141419599408,0.487157610154342,0.351790172447096,0.403146342808604,0.406802605185831,0.436875482050808,0.471325740413754,0.407924613262623,0.45629012404749,0.490268475049374,0.345414507467646,0.371966426085562,0.400485800059884,0.342605710782074,0.393210222865814,0.418267886316942,0.482240067370213,0.494023950907314,0.445191528748883,0.507281156919207,0.501664275910503,0.477522558895806,0.515853098036114,0.545046217457736,0.59653402589865,0.614977569985145,0.598656851892705,0.409092958329696,0.458568735722002,0.464656060889402,0.526690969070454,0.564208390102263,0.564538617535887,0.603311263212468,0.44680393429749,0.534208564638606,0.569661384596973,0.477917853580731,0.545822413108564,0.576005349333635,0.569962280558351,0.593843729812972,0.638065801661838,0.655295057230782,0.700735130732243,0.711736265273688,0.701863857859157,0.681279843911771,NA
