"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68282631396944e-06,NA,NA,NA,NA,NA,6.60813969491985e-05,0.00162449105176188,0.00772569340606781,0.0323245254928174,0.0260380847656353,0.0270866094868398,0.0351788409686248,0,0,0,0,0,0,0,0,0,0,4.70149637560849e-06,0,0,0,0,3.06821394534997e-06,0,0,0,3.09832125434746e-06,0.000311688487324443,0,0,0,0,0,0,0,0,0,0,0,5.51592755138734e-06,0.000469905178956691,0,0,0,0,0,0,0,7.71296215041311e-06,0.000479315728312337,0.00607698958899909,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82926847334068e-06,NA,NA,NA,NA,2.32094532601532e-08,NA,0.00163530168088526,0.00824512895322086,0.0339238637099485,0.0262284229390486,0.0255130290490622,0.0331587533848461,0,0,0,0,0,0,0,0,0,0,4.71031087831415e-06,0,0,0,0,4.83677300895868e-06,0,0,0,5.03804692748189e-06,0.000400172617048741,0,0,0,0,0,3.95522474565869e-07,0,0,0,0,0,4.16158191759304e-06,0.00039399848841145,0,0,0,0,0,0,0,5.92956186053727e-06,0.000443243473942647,0.00579996542359156,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45440611347902e-07,NA,0,0.00585386885604482,0.0278962057074977,0,0.016514351050854,0.026476578768003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14461682418953e-05,0,0,0,0,0.000411645384703046,0,0,0,0,0,3.0365306283312e-06,0,0,0,0,0,3.79172968517838e-06,0.000377118195145049,0,0,0,0,0,0,0,6.06959674665171e-06,0.000448971674134919,0.00552478808099313,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93842411433025e-07,0.000122582073575279,0.00145189662880268,0.00442076442524206,0.0193391720388377,0.0241683655951441,0.0246537265413991,0.0325991690125028,0,0,0,0,0,0,0,0,0,0,1.83759584208484e-05,0,7.33148879697453e-08,0,0,2.78890801996885e-06,0,0,0,0,2.88380151940624e-05,0,0,0,0,0,2.62256814945689e-08,0,0,0,0,8.16530228252161e-08,0.000142171223223845,0.00247827101580155,0,0,0,0,0,0,4.92743738397826e-06,0.00025302968322452,0.00288383603018742,0.0151693541506502,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37223211046931e-07,NA,NA,NA,NA,2.01614488983283e-07,0.000174308800133382,0.00204149607400507,0.00654580224183085,0.0272381895052438,0.0273633211722011,0.0267002013539233,0.0333978704788668,0,0,0,0,0,0,0,0,0,0,1.90382714263724e-05,0,0,0,0,8.00005804075744e-06,0,0,0,3.96256968111494e-07,0.000132863249610891,0,0,0,0,0,2.61686925457108e-08,0,0,0,0,0,7.86953508228025e-05,0.0020165239403948,0,0,0,0,0,0,1.19874984661995e-06,0.000121438601405413,0.00203476460505976,0.013328444596092,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49942094804059e-06,NA,NA,NA,NA,1.96667012022663e-07,0.000185028119474488,0.00342917143300038,0.00901376000371688,0.0338003354647676,0.0289387240303836,0.0280403607440336,0.0344816704485533,0,0,0,0,0,0,0,0,0,0,1.82945157177892e-05,0,0,0,0,1.11695205395973e-05,0,0,0,1.94219747764734e-06,0.000306412253441859,0,0,0,0,0,6.92796329587897e-08,0,0,0,0,0,4.04910444345194e-05,0.00149026626970745,0,0,0,0,0,0,2.17937184724746e-08,5.12862370053536e-05,0.0014040455496541,0.0113468159668991,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3829859356323e-05,NA,NA,NA,NA,3.04439251877766e-07,0.000214412715497059,0.00304178158812765,0.0106814618294442,0.0399309372797466,0.0292129219005115,0.0283021922158467,0.0372936677114811,0,0,0,0,0,0,0,0,0,0,1.76613079809431e-05,0,0,0,0,1.65256396938301e-05,0,0,0,1.49835026758522e-05,0.000786795675108267,0,0,0,0,0,2.95290590929306e-07,0,0,0,0,0,2.4673898754337e-05,0.00117706411312079,0,0,0,0,0,0,0,2.85587459652692e-05,0.0011370376750502,0.0101820295627774,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83875373070407e-05,NA,NA,NA,NA,9.05917759652619e-07,0.000338743466097183,0.00332392909195155,0.0119164999978922,0.043024982963321,0.0295321038673066,0.0273771372375592,0.0349994132863973,0,0,0,0,0,0,0,0,0,0,1.77937262139651e-05,0,0,0,0,2.41964922082224e-05,0,0,0,2.22646532095317e-05,0.000984670481062788,0,0,0,0,0,2.90509726852018e-06,0,0,0,0,0,1.96876633536747e-05,0.0010124308028405,0,0,0,0,0,0,0,2.44250656782735e-05,0.00108701079285504,0.00991420058614507,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43751514193084e-05,NA,NA,NA,NA,3.4460832480053e-06,8.43241422883269e-05,0.00246828367681599,0.0110408680254983,0.0408663541848121,0.0295404072781275,0.0235736721037659,0.0330402294826045,0,0,0,0,0,0,0,0,0,0,2.16074928218952e-05,0,0,0,0,5.44124757772114e-05,0,0,0,2.73765498091727e-05,0.00105520998079311,0,0,0,0,0,1.48124284887199e-05,0,0,0,0,0,1.80929474491967e-05,0.000988531382292832,0,0,0,0,0,0,0,2.54775918691222e-05,0.00112137570518135,0.0098667692770996,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20645712842808e-05,NA,NA,NA,NA,7.0173293184104e-06,NA,0,0.00937690709516153,0.0353207651695311,0.0260371415802938,0.0240090144357904,0.0318683749946291,0,0,0,0,0,0,0,0,0,0,2.16978118071385e-05,0,0,0,0,0.000110700781488879,0,0,0,2.51966020601853e-05,0.00130041519406906,0,0,0,0,0,1.69885401237489e-05,0,0,0,0,0,1.73650113336324e-05,0.00124034510916204,0,0,0,0,0,0,0,3.16100555635134e-05,0.00141071812953452,0.0124945475873768,NA
