"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
42556,0.0485106089352814,0.0476835714735312,0.0503160701767492,0.0537686187978704,0.0574649400904491,0.0641456788408047,0.0667143344352588,0.066668576048785,0.0682559726919313,0.0705274518151176,0.0719259120254131,0.0711377120248946,0.0702066046386696,0.0714398234674961,0.0683771494523404,0.0705993023166463,0.0706240849427173,0.0730309627965594,0.0725079671579946,0.0685367315541844,0.0724861664181577,0.0721679383847025,0.0719468025911547,0.0714462177269371,0.0777052077200688,0.0766857917457892,0.0734240701419423,0.0607490277018495,0.0666267061482595,0.0683649550184167,0.0702962998035692,0.0683543217544073,0.0671092082665308,0.0683268643107019,0.0684082646922388,0.0663458631896964,0.0681929711104781,0.0679370740758808,0.0685933543884372,0.0675274267064494,0.0690369055870514,0.0682607291007979,0.0626302439038281,0.0652647101813105,0.0640077376896563,0.0656343907093082,0.0652145096873439,0.0555840351992703,0.0633039689480351,0.0635391528993881,0.0622971063443701,0.0678211762780878,0.0626199424121744,0.069429197132356,0.072681203295993,0.0712739766831426,0.0647941320373653,0.0761115379916927,0.0735377080021491,0.0707084705308514,0.0722708117892864,0.0703359850908168,0,0,0,0,0,0,0,0,NA
43254,0.0850493720182687,0.0797928318785378,0.0892129848166261,0.0993002682540539,0.101855597129393,0.114065774327637,0.108921655297382,0.115333431989344,0.122984660000609,0.115926754621642,0.116537618142042,0.119143940641402,0.118851680067176,0.126356729073978,0.0937735026694854,0.103059926618737,0.105520314241497,0.113712030641589,0.119242513642336,0.127003991086976,0.134693908936463,0.13811370666831,0.143090776949566,0.147197254859196,0.125093767286715,0.137897931826447,0.136335730910191,0.144487898219592,0.0782701584923105,0.0874018261386947,0.095038348140813,0.098574836823579,0.0993987490354285,0.102380110755698,0.107115761464557,0.114319443952338,0.117594710588251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43257,0.180268325960867,0.176844276070924,0.187533823540996,0.210640760188488,0.229247604455747,0.251472881506318,0.249262690436141,0.246627033796274,0.260409653409162,0.261605040254965,0.249044766765948,0.14465977575175,0.180779546994439,0.202487126121416,0.220182818252485,0.229994016120701,0.241004200166744,0.251377800264923,0.261819263267233,0.276294543124157,0.273417808198971,0.296371414904369,0.300802549475598,0.29967743047243,0.305787743967432,0.311460651505951,0.297879224271749,0.173267619033306,0.217444696043924,0.24573186474116,0.262880588346473,0.27005486730112,0.265307445561608,0.276361127385853,0.281120613161791,0.282117649703492,0.284838264799722,0.294260539017903,0.29370263432864,0.281854954644246,0.283472548169381,0.294896486359229,0.154481172741823,0.207752554748409,0.222484215072306,0.245237814937097,0.249776243624042,0.232359050005372,0.261029176315499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43258,0.0941037249611564,0.0882467538099417,0.0946174960780012,0.102884903322878,0.111576319797382,0.072319311430942,0.0912537755116592,0.0985045839817571,0.108343299891668,0.112572712648569,0.112361769649458,0.1168858866347,0.113698201204392,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43260,0.0787670454783319,0.07893817446611,0.0844568913534437,0.0931044398173602,0.0977337372795655,0.0632412510534283,0.0779295251860097,0.085565999566504,0.0930126545436775,0.0973972425499696,0.0953621348533572,0.098108078542957,0.0969427203973605,0.0991738321231966,0.101338084401801,0.101863195045244,0.101078882515795,0.101981267684229,0.103566900242323,0.106806883030364,0.106582920465795,0.107871852623117,0.107485741692357,0.10639639747464,0.114544408855546,0.112561252657211,0.107886420518992,0.111384702724834,0.109795818932421,0.110374434576506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43261,0.169643058103062,0.16483416872123,0.17602447482228,0.195791319043652,0.202944176586014,0.222383264309351,0.224844704230419,0.224971736246739,0.235126271420131,0.228930167585119,0.21096116110724,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43265,0.231496101546881,0.213684868701435,0.224470403992837,0.238513317566713,0.251251979621084,0.27699678104954,0.288789601947341,0.295790605842119,0.303885322035973,0.310149237179996,0.301078438914859,0.312503230369701,0.3093119022105,0.314475651965318,0.325797502680483,0.328202138388095,0.325579551405764,0.339124782590277,0.346652184382546,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43266,0.159267450163948,0.160692416095199,0.175701493553034,0.194486739601712,0.21009571406217,0.23963211438993,0.247014966387315,0.253450806583163,0.262642001550211,0.264893163764817,0.266105076054482,0.268704708261223,0.26424050636768,0.265764347173157,0.273090590811103,0.274805510160755,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43267,0.162064079775608,0.160165467973658,0.172373804475159,0.188328950697435,0.200742818862565,0.22589535279073,0.232368961197546,0.236073250520211,0.24462969958577,0.244236915969395,0.243785207192606,0.245380648694383,0.242160841327068,0.247520998891564,0.250067711553438,0.25013749600475,0.259684171023281,0.261681780763107,0.265425229930863,0.264970843145322,0.279898384460353,0.282373815247741,0.280920100687049,0.268884712367373,0.271738068979106,0.26241805728758,0.250187787935749,0.254062525085285,0.255053823149675,0.255858557524878,0.256788111024224,0.249509003054511,0.141048379364684,0.159930946615776,0.163573194106411,0.16757224095461,0.175525450754533,0.174674343702185,0.18250368697884,0.176483957925986,0.183111930946791,0.186763143864547,0.178610054197045,0.190492096302151,0.194581587571495,0.20430146980763,0.212067657441877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43270,0.274187562052426,0.275211744313148,0.290705701034649,0.310895272952204,0.3206080297526,0.259915900677834,0.308638010271443,0.324450355170915,0.335927598057892,0.343375883175629,0.361319879582354,0.372886540744328,0.362374955450165,0.355441080601163,0.382518924816142,0.357437948546114,0.331491967302319,0.324347581513105,0.315443929881917,0.302391767952307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43271,0.120996824516391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43272,0.152842810370574,0.146134771115113,0.147345877185806,0.153621229750722,0.153360529651346,0.162469248389176,0.159072882029163,0.160745757669504,0.159021450296301,0.154420296706576,0.152929047703881,0.151224055371422,0.149856757646787,0.147828988758941,0.145285419413527,0.142048347875275,0.139937890504306,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43279,0.132848694883246,0.113812449024865,0.131036617394291,0.146626122498018,0.157841609326918,0.180551272415806,0.102042479144148,0.118670226251696,0.127234855713085,0.138017422318862,0.14772152873709,0.148297679990808,0.158457922855984,0.161954916306562,0.166719849824291,0.145933615610708,0.159324810251235,0.168563405528042,0.173409354124168,0.175776538260217,0.18631174835467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43985,0.0903456074446722,0.113191382408441,0.140407646747103,0.171879674256914,0.202782470261475,0.249752928446668,0.272767319779321,0.289153638122337,0.309939426881574,0.320366555788136,0.349462982335935,0.356470208271877,0.362325523687094,0.359861733667435,0.365300113985591,0.364615507266466,0.369928251996487,0.386350538476322,0.388995034685015,0.412811450520415,0.407181756497215,0.383618039814122,0.372650962076125,0.358178759534398,0.34969797229855,0.338717383514353,0.223325534098582,0.247749264414714,0.248422912774126,0.249297653252147,0.234061872599171,0.241496367044195,0.24193759339449,0.244805461769547,0.245306004046492,0.244914045548111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44002,0.332468548838403,0.312531748046907,0.316328368173984,0.327334139118275,0.347743266969203,0.379818101087791,0.3857339191399,0.374705070741902,0.377722360718679,0.383869369972862,0.38193535419427,0.393234617993919,0.380114413369062,0.373904980274492,0.367600575675945,0.363514475065871,0.362228890014616,0.367837138005859,0.358925366854903,0.360198664432806,0.297218268879354,0.323664975535347,0.327727321733364,0.329625584732797,0.180168193993905,0.203821830649204,0.20671825560084,0.228128874665795,0.237094598423609,0.248861229479977,0.258200495885094,0.26330945845509,0.267309907032274,0.274896936794795,0.276593462638965,0.294627804743068,0.300572594355807,0.304825500864098,0.315227159713955,0.305891666017047,0.314502882633338,0.309449354311845,0.303786171623239,0.327466329331606,0.332699074776808,0.362545663268324,0.363512063085384,0.312604500893411,0.356646821114579,0.357004386786239,0.357268428900582,0.367210449885416,0.339729157605257,0.360555416839622,0.398190419955714,0.393536221440687,0.37052698051349,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44003,0.177582493053055,0.174339434464335,0.105975246791251,0.138013934468422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44004,0.0657452492855907,0.0650371171119691,0.0705038700056269,0.0744447266852336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44695,0.207547578398893,0.20275221552369,0.210929083093703,0.226844819232663,0.241704157126215,0.265320652264756,0.276661246533176,0.274819499102366,0.173106574523149,0.191613428649177,0.197976164549082,0.212721591048147,0.221615316222024,0.234497436042937,0.244659207592272,0.2275120309649,0.247967545356486,0.255745673185442,0.269657179915028,0.283452622939092,0.293892077746275,0.303249135005702,0.313637868501302,0.321749196042902,0.328468019265856,0.327333579667,0.321092420397559,0.342976128327207,0.333136322493691,0.326941701222602,0.323742209290373,0.309098395764092,0.287543080472914,0.274770766899314,0.274019518919327,0.273780198232061,0.272153429257116,0.267070744568717,0.261932132238844,0.25264574346859,0.257460589449895,0.257846785500986,0.249228271566059,0.252178482604585,0.248808789696509,0.255036521456594,0.262276038833426,0.191792230280766,0.214379578918297,0.215504669327017,0.216096270801383,0.220991890081128,0.210708310141773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44698,0.286222378472739,0.264431785445736,0.218789193266961,0.265107738438651,0.293793808567077,0.299214649152548,0.326886186849869,0.34262633348005,0.360652960347773,0.346371806350965,0.351877995844851,0.367720889194075,0.367074274879278,0.376168920175913,0.387617328061916,0.390618567685976,0.390203465553136,0.214540357412943,0.256334824197098,0.285927941133521,0.314869069937376,0.333758028108873,0.348359116774428,0.361457859275057,0.306974781066034,0.349367392881842,0.353292639138134,0.377074497971903,0.3946504795321,0.402155170621682,0.43955154763632,0.435375854599143,0.425846813726471,0.422058615490631,0.414357027350371,0.422222370635748,0.414809072175586,0.412487339619523,0.439184028184523,0.427354624982642,0.409435470765408,0.393749792711247,0.353092130391107,0.369154209350648,0.343925510645509,0.343443863963513,0.348755436453472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44700,0.280177373963163,0.271511573822133,0.275375572465871,0.280652377773989,0.29727058770007,0.328536250221751,0.328447785570854,0.319501171120569,0.323378274382409,0.318499524878239,0.30839548026075,0.31947005881992,0.309776119696632,0.304500094295218,0.303585511355,0.299038144741802,0.293453024607994,0.299355284707471,0.30079966279644,0.304386235433339,0.307326985031887,0.30637814056894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44721,0.209777839213645,0.206770749383593,0.218648411292597,0.234758853370429,0.2472720488745,0.138545707230867,0.157630714132617,0.138908933033362,0.155131339657751,0.164032243006108,0.175526088742061,0.182248556908937,0.191352996486175,0.195877767818368,0.201073672281717,0.0985564432935258,0.106111873490962,0.118228574176251,0.124901555891704,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44725,0.254564743588159,0.251335126453097,0.272633254279354,0.289030589308767,0.257153919188759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44727,0.119851080442618,0.0787029130400444,0.115567677445696,0.134884992265327,0.134621252568482,0.151949726537688,0.152521835263938,0.152118646983489,0.102423172308306,0.133155972144287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44730,0.0655575037247108,0.0657600755071922,0.070334840931291,0.0766595458438472,0.0810628265710638,0.0929141643546715,0.0925720227301674,0.0975706443618062,0.0996228700807101,0.101535313701978,0.105225595919544,0.107598828963644,0.106383422961053,0.105929543548004,0.10539685950177,0.10274859218449,0.104091237629884,0.106745591699866,0.110831551671809,0.110109417393572,0.111404050994712,0.110802708620669,0.116054713023843,0.112997825381558,0.114098199302208,0.113243023631233,0.106892682996342,0.112030274787492,0.111389391691719,0.109893310727462,0.112219449910945,0.10777605436139,0.104980079665602,0.106565706483546,0.105580401686529,0.108277985956283,0.108695559763612,0.0978950096078543,0.109225312214301,0.102967038603758,0.106832476383589,0.106912165710699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
