"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,6.56242610868971,6.89645217681335,7.69473211697652,7.10859693399499,6.47396112041355,NA,3.47845319472536,4.92602500372875,7.35360054959224,6.29777247137939,7.43895939187924,5.34415149938404,5.08942153322682,5.47610195301258,5.65686158404611,5.53466852294613,6.04435911085927,4.57875876283268,4.44401155997089,5.27180512905385,5.51223216054392,5.86275471919389,6.79539797888328,6.85363487255898,6.58032585745972,6.96940719242152,6.56301816632189,5.59481383133306,4.2492392843373,0,2.67525747626468,4.52297732356605,5.29408377044807,5.79787365080828,0,1.01172008026184,2.1381238402807,3.975543718535,0,2.81557804215278,4.01646326967576,4.49058531602665,5.41062875177673,5.65190386392991,4.46442871886444,4.87819053699065,4.88984776888471,4.06437723688922,0,2.23576324759944,3.2813786696184,4.71668821918016,5.00305251139726,5.60289992240748,5.65555640378238,4.27518508141312,4.24844019105977,4.44128739811149,5.1753437793044,5.91295270198344,6.76415279883433,4.7421706236391,5.23733709639671,4.08918304183928,3.48661184181724,0,1.95867847407893,4.13023442181812,5.1265281210201,6.23095075208987,NA
34584,NA,2.47574472644739,NA,NA,NA,1.8889369248262,NA,2.58485871554564,NA,3.09101580799563,NA,1.93814382952315,2.94177496103768,3.16308890906782,NA,NA,NA,0.538189139790398,1.94543698606475,2.87166402426793,2.96770373724553,0,3.56465655710115,4.00214047031774,4.14075530335922,4.57570690561397,0,0,1.88372168994431,2.24985158124555,2.16799021306896,0,0,0,0,1.55977903694579,2.48237259577855,0,1.83107325277997,2.2907324929058,2.21853127288095,2.66944550300998,0,0,2.01492173000028,3.04924793422066,3.4874491256214,2.41071408752236,0,0.17641680092783,1.14441401800223,2.32971147627332,3.55451204197652,3.05448273254534,0,2.0780506682253,2.4812101624855,3.36564764643478,4.0180779991513,4.17993448791101,0,1.85128107961899,0,1.71989487534864,2.06614624651135,0,1.73423628103731,1.72553138399615,2.52106241256374,4.01908783600026,NA
34585,NA,NA,NA,NA,NA,1.71085225037331,NA,2.15709592048703,NA,2.44393428995695,NA,NA,0.704476705242197,1.69029286575151,NA,NA,NA,1.54933888505537,2.08867759499142,2.05125811159142,0,2.06607146819523,3.38528001154035,1.63817023212674,1.97205332892476,0,0,0,1.51974789944403,1.86988372382486,2.22010270077504,0,0,0,0,1.6918922026582,2.19656629852725,0,1.67131494978947,1.97478315702505,1.9543782701936,2.37621570762447,0,0,1.60100620096145,2.1292041257996,2.64155366465659,1.77152200146771,0,0,0.983748025598972,1.73466165127131,1.42291585523209,1.19997542105372,0,1.61850260042353,2.00170237836551,2.79463259079647,3.210671612506,2.71778242086183,0,0,0,0,1.6168308957657,0,1.82442927496674,2.67401509231986,2.55450070141581,2.6972071187818,NA
35300,6.18516714347594,6.8100902193018,7.46239950855588,6.76393413616457,6.12267828202936,6.11581939902628,6.32867631659775,7.13790776906996,8.03188237487544,7.87455907484197,7.08036342850921,7.24142516145242,7.20592312356961,6.19498029348208,4.99706271461451,3.23153287971196,3.54177076767946,4.54284608246246,5.12003514954662,6.05124186284565,6.41643436160268,6.29922891938786,7.0064695215407,7.04357775295802,6.59346686952258,7.00505400564684,6.28042103590655,5.23934080795624,5.65023574543027,5.68573955384195,5.80643183073466,6.00839081998031,5.51306040600513,5.51141779865477,5.40589120031605,5.26432623367748,3.60854984495382,3.66225885973837,4.76577104722404,4.83214883060305,5.04778031152667,5.77062472421816,5.91613154045512,5.66257612575966,4.92830834424937,4.78471787395975,6.17393238310127,6.47758429548918,5.82919713959719,5.10085375945195,4.78614915367934,5.30318926457446,5.98098459840607,6.50458607349121,5.626763007087,5.43436539269245,5.41529792150447,6.0265518046652,7.28494163793177,7.40559631040189,4.33714602541853,4.30000413350354,5.11299285953058,5.31987110406354,5.98126823734601,3.13729684550732,3.54216084264075,5.39188457458831,6.12953926727759,7.15284814521811,NA
35301,6.01882849170212,7.00092962258275,7.80744560975671,7.13074538638781,6.46844334730915,6.41521455363245,6.55631555865554,7.35559731540096,8.24867913598208,8.30448200696899,7.96714298004843,7.73208912652035,7.45832174738916,6.75943794109854,5.99425523321619,3.76300089982804,4.93886181842592,4.52542329666283,5.20170612770541,6.32278829525716,6.58650868310574,6.66735965148904,7.15846919679423,6.91626045268614,7.37331499853056,7.85286003062783,6.81650840013997,4.67159640607279,5.17757925676461,5.33752943323432,5.35231256803336,5.42636196124312,5.50115839728307,5.70490511256717,5.7399428374504,5.45747229040347,6.21522935942119,4.77801964346574,3.16337609359566,3.28200574861746,4.57249315171242,5.67821457755768,6.00467556273959,5.88062022744989,5.71932127265099,5.92539655320317,6.80743114340527,6.01292427770654,5.0232251470151,4.96997792858652,4.87646825825636,5.1798919449309,5.71829409675998,6.53421712833634,5.89870193890834,5.492788410721,5.90663977213451,6.28022956108053,6.99803960143065,7.22427763559893,6.58133395322435,6.15883398514323,5.86871447608412,5.41623823368202,5.4996506141248,5.66662994054037,5.78365959112057,6.40027944734954,7.17193974005894,8.30004612570496,NA
35302,6.58881886698824,7.34742154380856,8.00428811574278,7.30027552406729,6.62338740978984,6.49256113186539,6.32312898910149,7.19247492819602,8.25553376008816,8.43553275654758,8.16644510306165,7.28921558524516,6.29520839544706,5.88906401642944,NA,4.03466114515461,5.78095848291844,5.76260375441578,5.71766058003859,6.64943698883406,7.04960406811716,7.40881396625607,9.12568739593937,7.79503277251445,7.97425529876247,8.34664426136838,6.2872704029028,4.81595539512805,5.24046488374185,3.41616797766078,0,3.56120508022904,5.28548851274379,5.79545762752055,5.03861410200244,3.42909589177157,3.87013593680862,4.1330643708125,5.05400627369752,4.39688001783229,4.22583393053698,5.58839210163393,6.00074570050543,5.93084262908346,5.86787557382763,6.30292286304273,6.97196500804055,6.26194075459198,5.30789259069395,3.17765602040592,3.4506363809719,5.09274885803075,6.23519905156953,6.23116189510574,0,3.91060871419888,0,1.64520602881001,4.38568997115403,6.89222160902598,6.72138940576047,5.94485298926337,5.73141893702974,5.31562056227054,0,3.53922033575519,4.86942976141224,5.87311749214607,7.60677631239431,7.79849755482495,NA
35303,6.89520990924436,7.4007486449505,8.07125733013268,7.44968449916781,6.82149567792325,7.20118906959728,5.09900476534405,6.76163666709321,8.22626015255965,8.35749795730069,8.13993414352962,7.13828047213394,6.79450642579661,6.78401670921751,6.0021664263895,5.4399279925856,6.24700089769528,6.23553591521594,5.91435082077796,6.71799475928764,6.94207641211019,7.19533915743572,8.41949407053341,8.62501519841726,8.21656319580361,8.38620216768222,7.12689344673176,5.90492505316284,5.69147774507533,6.1074226162329,5.1787940252393,5.37638551416521,5.72337311598464,6.12938586437464,4.36023908396337,1.81379666229383,2.75859528605859,4.55410124853612,5.94524533987224,5.23641669688049,5.32776472843721,5.66776400559311,5.95503541974442,5.95872023633045,5.8787305698047,6.35055030365268,4.44698294095827,4.48379396355785,5.66303363273188,4.56113553075239,4.592464899947,5.52572610935637,6.52178225778015,7.06739396671341,6.24301599018962,5.69366019725647,5.50350089322317,5.39620659168294,6.40826469685872,7.24418036208707,7.50714091154584,6.44407731038566,5.86313478897479,5.0654671489814,4.21724586175864,3.6104274406926,3.96303187421107,5.59171956668845,6.45236218437249,7.79735834433543,NA
35304,7.19837377872836,6.11410745538292,7.62105726849101,7.49802314769346,6.92430170929551,5.60379700577871,6.34100510634747,6.3689763330598,8.37194620760573,7.2151097975083,7.55873832750446,5.84652513051931,5.59849256856861,5.94032617564961,5.20681616500435,4.76986600931152,6.14602489384177,NA,3.59488634303848,5.68978850308848,5.27418756715251,5.74060500755761,6.84572910006814,7.63121606312358,7.09706647039572,7.43916049975531,7.06901107552955,6.0402952614992,5.03254184178848,5.06660780940473,5.06536103134494,6.0020575813651,6.15746297924989,6.38321636940877,6.23515767211396,3.67705418839044,4.21813464208906,4.79141632872313,4.76237734164417,5.12475702733971,4.41850655407848,4.2963773958183,5.82923163235421,6.07661482249931,5.07450567724559,5.51086943345379,5.27002877358141,4.20674363143915,5.15771236577807,0,2.90996580235222,4.57248634614643,5.81452974697742,6.18419292410696,5.98556296772756,5.01010870143037,5.00101325442403,5.6073305637646,6.78351958853348,6.96752359470098,7.28228039289969,5.60302134570679,6.01874288262492,5.1678901403656,4.76581022708707,5.05018667945369,3.80865885009714,0,3.20621003221669,6.02257135601573,NA
35305,7.30706691402325,7.67212946349976,8.25402215248629,7.62153520730103,6.94696586057403,5.69323687271542,6.60516969130597,6.38716601995267,8.28587175276201,6.74614030283105,6.91314034531559,NA,1.04859090686723,3.30372183421971,5.19477131256073,5.66093754442739,6.13306060064925,5.16573345452532,4.23476330762717,4.36908555333633,6.21129867433961,5.68703947529625,6.35575840336379,0,3.64280308787202,6.70355030701989,6.5597125399131,5.01281501410148,4.80545732549818,4.88856538262676,5.14992091897344,6.18690721431048,6.26032449742459,6.51389431368308,6.34796567866795,4.45875192331381,4.42188797313255,5.24862931221524,4.98178697046254,5.04755247788878,5.0753999421306,5.27820782248408,6.18288314044675,6.15621480433368,4.76527988206559,4.41342336414926,5.2833086339698,2.89499554356836,3.35979404196082,4.47765706989288,3.22214778024839,4.13805966939009,0,1.57116551844165,3.93961002124172,4.68281830660046,4.93386227618467,5.73505338162132,6.70577302356292,3.96917718046815,4.57850452836913,6.51122563375453,6.49168405686228,6.89607125136655,5.25089695909734,6.15825211850393,4.53277009659678,5.31608732032137,3.31552917717991,4.19991268863426,NA
35306,6.88154425054313,7.27701239435163,7.78517329088097,7.06463128243956,6.39969881111606,6.77545420335806,6.45252150299821,5.99888894326007,7.80842115829064,6.50690232124819,6.86908012378528,7.41003320316812,5.73208482732858,4.7300244351312,4.74683537566743,NA,3.35873184980549,5.83256896427615,5.08986133530315,6.21950662981574,6.73316449000919,5.37850321082287,5.05893277691831,5.45021262668047,5.21935843061452,4.76954504506399,5.45165211254281,5.00826569641168,5.68024398029774,6.10947289486853,6.51897476163239,6.18376679559191,5.80040937092684,6.10582552944617,6.16099926419147,4.09732420143827,3.74075821787811,5.16215938621791,4.82262289501845,5.44572254184177,6.31306534107424,5.57397331950167,6.06729796260857,5.73299471120496,5.19513115438889,3.88540850554955,4.7089064385313,4.69214405031883,3.62253878292773,4.05910822843914,4.95358672929741,5.78078104540815,5.4842410893959,6.37064768332492,5.63405703711957,4.54392588137039,5.77049284397782,5.77688981995119,6.18511177344914,5.64240868693981,5.45717499846732,6.17476705016909,6.04687004989524,6.43651648047461,6.41156577588305,6.66193445603088,5.0523886054863,5.31121560889025,5.30603756012629,5.6711391643571,NA
