"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41099,0.0776296352978132,0.0691927377050122,0.0611870783776414,0.0550557082243975,0.0496121168078543,0.0414785452508364,0.0410826523419323,0.0474489945734638,0.0498096436837467,0.0545837609061007,0.05650689310126,NA,NA,NA,NA,NA,3.21231018571362e-07,8.30014548932235e-06,4.91452476383718e-05,0.000196602269193216,0.000664527523327153,0.00160667871758189,0.00376315061004036,0.00834991465126615,0.0161031687337053,0.0272871798907484,0.0397222048814352,0.0547624626461547,0.0719436312536447,0.0846697094463992,0.0834487140230242,0.0888327798486958,0.0796490007823598,0.073076234536303,0.070148031763661,0,0.011997173459308,0.0356618136814409,0.0585356957299873,0.0739019248097912,0.0776664697859554,0.0810879606603767,0.0887253234693293,0.0810776814460053,0.089579597556075,0.0966426136145022,0.100361735746485,0.09215684393839,0.0812767297959985,0.0701418660946465,0.0788853209902106,0.0949982848482346,0,0.0136277728263197,0.0430618444295621,0.0656223813268357,0.0739699258095835,0,5.62660409309346e-06,7.81100262324813e-05,0.000377739278171334,0.00122144671026962,0.00272677379722015,0,0.00187417622688645,0.00901819754718988,0.0207763431321871,0.0431124940100259,0,0.00958644081956496,NA
41100,0.0672733892801399,0.0605995010043659,0.0527099577791026,0.0471123662645791,0.0430801444516895,0.0374182507794778,0.0377341152365873,0.0428066471508833,0.0433150170811038,0.0474785760896046,0.0508172010232731,NA,NA,NA,NA,2.05783120348277e-07,1.05978323605306e-05,5.88631726773219e-05,0.000207971014601863,0.000570354096111555,0.00142427690365614,0.0026681847070769,0.00505852326203574,0.00936816949291722,0.0157290610421985,0.024186772855507,0.0329591059787098,0.0446623487419777,0.0590777330079907,0.0705247740701637,0.070269445589804,0.0751707267700594,0.0688325353322743,0.0640442785749314,0.0613653551053751,0.0653065407846089,0.0662460821218091,0.0582745992092911,0.0633823390077592,0.0679124454582049,0.0673173679516143,0.0691580726895173,0.0752164496900828,0.0699668744107596,0.078530567730834,0.0832888761996101,0.0859701791524878,0.078286613326388,0.069354175075868,0.0624729659613615,0.0735778325901121,0.0824746883336128,0.0773327683152836,0.0768684656528339,0.0727306376675175,0.0698183823539552,0.0668006831184462,0,7.97133526303869e-05,0.000465139659816581,0.00124882515553672,0.00265090612230719,0.00422875133117385,0.00872405943243362,0.0131750287854846,0.0203215071173859,0.0279128272325082,0.0436670900780689,0.053534413788337,0.0557580671123717,NA
41101,0.0424077148470649,0.033775830649769,0.0261177556435477,0.0228893278944557,0.0272412126680103,0.0288935614823676,0.030656383396058,0.025692957002944,0.0219178657813684,0.0301183538011094,0.0391996516996622,NA,NA,NA,NA,7.99470676931438e-06,8.39431504328454e-05,0.000264171229524759,0.000632179882742497,0.00120254541846154,0.00213031034264722,0.00293326207430457,0.00424012844691185,0.00618274403943961,0.00860748883222535,0.00968699828055882,0.0112136586895606,0.0173763496982559,0.0251202880789491,0.0319371548290763,0.0327465788454549,0.0355063927435762,0.0430873609325138,0.0356692009431965,0.0395618238707579,0.0375711456924712,0.0370209573326439,0.0425551099183369,0.0390203339772072,0.034734689925267,0.032649671140649,0.032992356722462,0.0355688484979207,0.0435418531253306,0.0441102771713568,0.0415878093639568,0.0422141967924481,0.0325470928066857,0.0386159266506625,0.0468689564200938,0,0.011051821455571,0.0257938387502849,0.0369526198999595,0.0392078468684018,0.0365577472039745,0.0334224707009549,0,0.000834905548785326,0.00176251484452219,0.00281595235730771,0.0032804457062704,0.00427869101211497,0.00632943266807159,0.0079536689911658,0.011803412899314,0.0124890313170114,0.016269080884241,0.0222202444146646,0.0233918102913994,NA
41104,0.000503221766334706,0.000903853450322939,0.00161465272303824,0.00290875852515221,0.00477665245702503,0.00634217130137153,0.00800824635202501,0.0103752025419392,0.0117622252097988,0.0135348043275518,0.0142808192297889,0.0171537502579478,0.0212748971937493,NA,NA,NA,NA,NA,NA,NA,0,0,2.25340098140016e-07,4.93621403347601e-07,1.02763510767182e-06,2.08912972748474e-06,4.17096767096763e-06,0,0,2.2235795400197e-07,4.37399347140098e-07,9.5246772360317e-07,0,0,2.12777062766154e-07,4.65453571063769e-07,1.0278493532086e-06,2.11372633314574e-06,4.45876133480628e-06,9.08340699961062e-06,0,0,2.09307440148997e-07,4.0976676597992e-07,9.71162958672062e-07,0,0,2.13768746136426e-07,4.63337525523773e-07,9.61892414479077e-07,2.22928194578709e-06,4.90536712427098e-06,9.56163886950841e-06,2.18824606324896e-05,4.60453565624106e-05,9.29730701992655e-05,0.000189205942587164,0.00041718111895522,0.000874429902670049,0.00176181589135825,0.00334477040871494,0.00602183754850877,0.0084101693435243,0.0136499403058455,0,0,0,2.53735251334144e-07,5.55108756389939e-07,1.20401805449954e-06,NA
41105,0.000508513369183216,0.000918074690872035,0.00166539604114617,0.00308925503367065,0.00533449081334578,0.00751342153932827,0.00971829282332278,0.0127864533508312,0.0148213199192451,0.0172403598023509,0.0182412726932265,0.0218106877110334,0.0272515347265204,NA,NA,NA,NA,NA,NA,NA,0,0,2.25340246456376e-07,4.93623406451841e-07,1.02764598356619e-06,2.08918083345142e-06,4.17119816326036e-06,0,0,2.22358535683048e-07,4.37401997390918e-07,9.52477893728656e-07,0,0,2.12777583296042e-07,4.65456468765963e-07,1.02786146396567e-06,2.11378592827611e-06,4.45900188274886e-06,9.08439437694733e-06,0,0,2.0930763632728e-07,4.09768975964628e-07,9.71176532430698e-07,0,0,2.13769064387901e-07,4.63341281810199e-07,9.61908487345794e-07,2.22935141592159e-06,4.90563849970957e-06,9.56268611524555e-06,2.18873802450474e-05,4.60668219333885e-05,9.30717386092304e-05,0.000189682243030797,0.000419266634048906,0.000882665384040428,0.00179423957583387,0.00347678093452144,0.00645275119107639,0.00943889265788313,0.0159836200761677,0,0,1.83439747075838e-07,3.80748362412584e-07,7.11620441179824e-07,1.40304644546791e-06,NA
41107,0.03926082707417,0.037352164780346,0.0333038725861573,0.0305731698871221,0.0284132276106678,NA,0.015202375672737,0.0256620832200959,0.0270618266455007,0.0309546769276699,0.0329401257833718,0.0375219430840747,0.0410390757030973,0.0372906820737832,0.0286559325753718,0.02615759997031,0.0309392416000407,0.0281597565398724,0.0227974353423234,0.0278345726039786,0.0387210787247878,0.0401780059039644,0.039363659549163,0.0401976611194492,0.0354078189591518,0.0305181070455666,0,0.000200110512921121,0.0116165849287296,0.0346148627981713,0.0414016300053809,0,0.0322862187161322,0.0400420077792665,0.0386465817167964,0,0,0.0117188534502987,0.0288193481657687,0.0384669840055472,0.0408805646812591,0.0421263443698573,0.04576433589484,0.0422534814838675,0.0444937166620718,0.0428338481781127,0,0.0300381146157746,0,0.02173335596945,0.0389636655174415,0.0491441367483433,0,0.0405281293316668,0.0579997420738537,0.055300976561877,0.0406086893471161,0,0.0218838368153695,0,0.0353417690768979,0.0499655737725578,0.0415970959585347,0.0409771513827854,0.0358856398886371,0.03964755440775,0.0440143845407734,0.0554047535585927,0,0.0319142815504442,NA
41108,0.0245047404888555,0.0226074980978796,0.0199469525556569,0.0183000164810756,0.0169073814206187,NA,0.00966513057032048,0.0151850388789456,0.0160744865122141,0.0184535422455305,0.0195257800516037,0.0230875961973723,0.0224494432895115,0.0156035328393501,0.0146525700733764,0.0152165451870772,0.0190570933461577,0.0130340194819857,0.0101280200062099,0.0144166878300266,0.0206760598725681,0.020933751097709,0.0235339758014612,0.0262356227983555,0.0232910849007829,0.0185723387687186,0,0.00121595113018393,0.00439386227194287,0.016545588694652,0.0230017058680218,0,0.015901444292894,0.0234474150836071,0.0236214637703022,0,0,0.00766744976475837,0.0157156154397698,0.0213690311209436,0.0241288877274708,0.0261469035234526,0.0281656014866838,0.0254608805664027,0.0276969648438697,0.0278814035750208,0,0.015579570164295,0,0.0143924889419224,0.0234670719877624,0.0290974336809715,0,0.019872083284878,0.0283217081975212,0.0258837640823228,0.0246464813388324,0,0.00470355493612838,0,0.0154561756482406,0.0279140183399036,0.025362339968495,0.0268605020445016,0.024926619331317,0.0266916699275159,0.0274786198910307,0.0291201170578329,0,0.0194034350976105,NA
41762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2.37371884689608e-07,4.38172060375157e-06,1.26830902507146e-05,3.53062011574999e-05,0.000114429946543457,0.000225117578211809,0.000453515163460526,0.000884618628804994,0.00173902128153267,0.00221221708542973,0,0,5.0497320656242e-05,0.000451707961779905,0.0013392029158347,0.00263675710885145,0.0048405904671518,0.00732443019372289,0.00838112950735338,0.0113414288379514,0.0112774522825535,0.0136288521842457,0.00857701384509474,0.00658493756937553,0.00810122762821076,0.0105167218376148,0.012325291307296,0.0142563608327895,0.01357775212432,0.0100158685132272,0.0125046441479504,0.0149218661448688,0.0134752957428916,0.0143648046217009,0.0186197364095105,0.0232697881366872,0.0254886138272342,0.0248007468769897,0.0217231623954395,0.013996460321742,0,0,0,3.98995410657552e-05,0.000174762687275996,0.000383640304247475,0,NA
41763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.21060477822488e-06,9.89137595006813e-06,2.92507684497356e-05,0,0.000103833604963142,0.000334647065403136,0.000571490646785533,0.00109776654872932,0.00190921856346767,0.00318308266200111,0.00352882536044962,0,0,0.000737834264730901,0.002299728365604,0.0035162032279473,0.00532416868127131,0.00800849946941844,0.0110779583332856,0.0138540032117306,0.0170578368825096,0.0113608588545059,0.0121648143118964,0.00765224033385479,0.00614674792523198,0,0.00558405268275825,0.00946518175142927,0.0115311733132007,0.0104207580034734,0.00891813232191437,0.0137711351416056,0.0160944719536931,0.015493603827194,0.0180487977426696,0.0239592938273076,0.0275998889278534,0.0313394659486147,0.0239717313444459,0.0213789114122838,0.0190437633337443,0,0,0,0,3.31721306049747e-05,0,0,NA
41764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15187652589073e-06,6.95807404768959e-06,6.15090317036574e-06,1.44389173548768e-05,0,0.000105636020402445,0,0.000268784280773027,0,0.000835013254000165,0.00228066633205229,0.00379838386965194,0.00506561857137569,0.00619014553786481,0,0,0.000605167707801854,0.00271729417294592,0.004981974709272,0.00802472795650282,0.0116691808002244,0.0151517557057275,0.0192195006906342,0.0233298459457845,0.0140204387163232,0.0129490906443034,0.0103689849939379,0.00958419823409927,0,0.0015966450446871,0.00550419740883414,0.00958009727077322,0.0098396502415645,0.0112947797507827,0.0183461174446864,0.0208561410918447,0.0206786180057543,0.0250814233289499,0.0269669195634478,0.0304486479102078,0.0350954515244187,0.0315998199367808,0.0272336647483136,0.0237029208850894,0,0,0,0,2.69850233328098e-06,0,0,NA
