"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301645603407865,NA,NA,NA,NA,0.000312890678430025,NA,0.0209398688140598,0.0562683970584338,0.131404030106874,0.0651739422872501,0.0506759458865931,0.0654460371914853,0,0,0,0,0,0,0,0,0,0,0.000157538649072034,0,0,0,0,0.0238377160813761,0,0,0,0.000206492624849089,0.0115469193045433,0,0,0,0,0,0.00021777750816717,0,0,0,0,0.00417175027730892,0.0394891343204906,0.0537728910398472,0,0,0,0,0,0,0,0.00023441444203749,0.0121435787642272,0.0514053989044091,NA
36018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05343235859875e-06,NA,NA,NA,2.63064521878784e-07,NA,NA,NA,NA,8.24063534696371e-06,0.000711908136059852,0.00756645221002747,0.034691015962675,0.161665948918609,0.0969293037371079,0.105566805965178,0.131171597893358,0,0,0,0,3.29829595793469e-05,0,0,0,0,0,7.32415543807461e-05,0,4.23416181676944e-06,0.00193083232290555,0.0124611444899338,0.0270705261313309,0,0,0,0,3.32625572366142e-05,0.0016292938546002,0,0,0,9.75380559314083e-05,0.00208787623891833,0.0152747354848705,0,3.92784796377244e-06,0.000304216922221718,0.00389439810902526,0.0282326635801909,0.0809115284648772,0,0,0,0,0,4.5995741355348e-05,0.00287440752888692,0.0246201861742433,0.0885838534996507,0.121866909454993,NA
36019,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52085925174166e-07,NA,NA,NA,1.7260819678707e-05,NA,NA,NA,NA,1.86800238477349e-05,0.00358001425002464,0.00865211306059836,0.0555819938645879,0.198079078028403,0.10694082045589,0.0919463658055453,0.114153699888549,0,0,0,4.77085998044496e-06,0.000180680759116109,0,0,0,0,2.5434311016713e-07,0.000712439006929228,0,5.09668685068029e-06,0.00170508296159081,0.00337404049049129,0.0223462932660038,0,0,0,0,0.000141955657236519,0.00648514485605577,0,0,2.29697808068149e-05,0.000684064465023092,0.00896375681556726,0.0287145353055518,0,6.83463523713112e-05,0.00120900934056752,0.00764620942968242,0.0431592992667399,0.0894013758204206,0,0,0,0,0,0.000497281836031152,0.0126286311153681,0.0554637145845584,0.129169313567448,0.136923273709522,NA
36020,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70455835871364e-07,NA,NA,NA,5.44742656993835e-05,NA,NA,NA,NA,9.97230068959698e-05,0.00630423984752293,0.0309387780542091,0.0625587991286548,0.205279976572538,0.092176261747023,0.0949591736010447,0.117655717230419,0,0,0,4.11344576001007e-06,0.000174308715649919,0,0,0,0,2.68887233939219e-07,0.000776357223026405,0,5.22869850163914e-06,0.00116640606279038,0.00863545027233671,0.0241959686224668,0,0,0,8.45102157288282e-06,0.000563651420568754,0.0102052113329784,0,1.00933265061417e-06,0.000211272487373224,0.00264708209917849,0.0250044871162238,0.0436193119726371,0,5.89685003881842e-05,0.0010828810320324,0.00756058534286192,0.0440579574351764,0.0909312927192761,0,0,0,0,0,0.000450515679194994,0.0110323626963619,0.049827354413717,0.130188528640627,0.143229713866596,NA
36021,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72373026068265e-07,NA,NA,NA,0.000154324195074017,NA,NA,NA,NA,0.000431252172334047,0.0100649431172061,0.0339225398168895,0.0634634553453885,0.205473799648033,0.109387605588481,0.0838463965752546,0.117836703316822,0,0,0,8.16038752834941e-08,0.000138526582699321,0,0,0,0,1.01281473531368e-07,0.000726006925974328,0,2.07592564864973e-06,0.000577275487366889,0.00728096267568363,0.027830393090429,0,0,0,0.000130985483938916,0.00203523543150558,0.0176039597025841,0,2.08234865469481e-05,0.000671512249406148,0.00505828779009009,0.0396365485674145,0.0453611568808214,0,5.83005818325393e-06,0.00045989252421415,0.00559747782912863,0.038063627338079,0.0860534863612999,0,0,0,0,0,6.15315140090784e-05,0.00345262731295389,0.029276816995738,0.113794732672639,0.146801443182431,NA
36022,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41780761933512e-07,NA,NA,1.25618162469595e-06,0.000901334496899647,NA,NA,NA,NA,0.000602910080999973,0.0148366870288771,0.0423114399262179,0.0737082811405319,0.227743568635831,0.108389688734737,0.0848971981823505,0.116576314951912,0,0,0,2.42400986692052e-06,0.000441332105424719,0,0,0,0,9.93202588086324e-08,0.000402353179338312,0,1.26199095024247e-06,0.00105025568910583,0.0109348488206513,0.0311713162553176,0,0,6.51007773330582e-07,0.000822017927619722,0.0150571849763201,0.0401738817892499,0,3.14742797664606e-06,0.000333667447026818,0.00402388593392936,0.0360821799716998,0.0495485902534125,0,6.57638930141692e-06,0.000483380100628349,0.00528697892457733,0.020447319725562,0.0650561937494692,0,0,0,0,0,1.42647943988072e-05,0.00124645865924051,0.019412214642528,0.0970633513571321,0.143800459175512,NA
36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12463409536695e-07,NA,NA,1.26452502020218e-06,0.000985068391965061,NA,NA,NA,1.49483224655003e-06,0.00094827741026926,0.0165579143241553,0.042437709844352,0.0750376494746835,0.245615298967971,0.102173445518346,0.0876126880318888,0.1155503817914,0,0,0,1.41769711842025e-06,0.00104053868273811,0,0,0,0,8.98790828214839e-08,0.000445519555975469,0,8.21453675730473e-07,0.00110779607319552,0.0105688792470325,0.0351487738374676,0,0,5.78992638585964e-07,0.000873307564307243,0.0180130785600546,0.0413437428122287,0,0,6.99290588323454e-05,0.00166992218689627,0.0214698394006988,0.0383360635052083,0,2.17267611535616e-06,0.000356695180444233,0.00488744838851581,0,0.058981686754052,0,0,0,0,0,1.38896517140491e-06,0.000355460452848558,0.00899452418487904,0.0696595981704042,0.126563535429852,NA
36024,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03217448776605e-07,NA,NA,1.35346273107544e-06,0.00115134043985437,NA,NA,NA,1.27657512764234e-06,0.000926997089205556,0.0168782714301756,0.0418204493831987,0.0729433044432486,0.244141154562323,0.10661436254941,0.0868750965734452,0.113631485002452,0,0,0,1.19764630296816e-06,0.0010707548625116,0,0,0,0,9.63524394096343e-08,0.00078310294777198,0,7.75022374822878e-07,0.00108358489652745,0.0131294232638179,0.0361539715744001,0,0,8.83713912682687e-08,0.000664905537069999,0.0173557847277049,0.04140787256142,0,0,4.69791484875029e-06,0.000414412077867255,0.00865495459860329,0.0286664153657854,0,1.09617925998934e-06,0.000390903862598752,0.00585854412339671,0.0423591098410195,0.0733169491187156,0,0,0,0,0,0,6.43614683517156e-05,0.00348862342566071,0.0456567581449322,0.114172022236253,NA
36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88563949889318e-07,NA,NA,8.43884519174008e-07,0.00118732914424014,NA,NA,NA,7.35206018807323e-07,0.000834214722693761,0.0149075125024137,0.0397574605744282,0.0709874581667222,0.201092233676476,0.103549463888566,0.0813945660718117,0.107185143237876,0,0,0,1.19945812366667e-06,0.000992408490980473,0,0,0,0,8.18606249071372e-08,0.000787428045826986,0,6.56007668946272e-07,0.00103261211512971,0.0147387703174054,0.0402138216754958,0,0,0,0.000498245025787057,0.0165442602691089,0.0371527368915392,0,0,0,5.62474212643847e-05,0.00272408253333096,0.0194843205099007,0,6.35061745049656e-07,0.000391614583393562,0.00657861648591987,0.0442269861616646,0.0790096426549718,0,0,0,0,0,0,5.89234067685111e-06,0.00149105803761022,0.0299686281640309,0.0933606917312182,NA
36026,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4032668777446e-07,NA,NA,6.74096730391338e-07,0.00106319443369377,NA,NA,NA,7.41087104552322e-07,0.000820724792226693,0.0148801372970525,0.040523787957061,0.0708761127217747,0.200825162637564,0.0904217244519643,0.081811418966377,0.103842640498413,0,0,0,1.06995421384911e-06,0.000796134432713679,0,0,0,0,0,0.000678426253187828,0,3.40365585433582e-07,0.000905634065634045,0.0146550542778284,0.0396650576837949,0,0,0,0.000542171616350698,0.0173743010120169,0.0376915361157984,0,0,0,2.81937106477151e-06,0.000972083960752389,0.0161240024359426,0,3.04740467128939e-07,0.000342478901362639,0,0.0335503073021245,0.0755996141760709,0,0,0,0,0,0,6.34891400788633e-07,0.000890863739327354,0.0236068848123057,0.0837698960758372,NA
36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.05611685328714e-08,NA,NA,2.95620287537217e-07,0.000845682334294883,NA,NA,NA,1.40086215732429e-06,0.000869862396924991,0.0137019773270295,0.0319038029050617,0.0709799417178551,0.177436696560799,0.0879743417778176,0.0678202667629536,0.0911881863811432,0,0,0,6.70447841580617e-07,0.000202285760002192,0,0,0,0,0,0.000483205859625933,0,2.8118629996625e-07,0.000937452990551899,0.0121947538545334,0.0381221972096076,0,0,7.6977838872188e-08,0.000615588636368731,0.0182767053235898,0.0371259297815657,0,0,0,2.64409511643842e-07,0.000566284168635347,0.0184801309922619,0,3.08288259346069e-07,0.000440010745264359,0.00692866576678708,0.050113766338007,0.0712280298998937,0,0,0,0,0,0,9.42741662063256e-08,0.00067683117558774,0.0204709350244586,0.0718049190219117,NA
36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000837036262908997,NA,NA,NA,NA,0.000836417264716983,NA,0,0.0363407861486224,0.10234785809126,0,0.0342851936897279,0.0516058903055616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244798683181857,0,0,0,0.00082894016386503,0.0280087223240849,0,0,0,0,8.26921457074153e-08,0.000569083581916773,0,0,1.04918277628344e-06,0,0.00734146071699132,0.0457290274827604,0.0410384176985566,0,0,0,0,0,0,8.25926765599927e-08,0.000726388647109683,0.0176557722800119,0.0441263612060978,NA
36029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0691744561758089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575792224138791,0,0,0,0,0,0.0366043449294182,0,0,0,0,0,0,0,0,0,0,0,NA
36032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00496487109870704,0.0463183509821258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106056429310214,0,0,0,0,0,0,0,0,0,0,0,0,NA
36033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00128845796449048,0.0187794100033698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20213772323327e-06,0.000444489300452763,0,0,0,0,0,0,0,0,0,0,0,NA
36034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000228070094964878,0.00673726639304722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64159290789907e-05,0,0,0,0,0,0,0,0,0,0,0,NA
36036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.54233271726318e-05,0,0.0054918489298167,0.0303474121605302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25804880249744e-06,0,0,0,0,0,0,0,0,0,0,NA
36037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.39700515557596e-07,0,0.0015368092240617,0.0188199032510926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26555974308552e-05,NA,NA,NA,NA,NA,NA,NA,NA,3.98189750646258e-05,NA,0,0.0010190887249858,0.0294402970033782,0.158879566804857,0.213654094059606,0.287478607735294,0,0,0,0,0,0,0,0,0,0,0,0,3.59889525884159e-05,0.00390623736961447,0,0.00155506706480298,0,0,0,0,1.09004715708494e-05,0,0,0,0,0,3.27712523710811e-05,0.00277023935444798,0,0,0,0.000106436245124012,0.00600179406051728,0.0558419901170561,0,0,0,0,0,0,0,0,0,0,NA
36737,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12069580650647e-05,NA,NA,NA,NA,NA,NA,NA,NA,4.56490539223502e-05,NA,0,0.00917189454955966,0.103231457256189,0.20719020009713,0.189468981066457,0.248389100841459,0,0,0,0,0,0,0,0,0,0,0,0,3.16876990818019e-05,0.00501762051579406,0,0.0128513385551341,0,0,0,0,9.11086182496743e-05,0,0,0,0,0,0.00023996421193812,0.00635960721925531,0,0,0,0.000660861170134421,0.0159587589983087,0.0899736200419224,0,0,0,0,0,0,0,0,0,0,NA
36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12218180288929e-05,NA,NA,NA,2.62039018534271e-06,NA,NA,NA,NA,5.38402307741155e-05,0.00101602518627092,0.0077425676263101,0.0290366534023656,0.162553317642744,0.117120282868566,0.118428953572821,0.150704859196349,0,0,0,5.13302347667139e-07,3.69197481330791e-05,0,0,0,0,0,0.000155285080621369,0,3.28149296080862e-05,0.00501948233224046,0.0120045116004925,0.0208806210917332,0,0,0,0,0.000153487016658052,0.00199660083888309,0,0,0,5.86634913966497e-05,0.00164322662257055,0.0143053611159599,0,1.42191626082979e-05,0.000290414941745148,0.00296562758437428,0.0305436806387913,0.0909805004971205,0,0,0,0,0,0.000109059981164973,0.00331439484371279,0.0204061974302815,0.0665749550648964,0.0973781545144428,NA
36739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0421009429045e-05,NA,NA,NA,9.00526975613207e-05,NA,NA,NA,NA,9.51449171995964e-05,0.00815666311780018,0.0292926027725417,0.0521467317203393,0.151129047846155,0.142328932762115,0.102105515607249,0.119061801385947,0,0,0,3.36688998216532e-05,0.000203661410908333,0,0,0,0,5.44516604856575e-06,0.00230679635266031,0,3.62753100384269e-05,0.00382024768515171,0.00832303935332743,0.0143944966980174,0,0,0,0,0.000467924435443355,0.011723175174251,0,0,8.76501639324612e-06,0.000439141842373747,0.00693030098299114,0.0253871414938245,0,0.000314147090877866,0.00125188933337087,0.00605876729121895,0.0425226077848171,0.0919699222274157,0,0,0,0,8.7139632226482e-07,0.00177105173701221,0.0195219609478772,0.0730090734502823,0.133859364745781,0.140765571925775,NA
36740,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.34463795032431e-06,NA,NA,NA,0.000222616464572095,NA,NA,NA,NA,0.000391282582038073,0.0121754500794781,0.0368746000943987,0.0627849571009238,0.177157949597922,0.116525227673987,0.0920856058779633,0.113156213891974,0,0,0,3.16593559389148e-05,0.000208630136780004,0,0,0,0,5.74962778708249e-06,0.00242640663450912,0,3.74716284119361e-05,0.00270152653589524,0.00783090692658325,0.0201576293214121,0,0,0,2.23559614539116e-05,0.00107445318606418,0.0151834182991337,0,0,9.04973191045162e-05,0.00164744081925886,0.0185816261036775,0.0364539616791451,0,0.000270835724602665,0.00117114363645498,0.00624696585325697,0.0427316056420093,0.0893539074421944,0,0,0,0,0,0.00159894309121819,0.0168874069924294,0.0595391983102538,0.139886912028664,0.139962299907092,NA
36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9869503886141e-06,NA,NA,9.21979549064038e-08,0.000371769166305427,NA,NA,NA,NA,0.00158112358137155,0.01571419733282,0.036721795901836,0.0605987425348011,0.19593618442598,0.110109683020994,0.0862879369712048,0.114167158564754,0,0,0,2.35979032324155e-06,0.000228694890099469,0,0,0,0,4.7124219100292e-06,0.00231158860955584,0,1.80025241432229e-05,0.00116677277425227,0.00854350487718878,0.0257694057109645,0,0,0,0.000322825871312013,0,0.0199579112889775,0,3.31472709289394e-06,0.000315765271866177,0.00325863709704486,0.0288975712616742,0.043564709000007,0,2.53111162689699e-05,0.000635953694972197,0.00559457403089705,0.0364349102571206,0.0890275765378336,0,0,0,0,0,0.000181731749985257,0.00508740865295403,0.0357422310052232,0.121116407474435,0.141230064069946,NA
36742,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17679017135e-06,NA,NA,1.3456235929301e-05,0.00255500752242867,NA,NA,NA,2.66225853270228e-07,0.0020941234178392,0.0259110969600733,0.0488615791581279,0.0750680241385316,0.224795088626838,0.11391269582454,0.0782342462767769,0.1305297136304,0,0,0,2.15413898335541e-05,0.000876368850099099,0,0,0,0,4.66203183271469e-06,0.000883776326315445,0,1.33971356430871e-05,0.00287384570255585,0.0137262030253086,0.0327195216390435,0,0,8.97588310060432e-06,0.00245743786366044,0.0272905132156741,0.0451173488828068,0,7.37338593603648e-08,0.000147434554539977,0.00249531571461686,0.0268346173666353,0.0438866320488311,0,4.16928282212053e-05,0.000832176119508085,0.00579587748115486,0,0.0654294378941572,0,0,0,0,0,5.56095652126527e-05,0.00259139847936977,0.0300107248309335,0.111660525990817,0.142155639833211,NA
36743,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57462026916193e-06,NA,NA,1.32223704176088e-05,0.0026257375215922,NA,NA,NA,1.58048735941981e-05,0.00291623108513821,0.0294346247037488,0.0468218226533644,0.0782820033379092,0.251150671609674,0.112427293168687,0.0932985384125225,0.116152549638228,0,0,0,1.46729647874524e-05,0.00287532116418982,0,0,0,0,4.22406301848058e-06,0.00125149601287181,0,1.13061162360685e-05,0.00310447329337932,0.00888024600279263,0.0426399578937365,0,0,7.96481753472159e-06,0.00267095377770691,0.0301972103421269,0.0486729364475695,0,0,2.62829904882703e-05,0.000994508635812479,0.01175049393095,0.0244346779936716,0,1.84839291557902e-05,0.000631122835443508,0.00565025516104204,0.0395955332114967,0.0828373048356417,0,0,0,0,0,9.75088546544369e-06,0.00080335735712943,0.016115442546524,0.0895086713465515,0.126981256849213,NA
36744,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38560089658277e-06,NA,NA,1.44646166104302e-05,0.00321355139803334,NA,NA,NA,1.33444552679527e-05,0.00284339181655627,0.0287128316770601,0.0479928085897273,0.0736882097330962,0.253212133921033,0.114665207367089,0.0943696691767117,0.107923124486254,0,0,0,1.25356148543403e-05,0.00286811761394284,0,0,0,0,4.56036392722922e-06,0.00257810371615052,0,1.07688695431702e-05,0.00307368704504381,0.0174360185232457,0.0351538871437639,0,0,3.93195791581631e-06,0.00210288191405696,0.030066261367465,0.0493200122635948,0,0,8.7705907144189e-07,0.000239755179189002,0.00751236448716572,0.0254639663141372,0,1.15299925211107e-05,0.000808414057888023,0.00759894731954618,0.049973746360129,0.0947890435433818,0,0,0,0,0,0,0.000169474237051864,0.0072833449253457,0.0644685849576682,0.125776866441921,NA
