"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.107300182872362,0.0334315698486996,0.0246684623318183,0.0450435873038325,0.0787561557196633,0.0313119900105731,0.0448486741015376,0.0405881452053569,0.0724354402738285,0.0440048107636403,0.0654038783943024,0.032637257890953,0.0299369834159619,0.0387198408501664,0.0569149272139746,0.0532551584407109,0.0897462528691826,0.0415094404218926,0.0305809779790863,0.0376163523001923,0.0340998346012581,0.0329902713080874,0.0577114127663761,0.0616813591957615,0.0489854052463262,0.0639931235911112,0.0801851458426659,0.0821998409480525,0.0381080693234037,0.0324928879609795,0.0275850610826477,0.0446187856533835,0.0843103177916189,0.0496645255213404,0.0257188002521575,0.017284767932922,0.0374070239808401,0.0274810439604422,0.0195484403745579,0.0260437032305945,0.0106770165270551,0.0122874037785724,0.0217968156127946,0.0391239589639853,0.0294227465088052,0.0374980369107721,0.0488075997338196,0.0386447441663118,0.0219427506275765,0.0215836261791045,0.0301336881687195,0.0324590273103695,0.0505871386527101,0.0597295022351657,0.0615166021917827,0.0330979444890318,0.0305125748667393,0.0387728341050714,0.0607608145410387,0.0593921401244838,0.0239531326635985,0.0122988635517171,0.030613542894066,0.0278459484685944,0.0507319480445303,0.0649876304530566,0.0836135244727391,0.117139187131442,0.143803561328691,0.170526939657879,NA
34584,NA,0.00991239498430483,0.0116061855298999,NA,NA,0.010145538451178,NA,0.0188556247281799,NA,0.0221061328097342,NA,0.0115518082356424,0.0244338862538166,0.0218226725063237,NA,0.0147363163115259,NA,0.0155543965114496,0.0230574428388936,0.0229589265930016,0.0182859534611839,0.0232182288310991,0.0466174359157507,0.0340458957660652,0.0327766181674078,0.0404512457947024,0,0,0.0159983525427418,0.0188203703159932,0.0156971612041928,0,0,0.0145160690760422,0.0120921394861103,0.0162637866040521,0.0298163711394883,0.0168003463246687,0.0185103121632304,0.0149320698529236,0,0.0169604407573986,0.0132144755389308,0,0.0146071823353538,0.0261315809678107,0.032199246715196,0.0210818776791042,0.0128048620598772,0.0145532011087947,0.0158916603264055,0.0179968289828813,0.0423572101265081,0.0325102830102518,0,0.0165484253483597,0.0160394075793911,0.0294107311532938,0.0397500839930006,0.0378871302770011,0,0.0103145212988355,0,0.0159595833268812,0.0367786922395704,0.0446492748013294,0.0566226500636977,0.0880523098685057,0.107543179314853,0.124805356666983,NA
34585,NA,0.00792112617571965,NA,NA,NA,0.00811043426638252,NA,0.015189281285786,NA,0.0180061572421523,NA,0.0136146280754327,0.0216844717773515,0.0192263361374319,NA,NA,NA,0.0142077744781752,0.0193419614714987,0.0193795024448004,0.0171893783642272,0.0192234416257577,0.0380731726111499,0.0295773869693102,0.0260247141835495,0.0318981997118203,0,0,0.0120838517677963,0.0149740910671822,0.0130729396293259,0,0,0.00880268834611329,0,0.0169908212382748,0.0246585523685485,0,0.0172932559192771,0.0142328409073882,0,0.0161480346215648,0.0139139128122107,0,0.0118093707850322,0.0208190898039151,0.0252595672140049,0.0192173167582216,0,0.0129569645680344,0.0131084787727942,0.015413642937938,0.0356844507795685,0.029661035027197,0,0.0130557097966881,0.0144369015993448,0.0245536867995716,0.0309510853626637,0.0301001254450194,0,0.0103886514790709,0,0.013667297094774,0.0290085718630577,0.0346779191832062,0.0426662261338178,0.0665492038364122,0.0791565099817346,0.0890952937222148,NA
35300,NA,0.0118401279683318,0.0109484106135612,NA,NA,0.0116850538783823,NA,0.0202032880731663,NA,0.0220061489504669,NA,0.0135858770222512,0.0250447564113968,0.0193621394637354,NA,NA,NA,0.0145869081098048,0.0215990490851884,0.0231293301491064,0.0160847664597454,0.0215768520893731,0.043788471781969,0.0317268528385968,0.0314470428235726,0.0371769732803059,0,0,0.0149049285682814,0.0176673394081397,0.01614776299124,0,0,0.0114026176828236,0.00548276845521214,0.0115800759670392,0.0293013281823932,0.0116066752731277,0.0139006898295237,0.0130159871962992,0,0.016362793442229,0.0138114209450949,0,0.0138864965171,0.0244208406777164,0.0296152068093095,0.0197238828809571,0.011263100361661,0.0142648891712691,0.0157858957617414,0.016241556134369,0.0368001985105612,0.0277064884773883,0,0.0158880467069784,0.0142576599493946,0.0262506437975081,0.0369071198281469,0.0359939725065758,0,0.0067272010566969,0,0.0156753675281886,0.0352166327516,0.0416268143990139,0.052421885408818,0.0806930459079185,0.102426217530261,0.123279771659841,NA
35301,NA,0.00644488019177469,0.00748605986856748,NA,NA,0.00826037479022718,NA,0.0141649127810443,NA,0.014977222003567,NA,0.00759586368392962,0.020429906692075,0.0166352599537027,NA,NA,NA,0.0101786863633346,0.0189771813781942,0.020898194782688,0.0132556140233147,0.0187216964143708,0.0409540119246949,0.0292928573595568,0.0290803386023124,0.0353561436243574,0,0,0.0108047283198404,0.0162890141755146,0.0131131960233675,0,0,0.00679616481563518,0.00312363761864234,0.00932501276741322,0.0258316278479884,0.00655443987548452,0.0113335657657957,0.0114554306645555,0,0.00951960906068752,0.0101884173798694,0,0.00935950599236912,0.0221295242144682,0.0271676049412071,0.0166685360666643,0.00833707813315101,0.0117991636713604,0.0139521647771873,0.014206682890937,0.0329496893227479,0.0250981937409032,0,0.0109646739222557,0.0122883861184246,0.0233154406821564,0.0347228043568967,0.0336606560133292,0,0.00483688431642471,0,0.0105268755701639,0.0330383153968992,0.0401682716479911,0.0513359597366435,0.0798640751884645,0.103476871359697,0.124869821489787,NA
35302,NA,0.0114292756515015,0.00929712583310526,NA,NA,0.0134198615315317,NA,0.0227107546243043,NA,0.0254062027749756,NA,0.0122103915039746,0.0224079685534597,0.0189921125116013,NA,NA,NA,0.0168022191376432,0.0211788858233834,0.0226852594155265,0.0156458645446842,0.02082349554374,0.0441430485179259,0.0329379931810086,0.0319740372585417,0.0386697943278025,0,0,0.0182636648663994,0.0184115722522717,0.0144402284522986,0,0,0.0147034508473809,0.00591219835732252,0.0121566816602912,0.0277867743566334,0.00838223897502949,0.0132172979843591,0.0129835241355044,0,0.00892153146199478,0.0110095845644012,0,0.0143302629885022,0.024546418481691,0.0298119156818182,0.0192136698425215,0.00984655031537286,0.0130026066214062,0.0154289767822755,0.0159950650260657,0.0370440034531751,0.0286716706456756,0,0.017893612288204,0.0143262920720729,0.0264747810415738,0.0380818094272101,0.0371424522338516,0,0.00565669334451726,0,0.0164245124343263,0.0361601657635426,0.0437111765370289,0.05573036846751,0.0861854216229992,0.110452944389679,0.131217717787409,NA
35303,NA,0.0126335035539548,0.00993448330412906,NA,NA,0.0105491803187693,NA,0.0235763198359421,NA,0.0252530638405156,NA,0.0123595199629292,0.0233161104386274,0.0212725701177255,NA,0.0161997096188876,NA,0.0181354377876499,0.0226510010849134,0.0231836339361479,0.0170655158868021,0.0223571256759966,0.0459626385828428,0.0338915892988348,0.0325778289794489,0.040843824428663,0,0,0.0194499959407817,0.0193716744032289,0.0159688369713926,0,0,0.0170741599974712,0.00771223238451514,0.0139471939528552,0.0298907561904667,0.0104685433523795,0.0149267556839847,0.0141561980455105,0,0.0110499155844406,0.0125318268061614,0,0.0157931804321609,0.0262406548159557,0.0322125372588799,0.0212435689815121,0.00814336239362477,0.0122482853533447,0.015299943462786,0.0175463200382584,0.0397198208572596,0.0309356146393941,0,0.0189538341333554,0.0148891025786183,0.0276414247475964,0.0409345279138951,0.0381497746379247,0,0.00628829259973016,0,0.0176111293709079,0.0375666040170985,0.0451935881032744,0.0578072354224788,0.091349389098136,0.111560738013865,0.133535139969135,NA
35304,0.0404770923553833,0.0298687181738172,0.0328682085174518,0.0417417637722376,0.0413852874782376,0.026513014362581,0.0307639698998433,0.0391129609346249,0.0595301186605532,0.0445607889665325,0.0519071948902187,0.0364398543989645,0.0470045359304348,0.0534268589887972,0.0546836244631282,0.0408694941809082,0.0529715846492025,0.0434771330792163,0.0441251660598046,0.0514785812716285,0.0474171200357581,0.0472340150430441,0.0732664360229388,0.0779462611161958,0.0628829871805861,0.0775824491215354,0.0669953809262855,0.0433491405754157,0.0356500197763113,0.0413624769540519,0.0398399081710726,0.0511269218428453,0.0556281511987304,0.0380786509160574,0.030987494788564,0.0320018001073831,0.056569480624502,0.046558042013415,0.0355914389023,0.0395152899031231,0.0457842027968444,0.0391427967775993,0.0395206038250756,0.0461728582900584,0.0353637735538538,0.0514974313493907,0.0638520555537187,0.0566221957060293,0.037414034466896,0.0307065523866566,0.0358507505449313,0.0417229865854949,0.0647120687320071,0.0746945840742405,0.0548468319136568,0.0353625838692002,0.0397467285015882,0.0499913915441751,0.0783142871542247,0.0744619153504816,0.0743959215000046,0.0340388921861935,0.0324992654990629,0.0331566874200325,0.0645370810964063,0.0787667587646665,0.0971907464164708,0.135141218724433,0.159298484972878,0.187751634345635,NA
35305,0.0406422013132386,0.0310015560875574,0.0520349256327982,0.0541453452944862,0.0434095851564362,0.0277358724668205,0.0339388437226636,0.0412914051955683,0.0612121593745437,0.0465780636283393,0.0530035498760819,0.0429212162931276,0.0560160856087537,0.0567392770996257,0.0589491466704745,0.0584147135856964,0.0677037557309122,0.0513290634276498,0.0492886428906182,0.0532279160512743,0.0503486883115712,0.0517882322950087,0.0781724734218251,0.0783632595836138,0.0643277004170198,0.0773805100422485,0.0662560378043667,0.0431174176909405,0.035691265753705,0.0412695545320411,0.0414109652537204,0.0557717083893732,0.0580871950826273,0.0381091703127561,0.0488911472269288,0.0446390484196929,0.0624481670697406,0.0715333715196491,0.0488747621113653,0.0442523163394924,0.0543943215537146,0.0484819421955672,0.0463289920797664,0.0510206602073234,0.0371748363366289,0.0532874013386013,0.0650391269427514,0.0598082637580386,0.0606742701584718,0.0365425395255922,0.0338595028981499,0.0428410938128718,0.0700857388956249,0.0806027338088038,0.0582866737969321,0.0363389156706121,0.042961244862392,0.0557055878531007,0.0795446108091015,0.0755302387501211,0.0739125216299796,0.0368352679790109,0.0348091356972398,0.0356802994300067,0.0656514441949284,0.0795831189332687,0.0958220515348382,0.133471841755029,0.155018510072894,0.179031617268366,NA
35306,0.0393296380715211,0.0422159854533884,0.0604193137066442,0.0564075586853099,0.0426345537640079,0.0390651570716922,0.0414914650891792,0.0437913950734884,0.0617268440435733,0.045954442565325,0.0516277788367259,0.0565082628427763,0.0622041612960745,0.0702814187734968,0.0633757729529884,0.0586417267097383,0.0684007334031011,0.0697479424463931,0.0528921028219492,0.0525370111914605,0.0615005652676964,0.0535084095950547,0.0774787625774797,0.0745303124019731,0.0601287526948154,0.0703117509779215,0.060820952984611,0.0399952086924071,0.0343345859566384,0.0406574202234619,0.0537544257709575,0.0598168208874391,0.0552026337817183,0.0524633288708121,0.055800951744067,0.0475726153124347,0.0624020672585114,0.0712156105897901,0.0497962366976506,0.0565488095415958,0.0599917947231134,0.0496215635511488,0.0619871409055648,0.0550629454508757,0.0361784954994309,0.0514630460099102,0.0609480552365284,0.0738630579979203,0.0660289585336362,0.0369630325286,0.0403357312220337,0.0448193741936958,0.0722451267259308,0.0977562411227061,0.0596439165293216,0.0352533014033343,0.0555904164836456,0.059909575611681,0.0746616273797521,0.0698539361975291,0.0693115144882562,0.0494426833459679,0.0400939959319331,0.0364006269553965,0.0630078207247079,0.0730193981974203,0.0847108261546573,0.119897227071237,0.135691985755642,0.152779831942527,NA
