"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65218755943748e-08,NA,NA,1.73653367198551e-08,7.31941822510882e-06,NA,NA,NA,NA,2.65379646055226e-06,0.00016608723456709,0.000954498808767428,0.00210151305818407,0.00405337708657514,0.00516688630853065,0.00563813912262052,0.00664648327407878,0,0,0,1.84693981820136e-07,1.53435168104363e-05,0,0,0,0,7.40263447952449e-09,1.03998365093453e-05,0,3.08704108082033e-08,1.85060282148387e-05,0,0.000115060782139809,0,0,2.6340823269059e-08,1.52777423831269e-05,0.000223692684474318,0.00107079147318746,0,0,0,0,1.65022312183402e-06,6.07042569393329e-05,0,6.28884563290752e-08,3.80472358230069e-06,8.90041910784813e-06,2.93777390490265e-05,0.000282225344463581,0,0,0,0,0,2.01955322767166e-07,8.37373345278097e-06,7.37404515776571e-05,0.000471531745254836,0.001673393132379,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77881629422104e-08,NA,NA,3.00166838713936e-08,1.53140305617421e-05,NA,NA,NA,NA,8.09934847543845e-06,0.000199921026191581,0.000999178131364873,0.00207027636245423,0.00413256002868259,0.00521567580228567,0.00556360187998356,0.00657259492194795,0,0,0,3.80457343072956e-08,1.12560091813753e-05,0,0,0,0,7.16453537099913e-09,1.06966207943246e-05,0,2.90984673949993e-08,6.8515849233296e-06,0,0.000227855484773815,0,0,2.26805302889364e-08,1.45576502336461e-05,0.000227894046867239,0.00114815572714237,0,0,0,0,4.17307023284909e-06,9.79506439222363e-05,0,4.24346145093635e-08,3.09378788083709e-06,6.09405650763587e-06,2.07191522317076e-05,0.000241248272987986,0,0,0,0,0,2.92053259361928e-08,2.76617825852325e-06,4.37510388329869e-05,0.000391554258033782,0.00153643386048005,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50850514088709e-08,NA,NA,3.36108914144573e-08,1.90103457295946e-05,NA,NA,NA,NA,1.37676419628894e-05,NA,0,0.00154128470201523,0.00378335511948217,0.00454548144644805,0.00488177871781543,0.00570072807068438,0,0,0,0,0,0,0,0,0,6.37035917560094e-09,1.33717617088037e-05,0,2.83665836499396e-08,0,0,0.000448991971046452,0,0,2.3110387263546e-08,1.34816401343101e-05,0.000217111946409888,0,0,0,0,2.89233732234087e-08,9.41325333865939e-06,0,0,3.67826832283734e-08,0,3.62879685188721e-06,1.56260209256499e-05,0.000219563759632272,0,0,0,0,0,0,6.51206912978755e-07,2.94154306698936e-05,0.000343866709902859,0.00141345543681796,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43308498659452e-07,NA,NA,NA,9.20108927267707e-07,NA,NA,NA,NA,9.75221991023496e-06,0.000257379598292859,0.0011231386976404,0.00196891356102008,0.00346642597238911,0.00500292733156341,0.00498257404197217,0.00630035892166534,0,0,0,1.85974301639948e-06,2.55916370781608e-05,0,0,0,0,8.28338464266258e-08,2.54871330625839e-05,0,1.49374230858582e-06,0.00011366280058871,0,0.000146260470453063,0,0,0,1.44935015996548e-05,0.000185540210525277,0.00059827943369342,0,0,0,0,1.02011890585203e-06,2.64755663683436e-05,0,5.42936706414874e-06,4.96417748950562e-05,5.00386286446747e-05,0.000141773864511754,0.000822003342950043,0,0,0,0,0,1.90214355971603e-05,0.000193213347680159,0.000530124285139963,0.00134726918035053,0.00296535170218483,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86888812123488e-08,NA,NA,1.61686768163796e-08,3.631309116647e-06,NA,NA,NA,NA,2.17988678279743e-05,0.000249857076462947,0.00090496607776342,0.00188991273869185,0.00358515056373185,0.00502589696241976,0.00531019094972019,0.00647665585296013,0,0,0,5.86456481197944e-07,1.38961074184075e-05,0,0,0,0,1.55922733363257e-08,1.21298330799368e-05,0,2.83101265749139e-07,4.48622063204584e-05,0,0.000102550626644212,0,0,1.48581895755649e-08,1.23096726095335e-05,0.000176881112825879,0.000638177499867052,0,0,0,0,1.18216183914288e-06,3.88397001880808e-05,0,1.12366985199173e-06,1.85499765248768e-05,3.01320926452309e-05,0.000111156456492569,0.00072212511209601,0,0,0,0,0,4.96802714723258e-06,7.71800498149023e-05,0.000317872028883806,0.00113235154401873,0.00278309736226863,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11888157477606e-07,NA,NA,1.80151445580277e-07,1.09389728805076e-05,NA,NA,NA,NA,2.27545577826362e-05,0.000341454518803343,0.00124069019673481,0.00241602423466122,0.00442109107083848,0.00569921456389831,0.00600423269969367,0.00693377696962216,0,0,0,1.2934095272604e-06,1.24662788548293e-05,0,0,0,0,7.84004397617006e-08,2.35661762774857e-05,0,2.16773037033241e-07,4.90662834993994e-05,0,0.000119055640052301,0,0,1.66026688431157e-07,3.48778226785931e-05,0.000347546846863416,0.00106592665705281,0,0,0,0,2.19026984866298e-06,6.0774741387898e-05,0,5.10137816229009e-07,9.06071643214614e-06,1.61685881545859e-05,7.35978791824775e-05,0.000612979015360255,0,0,0,0,0,1.8986439694314e-06,3.67259865476577e-05,0.000204158950024418,0.000933941557584864,0.00257333178501356,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25492069436717e-07,NA,NA,1.26385010050156e-07,1.53364793125764e-05,NA,NA,NA,NA,5.85809701356472e-06,0.000338183266054214,0.00143529090842668,0.00278636717251877,0.00513198554127104,0.00610141864013851,0.00635868815887287,0.00747333380516753,0,0,0,7.60750575114504e-07,2.15367411349205e-05,0,0,0,0,8.16331403233209e-08,2.66625641864073e-05,0,1.87209288685577e-07,4.70927305796491e-05,0,0.000225985193294524,0,0,1.60074542506533e-07,3.82692012299985e-05,0.000417453359133117,0.00132992641790557,0,0,0,0,5.29012154590178e-06,0.00010491903834501,0,2.92169012908764e-07,6.0806836122058e-06,9.69379085734543e-06,5.00843465232679e-05,0.000526729441834735,0,0,0,0,0,5.98402049371535e-07,1.54202448933014e-05,0.000131477243151248,0.000783500104987107,0.00238326561831054,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33785510107602e-07,NA,NA,1.85796318349211e-07,3.75564863932938e-05,NA,NA,NA,2.97713420763722e-08,2.22515531340196e-05,0.000410855352286333,0.00154523821350706,0.00285005908948537,0.0053481760873932,0.00622404773218658,0.00626715134748402,0.00742841642297081,0,0,0,1.77426962448504e-07,1.6092757784536e-05,0,0,0,0,7.90244664046678e-08,2.68278527607737e-05,0,1.78179652939033e-07,1.54597251588062e-05,0,0.000437210707693933,0,0,1.34306321551178e-07,3.6448874973803e-05,0.000425929062809699,0.00143343099608878,0,0,0,2.40274530932124e-08,1.16135626025039e-05,0.000184543539797093,0,2.21377190995809e-07,5.15385630276236e-06,6.9290068057181e-06,3.78320583157773e-05,0.000463982765949275,0,0,0,0,0,1.21367983392522e-07,5.24174818403703e-06,8.70884543291529e-05,0.000683771178001547,0.00224217181984439,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52360994869844e-07,NA,NA,2.05464109131776e-07,4.68576969282846e-05,NA,NA,NA,2.54225239052875e-07,3.53998247733006e-05,0.000566523614287218,0.00183825121443837,0.0025808051137898,0.00524265453721528,0.00596487713334442,0.00585737747283243,0.00698241522972995,0,0,0,4.43953078579792e-07,1.32935448801445e-05,0,0,0,0,6.97143652968394e-08,2.67492859111096e-05,0,1.73657039292569e-07,5.99179593709712e-05,0,0.000888428358131267,0,0,1.37200224021773e-07,3.63242453997588e-05,0.000413936100545787,0.00151534859321346,0,0,0,1.77837929801055e-07,2.48915533340695e-05,0.000315078723932278,0,1.9533799007132e-07,6.0356710446794e-06,5.303097000753e-06,3.02277321547764e-05,0.000424776452090979,0,0,0,0,0,0,1.3991594514333e-06,6.53730416981423e-05,0.000624470802604284,0.00214012275545119,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77216554858139e-07,NA,NA,2.1451464189495e-07,5.08352427524774e-05,NA,NA,NA,2.44534299508371e-07,3.99738787616565e-05,0.000372721012367645,0.000914795363154386,0.00208846561472604,0.00498504983895088,0.00580292339504829,0.00570226153726003,0.00612553494361914,0,0,0,3.95464075775732e-07,0,0,0,0,0,6.91675757668566e-08,2.6181364450868e-05,0,1.77056216763461e-07,4.62085042558759e-05,0,0.00110010408019486,0,0,1.49160534208022e-07,0,0.000366326264851825,0.000876774864287901,0,0,0,2.08099560269596e-07,3.03814524186473e-05,0.000222764942507578,0,1.90880160570618e-07,3.53211181043908e-06,4.31314159651336e-06,2.87553881401031e-05,0.000436281339664205,0,0,0,0,0,0,4.34787878018223e-07,5.73131919410758e-05,0.000606388897292362,0.00212797154422498,NA
