"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
44673,0.729474075412144,0.730371155689738,0.625814136174684,0.630609720469935,0.602628886408619,0.565271973970173,0.56324925506626,0.538327794705974,0.838252283825174,0.57355417812775,0.533722794311279,0.517763071854002,0.531290818486883,0.523835940411099,0.508041767605229,0.508847419221281,0.501303160871602,0.531283774705624,0.518802896686351,0.521014211669171,0.491705044998536,0.484609310933941,0.411985085741935,0.466895284399892,0.473522341168487,0.463612129563079,0.47831855032675,0.378535979018121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44674,0.683602521025677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44677,0.411139511384705,0.39224616846311,0.374778236697436,0.391072657524086,0.383579011560057,0.359697568568856,0.371923833589486,0.359620639690147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44678,0.986138397053555,0.98111580458891,0.987230559702859,1.03182755195831,1.02551705993128,1.00189016963053,1.01311075980365,0.981934090547687,1.09267856948087,0.973720898776394,0.9400705882393,0.858097224351982,0.828978499030839,0.816074062678411,0.829210670184159,0.803048352286028,0.75122671386853,0.729650262804781,0.707357878852772,0.687332664614909,0.647486634182458,0.622602920550042,0.538176760368138,0.532075733761456,0.522814425018109,0.504223878994908,0.48339644486563,0.451710803389538,0.46241186751132,0.466537394801211,0.471620318828998,0.469238091156544,0.457614812076458,0.468468120096407,0.446996009639035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44679,0.93431629450001,0.871854201482482,0.841787235740466,0.856509723408632,0.874114431421286,0.853760748688297,0.862063048613386,0.845318637514932,1.01759357908468,0.8784747997747,0.84964626537302,0.805916450330635,0.812341578021462,0.818816172292382,0.804199762331662,0.756687780985136,0.730205314090878,0.735526455348047,0.726641721482731,0.708091459206065,0.682180438075261,0.658264979099735,0.57890742343257,0.561767038323511,0.545630452936846,0.525657343613982,0.508687045656519,0.45463977540673,0.480361402345701,0.487500255538453,0.492954615437539,0.494583673363952,0.477908140049565,0.4606894953407,0.444278997436968,0.459380240271998,0.378583426020804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45390,0.440578383853798,0.394971330527151,0.338423830750632,0.305564614608252,0.29332049953354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45391,0.838870538906678,0.825531883181101,0.605967701584351,0.733743310872271,0.704247257883897,0.701572120171715,0.643824624468505,0.622288846267473,0.631783703974664,0.595638506989789,0.587014623060026,0.57230100884026,0.565275631073954,0.533967711688209,0.530334939765596,0.536833337679715,0.526880312519333,0.546185617313579,0.506524669276299,0.499648935264662,0.490015996745859,0.483801467615516,0.455049195502359,0.490432275926047,0.479470524825044,0.467130160804747,0.497511864692405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45392,1.09433914318994,1.11265190358774,1.03526843601985,1.01740281253367,1.00130639471418,1.00599545299772,0.965844707408639,0.945725966765956,0.975927475973628,0.921949339413468,0.912470403938451,0.899820578036383,0.905848021172088,0.873504103425651,0.869791255797111,0.880363570042947,0.860916995754669,0.90018153725222,0.840980319681232,0.832445233592663,0.804754913512979,0.809471951967936,0.760053433141967,0.814814330396939,0.792249775912662,0.780124800482209,0.816799761765764,0.502515028067641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45393,1.41496866260398,1.50715981713178,1.38298773160489,1.34430135661735,1.31060601146183,1.29994816862193,1.2710499458228,1.24603277976723,1.34786035084249,1.25266437769544,1.22459685106083,1.201552088709,1.21231595005648,1.18011611843328,1.17357500150643,1.18837774498017,1.15302951376332,1.21611016486954,1.1526295707101,1.13622863450416,1.11205405478561,1.09004735378424,1.05269904505325,1.08990358924144,1.07152870195508,1.05132468495605,1.08888485713285,0.756116984813087,0.35129388794533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45394,1.32669009137734,1.7011129910932,1.12450452069863,1.03693141478858,1.01294000033605,0.9778485317063,0.975675645709005,0.939711561822878,0.967646154620244,0.927655582246086,0.922698243313605,0.916921597032828,0.935209059910036,0.903275540270366,0.889230955190255,0.911807590775515,0.9019849472327,0.926002215396287,0.892463219836662,0.877102231993613,0.847825619682648,0.82391612951681,0.775325796496795,0.808007030688605,0.79939815452239,0.780647157126382,0.810422631121131,0.531888363596682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
