"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41098,0.481701641040561,0.330776283850927,0.190693169916176,0.23126072991039,0.298221161937131,0.380967041248615,0.299859799084475,0.198517275277563,0.246870654651959,0.311178544000138,0.342890521719117,0.229500750216436,0.159370124823265,0.198146926273242,0.245966424629381,0.212806554956097,0.253922867702415,0.225369514942609,0.26358419093059,0.333430775658047,0.372718923627449,0.407060948858928,0.462207220881983,0.522214625359899,0.69993725194895,0.380623083790264,0.438863842439084,0.494561855522406,0.320659927050566,0.364774849863421,0.432833054694694,0.520821447195664,0.608582040915751,0.373862811377472,0.298295551818121,0.334000145028746,0.416695356709289,0.465107959154255,0.309268912183467,0.416918793446676,0.345372234808438,0.395810040559606,0.447277228110119,0.510617143581498,0.322640174368923,0.385262621557409,0.430345253073262,0.557451261437583,0.601947586757579,0.409860136018937,0.283960837416294,0.38817537189474,0.440687340083658,0.50351763515913,0.520156081904098,0.598095961853975,0.579018352317629,0.667083257079469,0.71128556223524,0.774741330297134,0.970410195850705,0.693702193627929,0.411387593977685,0.497371661806829,0.633027625342445,0.806277064930403,0.476104996199287,0.575439096734406,0.745935552321113,0.47512177336558,NA
41099,0.461269023463262,0.28384646804889,0.338203672138607,0.387409662881357,0.454500562788343,0.534780154509503,0.435106894060653,0.262282713051179,0.321572451943848,0.383333421485165,0.458582928002713,0.443951470531739,0.344719271104243,0.381107406104119,0.433433638530324,0.434132834307923,0.475954990045691,0.281910405625366,0.319362602624971,0.397964260685495,0.345887636701137,0.397281917330084,0.476009321850321,0.526741539080382,0.485356084147432,0.492730515951572,0.595996270035081,0.633753117624817,0.372218535838387,0.430521499549525,0.524949912469478,0.638669490901799,0.703861147474852,0.64606300517962,0.599963726110423,0.352980733464499,0.437803793771269,0.460719301691137,0.28258602538208,0.334961230915281,0.394516389014189,0.454352720456225,0.566157091782293,0.585369609119592,0.337673921709437,0.413947441785381,0.476951402928544,0.600689442745159,0.621169341484303,0.594469783784969,0.623325652003232,0.367336031224862,0.439318110916225,0.535067108424133,0.587149133510521,0.735492760888779,0.773840732008659,0.613185650633547,0.69082998757629,0.824933087510352,0.958610651296685,0.993112897736025,0.876887172605713,0.530497440171524,0.637688779190466,0.724206432878808,0.887011052346085,0.489636386804978,0.593074981046704,0.431725811175114,NA
41100,0.283351291693517,0.265715498339145,0.306200675530936,0.357230951808322,0.420548784835689,0.488390986561979,0.507589089434135,0.559290817000937,0.335873739057318,0.392235582052554,0.390053996117403,0.469779985482499,0.29539468063777,0.332042896303055,0.377375038499313,0.391949688215693,0.427083973659493,0.244109935906459,0.279334725556157,0.346497961784962,0.234760057178636,0.273344874587506,0.338001345129622,0.37603542289006,0.394756016352443,0.407994737119054,0.495212844296961,0.522298871945823,0.304510931279796,0.351008416472295,0.43919442840952,0.487741077776046,0.534431651680262,0.502076341341176,0.519987763124679,0.377043832378326,0.39650566080044,0.390525714298928,0.537515072296642,0.608705988422421,0.643611081138581,0.639491213504604,0.764281029575667,0.796775397677068,0.440677127801832,0.519478150958881,0.57885896178853,0.712047319155686,0.731496295917819,0.470858963333792,0.486431219076725,0.288722746124935,0.345346352715449,0.422062109607618,0.47614134502156,0.618486649717952,0.287500931553483,0.238921268397361,0.289824850340871,0.362423850419172,0.434576779772124,0.5333408616225,0.45448807801404,0.256532337407964,0.325595830107337,0.384174074802531,0.458976743603768,0.546075843115705,0.638631703909904,0.445387007565003,NA
41101,0.279380272470676,0.24971048311434,0.268036971987004,0.312509107405511,0.163276783727616,0.200682305933547,0.238031263956934,0.235742657055901,0.278507826001266,0.328554638291984,0.299872274229129,0.371534706021446,0.21373483681857,0.245421684810879,0.283037860505462,0.30577533684033,0.301839644893803,0.400921740485337,0.202744421514841,0.252373813938452,0.179105329335712,0.209548942787246,0.258001902040147,0.288754112484989,0.33260958403827,0.338359411490557,0.410938954510773,0.42851751517767,0.250776976886104,0.298106361165974,0.365596074436892,0.471020498910102,0.508738457359915,0.470086949389901,0.485105141639154,0.434164678106342,0.253794561877246,0.263508157667566,0.262899296612468,0.306371427309075,0.350957827781664,0.192878818901095,0.249036186100286,0.276842104486871,0.1685643510032,0.208343941314148,0.254328616000594,0.316882845309458,0.335202038926012,0.324900343210265,0.339234598603977,0.203376767698306,0.244529169981805,0.301339539696155,0.346491557620172,0.402830289438111,0.428579033515933,0.260374540439198,0.308508263418398,0.225223185111054,0.270047560469564,0.320812834649165,0.359051664582662,0.200891646965509,0.252930020664301,0.298105203100327,0.349804054634497,0.418725502706736,0.496050751075007,0.280128019585355,NA
41104,0.503221307319256,0.366313601163814,0.403339278106382,0.388618707621784,0.479164223962426,0.29078310522924,0.368475629602743,0.394007369530613,0.403543183912957,0.501909997612363,0.4562013240094,0.489033558467781,0.34978483040579,0.288963252798046,0.373940321144123,0.387780996230336,0.375259381620903,0.261626945777451,0.303955345763636,0.369184846807184,0.508846610017519,0.507584170247016,0.655034350310404,0.552715093063109,0.584819431725785,0.409215806825031,0.264494193972672,0.36606533674651,0.288316270395309,0.384576827489806,0.459448720210343,0.316310165724021,0.387603673786747,0.481714117857417,0.478547781550475,0.412248601111647,0.427058977866774,0.471783316527269,0.430140282839559,0.4206289515847,0.504607532971364,0.355432792957985,0.236819860599771,0.300291935783824,0.496269919303494,0.531489344790351,0.615261580438432,0.773831760087622,0.48563239573502,0.744887331274321,0.472865491083983,0.328725673019382,0.4287084480635,0.542446804593532,0.64080733895595,0.421590178277226,0.465997420446219,0.329198670892737,0.294057296522397,0.394323339537944,0.488539993569109,0.344089151675061,0.425308984436807,0.277516387740626,0.463035257597252,0.264189653168997,0.181486191650456,0.230986716238728,0.303021739971945,0.266430900970301,NA
41105,0.378213892505195,0.383577329247239,0.504222877740437,0.581490464124478,0.647718915385367,0.385262723384085,0.579482748935339,0.605275744201257,0.58966391344373,0.667545186904302,0.773421375296996,0.441136967511654,0.64120783431482,0.384087108329857,0.226250461154901,0.358303883285627,0.402822582327388,0.290060268409306,0.36192041329732,0.483270228593445,0.331355984839796,0.389071220367185,0.518146484741181,0.503394138789945,0.590414471377601,0.527599179622839,0.3059308394038,0.38882151602741,0.340271224742519,0.449637585044344,0.539900625251243,0.369484919852969,0.389143333891462,0.53988818836589,0.567282066191434,0.524031374908989,0.516146074467273,0.536542188983214,0.639479594738439,0.731343624284981,0.656492110279482,0.493885889794034,0.656150988989312,0.692724276809362,0.405688904620858,0.270113709655401,0.40181766536936,0.604031934559689,0.309103720391309,0.55970910189755,0.294444806057437,0.466614261418815,0.604588362594462,0.343699822426107,0.433131597291138,0.370646368420284,0.430647827945559,0.321160593637396,0.435901851408991,0.274739476593384,0.414789660229377,0.339788206206347,0.253472223844655,0.439588600333492,0.358136314111475,0.487936606156369,0.315861394219339,0.371559581426485,0.477512588701064,0.425723172918376,NA
41106,0.287165463501335,0.260681230221969,0.208753060073647,0.375844863543526,0.316248138794945,0.209192352754617,NA,0.0741152638928915,0.161356624847586,0.268280249545719,0.293071192181125,0.259974073867727,0.240552124904858,0.207229382642776,0.299626471278418,0.326300364688938,0.229544384241376,0.189082044176921,0.202793747344372,0.303615640089651,0.22530232142185,0.32443438625729,0.441083199632562,0.294872260075694,0.237341688748991,0.284479725379973,0.384828682349902,0.261513867416884,0.240766789051702,0.318715507369278,0.2886115513419,0.211188273321878,0.272268027527453,0.199281231272361,0.22491133254132,0.187915111746714,0.137373317121268,0.184175649522228,0.156122801053071,0.256455650044526,0.204633345874922,0.182438009837866,0.138410659820978,0.223235032942166,0.184852694357722,0.22792156580704,0.306791681112222,0.381437757506618,0.477331345094629,0.349452086886554,0.276300043573997,0.235920361200829,0.318150244197847,0.374378898932208,0.463049291045579,0.288308046900462,0.329409486760621,0.331444155913455,0.202207404461498,0.271420334939204,0.352624888544047,0.244899523569006,0.355732045117226,0.267251269509236,0.316405913356442,0.397621047554366,0.24873919545592,0.202706388716067,0.205853911984891,0.316731648812022,NA
41107,0.578739286734752,0.427012698632681,0.271771252586671,0.413478837851418,0.580975316092395,0.672265312533791,0.396632485382983,0.442895137172497,0.493075845451386,0.505096909420427,0.632805102520345,0.423589077354066,0.426566890384536,0.438097632079388,0.549938601484376,0.578618032640778,0.531661318603569,0.36324386937437,0.402612173956019,0.553591858143476,0.366573763191237,0.415869580001589,0.550871258118412,0.60084337758412,0.588724074471806,0.331410673831034,0.464731737472884,0.426597010291648,0.423132871729898,0.543811089013796,0.651400191369066,0.444871966411904,0.533717122239847,0.501776564020067,0.359686137106249,0.486933122024341,0.334190254267762,0.19484913154455,0.362434343241512,0.456534294674373,0.325449785124466,0.436926912276265,0.563448598420026,0.575532263685765,0.350185329249507,0.412032835234119,0.497682498156013,0.66123035932874,0.607450453628357,0.509786905438065,0.467432834397268,0.289817133098712,0.383037430053904,0.487693631610734,0.567863572966969,0.376709230005721,0.448014388270552,0.510697981142428,0.339114998955998,0.207993696239621,0.30690896854545,0.340363783779385,0.414939248940573,0.244607756404332,0.201681066513571,0.278510328623773,0.195067023519723,0.237774716679624,0.314111943067505,0.307143466102388,NA
41108,0.364097220860615,0.263519336893062,0.22749463151737,0.288192357858472,0.353833816037485,0.486066032088501,0.284623221356547,0.219267150732268,0.294313230554349,0.390815481116701,0.253675681502049,0.443185860345642,0.311901887853456,0.225412848272139,0.312850884404202,0.266047215512031,0.239672996452348,0.171797259589242,0.196138362678881,0.27317157805061,0.182216619225883,0.217262022356984,0.307596067413135,0.279383850284693,0.199481950463326,0.311793143106502,0.423526978598268,0.363675084560267,0.264435515827042,0.340504744529882,0.352289347962699,0.247509497448309,0.299181151760823,0.196567801894142,0.258759161432905,0.212443548165283,0.16473125980993,0.206844001502283,0.214984617129168,0.264652693217815,0.275047069442972,0.167266899468554,0.243324764813336,0.14808601636435,0.237924291694562,0.330012717537865,0.37873695308193,0.48219488507469,0.462297836961597,0.323204243902485,0.318711183173215,0.223142863637893,0.284898697153728,0.355940298498575,0.430116528916499,0.285053982118839,0.319176337931042,0.228998139822644,0.262914010669856,0.335313935200115,0.195760952184721,0.261920800574463,0.346115605172554,0.226653103677231,0.246854056720053,0.315224913210431,0.196034961375486,0.233165344718742,0.254423649681513,0.354103502732076,NA
41816,0.469233415796184,0.325376616767512,0.183548969832259,0.239113831797507,0.27863757917331,0.371406630690185,0.400710026645739,0.235988485844936,0.310184975498074,0.373580266938149,0.354923389807242,0.234287589282263,0.16469746356898,0.201960283110145,0.250583247593412,0.201232587724818,0.241740972381278,0.190670574708701,0.222373352268217,0.276512169523927,0.326272579557779,0.352417346492458,0.396187791553167,0.437279734544181,0.361407576324813,0.403456745472612,0.453663532334987,0.507935900980771,0.326822210052256,0.362528870207509,0.420780809844652,0.496696711468558,0.583317234261542,0.364175494492844,0.32897554040199,0.352937302864664,0.434863225063573,0.491836513071578,0.336555317632027,0.422839464336542,0.322021691194919,0.379552709318893,0.516636236391949,0.476955735818009,0.388905637581973,0.255826849046873,0.33185978874521,0.461427302728124,0.525806165878348,0.390342931944835,0.437807030446607,0.291358508060392,0.33964524843991,0.401231391386271,0.425515627585182,0.490030047657122,0.476424975058844,0.5380018400058,0.582568840264457,0.685363760551007,0.844824908819532,0.553581293861047,0.342782861845328,0.419402149662667,0.482708352099434,0.529226925608176,0.570103592591045,0.610794323318763,0.645939839169305,0.703010162656426,NA
