"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,0.225371089719239,NA,1.00721540874721,NA,0.919476429259229,NA,0.852829696484608,1.2925916180625,1.4033773355894,NA,NA,NA,0.679467156803899,1.14094133256534,1.22520671704362,1.39510506480671,1.52368890930616,1.7012165363225,1.51305535526518,1.75056425609793,1.65957001017044,0,0,0.633375872355873,0.922316634356705,1.12111432964806,0,0,0.775574942736801,0,0.595833360047361,0.921387539663068,0,0.54329508419697,0.764844818966115,0,0.438569387723861,0,0,0.513739147407431,0.852849497014147,1.08520005941985,1.26157815655193,0,0.63429639093688,0.884564913049696,1.12460321618342,1.52876650191957,1.32748520951036,0,0.495479088721822,0.721488582931032,0.956677591516079,1.22146881572345,1.36969029732969,0,0,0,0.648235087968868,1.01327463521518,1.16037831110222,1.30213161786868,1.55702020988801,1.7421344090552,1.96903232760407,NA
34584,NA,NA,NA,NA,NA,NA,NA,0.625087832780141,NA,0.526040474382392,NA,0.514529171815612,0.990179829864806,1.17219203917602,NA,NA,NA,0.427638885928668,0.89457818585031,1.06670817171835,1.18430344043565,1.68818028995168,1.56687048366825,1.38639788596309,1.65313662591739,1.64155589030276,0,0,0.388143207984259,0.731625242488064,0.937986703808838,0,0,0.380256972771094,0,0.289235723791273,0.683519160292664,0,0.282458907856274,0.597087768972604,0,0.244233803148907,0,0,0.28067887675923,0.667507549762345,0.862737705151828,1.06999935821228,0,0.344235171403865,0.670051962918476,0.936489830452955,1.25477781089293,1.12773228883756,0,0.260430970705854,0.41907669200464,0.669197894551073,0.99447300195295,1.1828345456517,0,0,0,0.359042794451855,0.64808737356068,0.849061363710357,1.10398037277504,1.37621124380434,1.57889568060404,1.86369030797746,NA
34585,NA,NA,NA,NA,NA,NA,NA,0.400226644319315,NA,0.306028751995364,NA,NA,0.694821642873999,0.878373630093862,NA,NA,NA,0.268735476454851,0.607732823856723,0.840245103529768,0.972579203618118,1.03427427660494,1.2303186165223,1.19163350811773,1.24701923269728,1.30944624302099,0,0,0.218685133509201,0.50929490098321,0.735913270214459,0,0,0,0,0.145944529838141,0.487864093615687,0,0.171859971429279,0.452786708699269,0,0.135619290031022,0,0,0.176228061222781,0.453774919350389,0.607239229782467,0,0,0.195951397558658,0.441236402386096,0.659897573992078,0.861146817013164,0.926292387768707,0,0.159585416145033,0.484662601885937,0.522722125109336,0.707426660747675,0.863371889029787,0,0,0,0.209162751640574,0.504726322059958,0.718712177581015,0.885207506545957,1.1618760676005,1.32738955247018,1.53224224525415,NA
35300,4.08169854035804,4.16272591085973,4.42411964841748,4.36205075762502,4.68457046066018,3.33242290050698,4.19251476208419,3.23749918822058,4.49865379144584,3.37631409603291,4.26640951838313,4.41442272902281,3.31441245218576,3.450343493557,3.98076019555828,3.96450556902515,3.70862464607945,2.65604385496371,2.62816555811223,2.87235306257385,3.33790358089344,2.5961765876297,2.58925171753748,2.67613628325949,2.67147484058823,2.93982722178016,2.90628242744335,3.20227415634501,2.58631883327475,2.64053630385485,3.21335456391779,3.27350002660191,3.36004415219861,3.28788924919918,3.36337229053667,2.37420822823719,2.14398565212362,3.53656186230908,2.41499728329794,2.92690341083312,3.28139047423313,2.33106905656527,2.99742963126864,3.3546024570362,2.41436115922052,2.72500909483189,2.76842319983808,2.93187437102569,3.2593980736782,2.05363561416599,2.4167512875467,2.52745843539015,2.78135074182206,2.92536051216436,3.38519683603965,2.30190961065807,2.39850632328295,2.42590393856005,2.56142810254513,2.69555290921728,3.26679967024905,3.37096269875111,3.37409464308519,2.36541041072131,2.66176098519721,2.7663218801619,2.91539739960393,2.94763064810098,3.05726890302132,3.261781653389,NA
35301,NA,NA,NA,NA,NA,2.28053883808457,NA,2.1958269661007,NA,2.26119950854145,NA,2.5316917070576,2.27156929075183,2.33452894292075,NA,NA,NA,1.6786431542803,1.85066952521655,1.93155459915457,2.14818544571101,1.93364600825591,2.35040093107623,1.92964337271622,2.07341795710662,2.07806139618453,0,0,1.56854900036915,1.71541532432858,1.89577529873076,0,0,2.37016725358885,0,1.64236343985144,1.90861113262344,0,1.57106407872368,1.6712612887959,0,1.39238238118559,0,0,1.40723505632631,1.74860404768918,1.8445618815673,1.8397029316767,0,1.47058723230839,1.61176211253331,1.75209565461337,2.2332726926681,1.95958304133699,0,1.51231040793832,1.54745511593708,1.84869012649095,1.76138194380102,1.98660914642875,0,0,0,1.62887430020982,1.91361515636099,1.92294207703279,2.05473480287528,2.34144065284161,2.52002457074471,2.66304845441973,NA
35302,NA,NA,NA,NA,NA,2.02750159699396,NA,2.0540745785814,NA,2.0720631120713,NA,1.99076367070528,2.06004247992593,2.13150267818184,NA,NA,NA,1.56705390596706,2.1235676821949,1.82579815320409,1.97260041876879,1.84894289787936,2.32480760365202,1.95069317511462,2.05665158524249,2.09112372452993,0,0,1.39440031571035,1.56065982735299,1.70517688222978,0,0,2.00880484846077,0,1.46778332065006,1.670259607102,0,1.3445933672948,1.38055346017919,0,1.11145705708687,0,0,1.18738439222993,1.4820633485727,1.66301937354745,1.7395351942226,0,1.37452011182174,1.56863465679575,1.70009686692503,2.16862183153077,1.87812547031785,0,1.28999024429758,1.33067998915787,1.6292357055638,1.64304317436104,1.85067311566026,0,0,0,1.46037956359276,1.68414054863183,1.73277653724327,1.85510279769522,2.13467980241327,2.34985528751419,2.57560683882925,NA
35303,NA,NA,NA,NA,NA,0.282620589345458,NA,1.67587486890324,NA,1.60917914195596,NA,1.42397625657912,1.77570781369609,1.88390968987565,NA,NA,NA,1.18442395612027,1.59632408955602,1.57568347523535,1.7271492671784,1.6666946825863,2.12864675936799,1.85484807180259,1.94274247448787,1.80977382340959,0,0,1.11000261256658,1.31960937191656,1.49839032333586,0,0,1.15520865797819,0,1.13603046153887,1.82284924394229,0,1.02051053922333,1.11875370424616,0,0.721583815097859,1.20569301621297,0,0.917990509059347,1.25788774334386,1.45220602259522,1.54552728610001,0,1.00576981348037,1.29389787387828,1.48917462620938,1.97768285670939,1.69184836911446,0,0.955123946847021,1.01661141293863,1.36533960681603,1.49136585264307,1.70567261861099,0,0,0,1.16977351700568,1.39940117184081,1.51713133047191,1.68643601309749,1.95419084669842,2.2143285067967,2.49159638439724,NA
35304,NA,NA,NA,NA,NA,NA,NA,1.23212213907595,NA,1.12667724060936,NA,0.957554460699603,1.43506132956528,1.56971309540135,NA,NA,NA,0.801629638339414,1.32352773555853,1.37516070704473,1.50461656520152,1.51311429962853,1.9433936190239,1.72427919506613,1.83122144646792,1.88492572401808,0,0,0.803493819738335,1.0877630049703,1.26956879102951,0,0,0.709263085817506,0,0.733590502495223,1.10591651079996,0,0.680992841462064,0.900352248801558,0,0.533970121034493,1.08665908537463,0,0.655428813764926,1.05624186688349,1.23810807196598,1.3136201917531,0,0.659283315282309,0.959307162811741,1.20124519541233,1.69353557693175,1.48916041724981,0,0.664495777257765,0.482099619238787,1.02761225087437,1.32650156162442,1.51994524183494,0,0,0,0.815255448607697,0.91394935737995,1.17468371451099,1.50763365287165,1.81404011637987,2.10269820665709,2.33201500105344,NA
35305,NA,NA,NA,NA,NA,NA,NA,0.940274122589516,NA,0.807452613132623,NA,0.892838626941365,1.15086610003882,1.25459244081952,NA,NA,NA,0.612153761721426,1.06123691395073,1.25115966027463,1.33083168214547,1.37775447203669,1.74111197513568,1.54334552475635,1.65109229283456,1.75096357993844,0,0,0.56390040592287,0.894151717720441,1.02829179596439,0,0,0.650168956178086,0,0.485580226828866,0.917925520522203,0,0.531226929002366,0.740461274428258,0,0.408440024048888,0.978938700239222,0,0.485363720649386,0.825447275111698,0.974908373414442,1.21687674943699,0,0.464696539930838,0.722566304651927,0.978150791003771,1.34285951772746,1.2790549976344,0,0.487446968270663,0.646765735631665,0.894740380783545,1.08179478375879,1.27629353317384,0,0,0,0.564121621679352,0.911532703195446,1.13218866262821,1.40729941482689,1.69606998527483,1.93788057539696,2.16809369910682,NA
35306,NA,NA,NA,NA,NA,NA,NA,0.699042573580463,NA,0.421980487116168,NA,0.523448814289725,0.858655449046372,1.23274021262103,NA,NA,NA,0.46911194365797,0.755660871776909,1.27212366515991,1.43931712970436,1.14507412368442,0.958038565729709,2.36921795738065,1.41427921828134,1.53850712199502,0,0,0.320201643527416,0.785549981647602,1.0059354521449,0,0,0.312476929913236,0,0.213883748816437,0.851282144992469,0,0.538435293165626,0.696271953203954,0,0.192237903378226,0,0,0.317385947637876,0.467003457889642,0.62120155336876,1.039229310645,0,0,0.458334730201757,0.835351629505763,0.912455694495676,1.28099843888527,0,0.299327028978552,0.47639579221893,0.480627279714797,0.758447218806372,1.00411494669946,0,0,0,0.32469282992827,0.680498801051849,1.04705617395706,1.23602094415322,1.56143416749411,1.70580821421132,1.9615324626673,NA
